김춘진,181,1808251,PRC_F1Z0Z0L4H2U6D1X6N1F6I0L2J2E2C1,국회법 일부개정법률안,계류,2010-04-26,"","","제안이유
  최근 언론보도에 의하면 국회에 상정되어 있거나 정부가 입법예고한 약 3,000건의 법안 중 약 2%에 해당하는 57건의 법안이 남녀간의 성(性)차별적 내용을 담고 있다는 지적이 있음. 성차별 논란이 있는 법안들에 대하여는 보다 엄격한 사전적 실무검토가 요청된다는 점에서 합리적인 대안마련을 위하여 국회차원에서 다양한 방법들이 강구될 필요성이 있음. 
  이에 위원회의 안건심사 과정에서 성차별적 내용이 포함되어 있는 안건에 대하여는 여성가족위원회와 협의할 수 있도록 함으로써 헌법상 평등원칙에 기반한 양성평등원칙이 충분히 반영될 수 있도록 하고, 그 밖에 소관위원회가 협의요청한 양성평등 관련 안건에 대한 여성가족위원회의 자문에 응하기 위하여 여성가족위원회에 관계 전문가로 구성되는 양성평등자문단을 설치·운영할 수 있도록 하려는 것임.
주요내용
  가. 위원회는 입안 또는 심사하는 안건에 성차별적 내용이 포함되어 있다고 판단되면 여성가족위원회와 협의할 수 있도록 함(안 제58조의2제1항 신설).
  나. 소관위원회 위원장이 성차별적 내용이 포함된 안건에 대하여 여성가족위원회와 협의하려는 경우 10일 이상의 기간을 정하여 협의를 요청할 수 있도록 하되, 특별한 사유가 있는 경우에는 그 기간을 단축할 수 있고, 여성가족위원장의 요청이 있는 경우 그 기간을 연장할 수 있도록 함(안 제58조의2제2항 신설).
  다. 위원회는 성차별적 내용이 포함된 안건에 대한 협의를 위하여 여성가족위원장이 연석회의를 요청하면 연석회의를 열고 의견을 교환할 수 있도록 함(안 제58조의2제3항 신설).
  다. 소관위원회의 성차별적 내용이 포함된 안건에 대한 협의요청 사항에 관하여 여성가족위원회의 자문에 응하기 위하여 여성가족위원회에 관계 전문가로 구성되는 양성평등자문단을 둘 수 있도록 하되, 양성평등자문단의 구성·운영 등에 필요한 사항은 국회규칙으로 정하도록 함(안 제58조의2제4항·제5항 신설).","김성곤,김유정,김재윤,김춘진,안민석,양승조,유성엽",국회운영위원회
김춘진,181,1808232,PRC_Q1W0K0R4Z2M2T1F4H3U7X0S4R1F4F0,초·중등교육법 일부개정법률안,계류,2010-04-22,"","","제안이유
  사회적 취약계층 또는 소외계층의 자녀들이 경험하고 있는 사회·경제적 배경의 차이는 교육기회의 불평등으로 이어지고 있으며, 그 결과로 이들의 기초학력은 부진을 면치 못하고 있으며 학업성취도 역시 낮은 수준에 머무를 수밖에 없음. 
  교육기회의 불평등은 사회·경제적 불평등으로 이어지는 악순환을 낳고 있기 때문에 국가와 지방자치단체는 이들에게 균등한 교육기회를 제공하여 빈곤탈출과 성장·성공의 계기를 마련해주어야 할 의무가 있음.
  또한, 최근 국제중학교, 자율형사립고등학교, 자립형사립고등학교 및 외국어고등학교 등의 입학전형과 대학입학시험 전형에서 실시하고 있는 사회적배려대상자 특별전형은 다양한 사회·경제적 약자 계층의 자녀들에 대하여 균등한 교육기회를 보장하여 빈곤탈출과 성장의 계기를 마련해주고, 이는 결국 사회양극화 문제를 해소하여 사회통합에 기여할 수 있다는 점에서 긍정적으로 평가될 수 있음. 그러나 사회적배려대상자의 범위와 기준이 명확하지 아니하여 사회적배려대상자 제도를 악용한 사회적 편법이 나타날 가능성 또한 언제나 존재하고 있음.
  이에 사회적배려대상자의 범위를 명확히 규정하고, 국가와 지방자치단체로 하여금 사회적배려대상자를 위한 시책을 수립·시행하도록 하려는 것임.
주요내용
  가. 사회적배려대상자의 범위에 관하여 명확히 규정하고, 국가와 지방자치단체로 하여금 이들을 위하여 교육상 필요한 시책을 수립·실시하도록 함(안 제28조의2제1항 신설).
  나. 학교는 사회적배려대상자를 선발하는 경우에 일정한 경제적 요건을 갖춘 사람을 대상으로 선발하도록 함(안 제28조의2제2항 신설).","김성곤,김영록,김재윤,김춘진,서종표,안민석,유성엽",교육과학기술위원회
김춘진,181,1808231,PRC_E1G0O0Z4B2Q2T1J4F3J6E0O9K5F5R3,교육기본법 일부개정법률안,계류,2010-04-22,"","","제안이유 및 주요내용
  사회적 취약계층 또는 소외계층의 자녀들이 경험하고 있는 사회·경제적 배경의 차이는 교육기회의 불평등으로 이어지고 있으며, 그 결과로 이들의 기초학력은 부진을 면치 못하고 있으며 학업성취도 역시 낮은 수준에 머무를 수밖에 없는 것이 현실임. 결국 교육기회의 불평등은 사회·경제적 불평등으로 이어지는 악순환을 낳고 있기 때문에 국가와 지방자치단체는 이들에게 균등한 교육기회를 제공하여 빈곤탈출과 성장·성공의 계기를 마련해주어야 할 의무가 있음.
  이에 사회적·경제적 약자계층의 자녀들이 잠재력과 역량을 발휘하고, 사회구성원으로서의 역할과 책임을 다할 수 있도록 국가와 지방자치단체로 하여금 사회적배려대상자를 위한 교육 시책을 수립·시행하도록 함(안 제18조의2 신설).","김성곤,김영록,김재윤,김춘진,서종표,안민석,유성엽",교육과학기술위원회
김춘진,181,1808223,PRC_D1X0N0D4I2C1M0M9L4Y7K3I7S0J6Q5,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-04-21,"","","제안이유 및 주요내용
  현행법은 대통령령으로 정하는 공공기관이나 일정규모 이상의 근로자를 고용하는 사업주에게 직종별 여성근로자의 비율을 제출하도록 하고, 그 비율이 일정한 기준에 미달하는 경우 해당 기관이나 사업주에게 고용개선의 조치 시행계획을 수립·제출하도록 의무화함으로써 여성의 고용을 촉진하여 여성의 경제활동참가율을 높이려고 하고 있음.
  그런데 이와 같은 고용정책에도 불구하고 성차별적인 고용관행이 아직도 잔존하고 있어 우리나라 여성의 경제활동참가율은 외국 선진국에 비하여 매우 낮은 실정이며, 특히 여성이 기업의 임원·관리직 등 고위직에 진출한 비율은 더욱 낮은 실정임.
  이에 여성 임원의 비율이 일정한 기준에 미달하는 사업주에게 적극적 고용개선 조치의 시행계획을 수립·제출하도록 의무화함으로써 여성이 기업의 고위직에 진출할 수 있도록 고용환경을 개선하는 한편, 여성의 고용을 촉진하여 여성의 경제활동참가율을 높이려는 것임(안 제17조의3).","강기갑,강기정,김유정,김재윤,김춘진,안민석,양승조",환경노동위원회
김춘진,181,1808217,PRC_H1U0U0S4U2K0D1Q6P5H8U2O5N6O3P1,장애인복지법 일부개정법률안,계류,2010-04-20,"","","제안이유
  장애인의 신체적 장애를 보완하고 기능을 향상시켜 장애인의 삶의 질을 높이는 의지(義肢)·보조기의 중요성에 대한 인식이 확대되면서 의지·보조기의 제조 및 판매에 대한 체계적인 관리가 필요한 상황임.
  그러나 2007년도 보건복지부의 실태조사 결과에 따르면 의지·보조기 제조업자의 다수가 영세업체임에 따라 의지·보조기의 체계적인 품질관리는 물론 연구개발이 적극적으로 이루어지지 못하고 있는 실정이며, 일부 의료기기 판매업자는 의지·보조기제조업 신고를 하지 아니한 채 장애인에게 의지·보조기를 판매하여 신체에 장착함으로써 장애인의 건강을 해치고 있는 것으로 나타나고 있음.  
  따라서 의지·보조기를 제조·개조·수리하거나 신체에 장착하는 사업을 하려는 자는 인력·시설·장비 등 대통령령으로 정하는 기준을 갖추어 시장·군수·구청장에게 등록하도록 하고, 의지·보조기의 판매를 업으로 하려는 자는 영업소마다 시장·군수·구청장에게 신고하고 의지·보조기 기사를 두도록 함으로써 의지·보조기의 품질 및 유통을 체계적으로 관리하여 장애인의 사회활동참여와 복지증진에 이바지하려는 것임.
주요내용
  가. 의지(義肢)·보조기를 제조·개조·수리하거나 신체에 장착하는 사업을 하려는 자는 대통령령으로 정하는 인력·시설·장비의 기준을 갖추어 제조업소의 소재지를 관할하는 시장·군수·구청장에게 등록하도록 하고, 이를 위반하는 경우 1년 이하의 징역이나 500만원 이하의 벌금을 부과하도록 함(안 제69조제1항 및 제86조제7호의2 신설).
  나. 의지·보조기의 판매를 업으로 하려는 자는 영업소마다 대통령령으로 정하는 바에 따라 영업소 소재지의 시장·군수·구청장에게 판매업 신고를 하도록 하고, 이를 위반하는 경우 1년 이하의 징역이나 500만원 이하의 벌금을 부과하도록 함(안 제70조의2 및 제86조제11호 신설).","강창일,김영록,김재윤,김춘진,서종표,안민석,오제세",보건복지위원회
김춘진,181,1808083,PRC_K1A0R0R4V0Z5B1D6C5W8F4H7H1H6N7,의료용 방사성동위원소 등의 연구개발 및 산업기반 조성에 관한 특별법안,계류,2010-04-05,"","","제안이유
  일반의약품의 신약 개발에는 막대한 투자비용 및 상당한 안전성·유효성 검증기간이 소요되나, 의료용 방사성동위원소를 사용하는 경우에는 극소량이 체내에서 흡수·분포되는 등의 진행과정(體內動態)을 연구할 수 있어 신약 개발기간이 단축되고 개발비용이 감소됨에 따라 신약 개발이 가속화되어 국제경쟁력을 높일 수 있음. 
  그러나 현행 의료용 방사성동위원소와 관련된 내용은 「원자력법」, 「약사법」 등 여러 법률에서 규정하고 있고 이들 법률에서는 의료용 방사성동위원소의 특수성을 인정하지 아니하여, 의료용 방사성동위원소를 활용하는데 필요한 방사성안전관리 및 효능 검증체계 등에 관한 법적 근거가 없어 의료용 방사성동위원소 개발이 어려운 실정임.
   따라서 의료용 방사성동위원소를 연구·개발함으로써 의료용 방사성동위원소 관련 산업의 육성기반을 조성하고 국제경쟁력을 강화하려는 것임. 
주요내용
  가. 이 법은 의료용 방사성동위원소의 연구·개발·이용 및 안전관리 등에 필요한 사항을 규정하여 의료용 방사성동위원소의 개발 및 관련 산업의 발전을 촉진하고 국민건강의 증진에 이바지하는 것을 목적으로 함(안 제1조). 
  나. 교육과학기술부장관은 의료용 방사성동위원소 관련 산업을 진흥하기 위하여 의료용 방사성동위원소 진흥 종합계획을 5년마다 수립하도록 함(안 제4조).
  다. 의료용 방사성동위원소의 이용 및 안전관리에 관한 사항을 심의·의결하기 위하여 교육과학기술부에 의료용동위원소심의위원회를 둠(안 제6조). 
  라. 의료용 방사성동위원소을 조제하고자 하는 의료기관의 장은 의료용 방사성동위원소 조제에 필요한 시설, 장비 및 방호설비를 갖춘 방사(放射)약국을 설치하도록 함(안 제9조).
  마. 의료기관 등이 의료용 방사성동위원소 임상시험연구를 하고자 하는 경우 이에 필요한 시설 및 장비 등을 갖추고 교육과학기술부장관으로부터 의료용 방사성동위원소 임상연구기관으로 지정을 받도록 함(안 제11조).","김금래,김성곤,김영진,김춘진,나성린,박지원,백재현",교육과학기술위원회
김춘진,181,1808078,PRC_L1U0S0Y4E0A5G1F4Q5C9I4W6S2H4Y5,농어촌특별세법 일부개정법률안,계류,2010-04-05,"","","제안이유
  현행법은 농수산물 시장개방 확대에 대비하고 농어업 경쟁력 강화에 필요한 안정적 재원을 확보하기 위하여 1994년 한시법의 형태로 제정되어 그동안 척박한 농어촌의 현실을 개선하는데 기여하여 왔으나, 2014년까지만 시행될 예정으로 되어 있어 추후 한·미 FTA 및 한·EU FTA 등으로 인한 농어업 피해에 대비하여 필요한 재원이 부족하여질 것으로 예상되고 있는 실정임.
  이에 한시법인 현행법을 계속적으로 시행될 수 있도록 개정하여 농어업의 경쟁력 강화를 도모하고자 하는 것임.
주요내용
  2014년까지로 정해져 있는 이 법의 유효기간을 삭제함(안 법률 제4743호 부칙 제2조 및 제3조제1항).","강기갑,김성곤,김우남,김춘진,양승조,유성엽,이용희",기획재정위원회
김춘진,181,1808038,PRC_R1B0M0E4G0G1Z1B6R3P4O0X6H2H2M0,학원의 설립·운영 및 과외교습에 관한 법률 일부개정법률안,의결,2010-04-01,2011-06-29,대안폐기,"제안이유
  대학 또는 외국어고 등 특목고 입시에서 입학사정관제로 학생을 선발하는 비율이 대폭 확대되자 대학별 전형을 위한 이른바 “맞춤형 스펙”을 제시해 주는 입시 컨설팅 업체들이 생겨나고 있으며, 이들 업체들은 한 차례 상담에 최대 50만원까지 받는 것으로 조사돼 입학사정관제 때문에 새로운 고액 사교육 시장이 형성됐다는 지적을 받고 있음. 
  그런데 이들 컨설팅 업체는 현행법에 따른 학교교과의 교습을 담당하는 학원과는 별도로 운영되는 경우가 많아 컨설팅 업체의 설립, 고액컨설팅 비용 등을 관리·감독하기 어려운 문제점이 있음. 
  이에 학원의 정의를 상급학교 진학에 필요한 컨설팅 업무 등으로 확대하여 입시컨설팅 업체도 현행법에 따른 감독을 받도록 하고, 수강료 등을 감독기관이 공개하도록 하려는 것임.
주요내용
  가. 학원 및 학교교과교습학원의 범위에 상급학교 진학에 필요한 컨설팅 등 지도를 하는 경우를 추가함(안 제2조제1호 및 제2조의2제1항제1호).
  나. 교육감은 학교교과교습학원등 또는 교습소의 수강료등을 공개하도록 함(안 제15조제4항).","김영진,김춘진,박선숙,박지원,백재현,안규백,안민석",교육과학기술위원회
김춘진,181,1807923,PRC_W1M0P0Z3L2T2D1O3E0C5A0K0N5C7P6,초·중등교육법 일부개정법률안,계류,2010-03-22,"","","제안이유
  초·중등학교의 운영방식이 그동안 학생·학부모·지역사회의 다양한 요구를 수렴·반영하는 자율운영 중심 교육체제로 변화하고 있음에도 불구하고 학교운영에 학생·교사·학부모 등 교육주체들의 참여정도는 낮은 실정임.
  이에 현재 구성되어 있는 단위학교 차원의 자치기구인 학생회·교사회 및 학부모회를 법적 근거를 가진 공식조직으로 하고 학교운영위원회에의 참여를 강화하여 학교운영의 민주성과 투명성을 보장하며 학생·교사·학부모 등 교육주체들의 자치역량과 책임의식을 제고하려는 것임.
주요내용
  가. 학교에 학생의 자치조직으로 학생회를 두도록 함(안 제17조제1항). 
  나. 학생회대표는 학칙의 개정이나 학생 복지 등에 관한 의견을 학교의 장 또는 학교운영위원회에 제출할 수 있으며, 학교운영위원회가 요구할 경우에 그 회의에 참석하여 학교운영에 대한 의견을 진술할 수 있도록 함(안 제17조제2항·제3항 신설).
  다. 학교운영위원회에서 심의할 안건, 교육과정 운영 및 학생 지도 등에 관하여 학교의 장에게 의견을 제출하거나 학교의 장 자문에 따를 수 있도록 학교에 교사회를 두도록 함(안 제20조의2제1항 신설).
  라. 교사회대표는 교사 중에서 선출하되, 교사회전체회의에서 무기명투표로 선출하며, 학교운영위원회의 교원대표가 됨(안 제20조의2제3항·제4항 신설). 
  마. 학교교육 및 운영 등에 관하여 학교의 장과 학교운영위원회에 의견을 제출하거나 자문에 따르기 위하여 학교에 학부모회를 두도록 함(안 제30조의8제1항 신설).
  바. 학부모회대표는 학부모전체회의에서 직접 선출하며, 학교운영위원회의 학부모대표가 되도록 함(안 제30조의8제2항·제3항 신설).","김영진,김춘진,문학진,백재현,변재일,안민석,원혜영",교육과학기술위원회
김춘진,181,1807701,PRC_G1M0A0Z2F2F5E1D3T5D0V3P8O9V0V5,문신사법안,계류,2010-02-25,"","","제안이유
  최근 문신에 관한 관심 증가와 문신 기술의 급속한 발전으로 국내에서도 문신을 하는 사람들이 크게 증가하고 있으나 이에 관한 명확한 법적 근거는 없으며 단지 판례에 따라 문신을 의료행위로 보아 의사가 아닌 사람이 문신을 하는 경우 불법의료행위로 처벌하고 있음.
  그러나 현실적으로 문신이 의료인이 아닌 비의료인에 의해 대부분 이루어지고 있어 법과 현실이 일치하지 않고 있으며 문신 행위에 대한 관리·감독도 제대로 되지 않고 있는 실정임.
  이에 문신사법을 제정하여 문신사 면허와 업무 범위, 문신업자의 준수사항과 위생관리의무 및 문신업의 신고와 폐업 등에 관한 사항을 규정함으로써 문신업을 양성화하여 문신업의 건전한 운영과 국민의 건강증진에 이바지하려는 것임.   
주요내용
  가. 문신업자는 「의료법」 제27조에도 불구하고 이 법에 따른 문신업무를 할 수 있도록 하고 문신업자가 할 수 있는 문신의 크기·깊이·모양,  사용할 수 있는 색소의 종류 및 문신을 할 수 있는 대상 등 문신업무의 범위 및 한계에 필요한 사항은 대통령령으로 정하도록 하며, 미성년자 등을 상대로 문신을 금지시킴(안 제3조).
  나. 「고등교육법」제2조에 따른 전문대학 또는 이와 동등 이상의 학력이 있다고 교육과학기술부장관이 인정하는 학교에서 문신과 관련이 있다고 보건복지가족부장관이 인정하는 학과를 졸업한 자, 「초·중등교육법」제2조에 따른 고등학교 또는 이와 동등 이상의 학력이 있다고 교육과학기술부장관이 인정하는 학교에서  문신과 관련이 있다고 보건복지가족부장관이 인정하는 학과를 졸업한 자, 보건복지가족부장관이 인정하는 외국의 문신사 면허를 받은 자 또는 그 밖에 보건복지가족부령으로 정하는 자 중의 어느 하나에 해당하는 자로서 보건복지가족부령으로 정하는 바에 따라 보건복지가족부장관에게 면허를 받도록 함(안 제4조).
  다. 문신사의 면허를 받은 자가 아니면 문신업을 개설하거나 그 업무에 종사할 수 없도록 하되 문신사의 감독을 받아 문신 업무를 보조하는 경우에는 예외로 함(안 제7조제1항).
  라. 문신업무는 영업소외의 장소에서 행할 수 없도록 함(안 제7조제2항). 
  마. 문신업자는 문신을 하기 전에 문신의 반영구성 및 부작용 등 보건복지가족부령으로 정하는 사항을 손님에게 고지하도록 하고 보건복지가족부령으로 정하는 바에 따라 장부 및 대장 등 필요한 자료를 비치하도록 함(안 제9조).
  바. 특별시장·광역시장·도지사 또는 시장·군수·구청장은 위생관리상 필요하다고 인정하는 경우에는 문신업자에게 보고를 하게 하거나 소속공무원으로 하여금 영업소에 출입하여 위생관리의무이행 및 해당 시설의 위생관리실태 등에 관하여 검사하게 하거나 필요에 따라 영업장부나 서류를 열람하게 할 수 있도록 함(안 제12조).
  사. 문신업에 종사하는 자는 매년 위생교육을 받도록 함(안 제16조).","김성곤,김유정,김춘진,박선숙,박영선,안규백,안민석",보건복지위원회
김춘진,181,1807632,PRC_D1Z0O0V2F1D8M1H4I4O4Z2B6X6V7R4,농업협동조합법 일부개정법률안,의결,2010-02-18,2011-03-11,대안폐기,"제안이유
  농업협동조합중앙회는 회원의 공동이익의 증진과 그 건전한 발전을 도모함을 목적으로 설립되었으나 현실은 협동조합 본연의 역할인 농산물 유통 등 경제사업은 소홀히 하고 신용사업에 치중하여 회원과 그 농민조합원을 위한 조직이 아니라 농업협동조합중앙회 자체를 위한 조직으로 변질되었을 뿐만 아니라 비대화된 조직과 방만한 사업 경영으로 더 이상 협동조합으로서의 제 기능을 수행하지 못하고 있다는 비판을 받아왔음.
  따라서 농업협동조합중앙회를 협동조합이라는 본연의 정체성을 확립하고 사업부문별 경영의 전문성·투명성·책임성을 확보하기 위하여 사업을 분리하여 농업협동조합경제연합회, 농업협동조합상호금융연합회 및  농업협동조합중앙회로 각각 별도법인을 설립하려는 것임.
  또한 농업협동조합경제연합회는 산지 및 소비지 유통체계 개선 등 경제사업 활성화를 위한 기반을 조성하기 위하여  경제사업과 신용사업을 분리하여 농협경제지주회사 및 농협축산지주회사와 농협금융지주회사를 신설하며, 농협금융지주회사의 자회사로 농협은행 및 농협보험을 신설하는 한편, 농업협동조합상호금융연합회는 상호금융의 영세성·비전문성을 극복하고 상호금융 중앙은행으로서의 역할을 담당하도록 하고 농업협동조합중앙회는 회원과 그 조합원을 위한 교육·지원사업 및 감독업무를 담당하도록 함으로써 협동조합 본연의 역할을 충실히 수행하도록 하여 농산물 개방 확대 등 농업 여건 변화에 적극적으로 대응하고 농민의 권익을 더욱 보장하려는 것임.
주요내용
  가. 현행 농업협동조합중앙회의 사업을 분리하여 농업협동조합경제연합회(이하 “경제연합회”라 함), 농업협동조합상호금융연합회(이하 “상호금융연합회”라 함), 농업협동조합중앙회를 각각 별도법인으로 설립함(안 제113조, 제161조의2 및 제161조의11 신설).
  나. 경제연합회의 이사회에 반드시 포함되어야 하는 구성원을 회장, 전무이사 및 상임이사로 하고, 전무이사는 경제사업에 대한 사업계획 및 자금계획과 상임이사의 업무를 총괄하며 농업경제업무와 축산경제업무는 각각 상임이사가 전담하도록 함(안 제125조 및 제128조).
  다. 경제연합회의 사업 중 농업경제사업을 수행할 농협경제지주회사를 설립함(안 제134조의2 신설).
  라. 경제연합회의 사업 중 축산경제사업을 수행할 농협축산지주회사를 설립함(안 제134조의3 신설).
  마. 경제연합회의 사업 중 금융사업을 수행할 농협금융지주회사를 설립하고 농협은행을 지배하도록 함(안 제134조의4 신설).
  바. 농업인에게 필요한 자금 대출, 조합과 경제연합회의 사업자금의 대출 등을 수행하는 별도 법인으로 농협은행을 설립하고, 농협은행에 대해서는 이 법에서 규정한 사항 외에는 「은행법」을 적용하도록 함(안 제134조의5 신설).
  사. 경제연합회는 공제업무를 효율적으로 수행하기 위하여 사업을 분리하여 별도 법인인 농협보험을 설립하도록 하고, 농협보험에 대해서는 이 법에서 규정한 사항 외에는 「보험업법」을 적용하도록 함(안 제134조의6 신설).
  아. 경제연합회가 농협경제지주회사, 농협축산지주회사 및 농협금융지주회사의 주식을 취득하는 경우에는 각각 100분의 15를 초과하여 취득할 수 있도록 하고, 같은 법인에 출자하는 경우에는 자기자본 범위 이내에서 가능하도록 함(안 제137조).
  자. 경제연합회는 회원이 낸 경비, 출자법인으로부터 받은 배당금, 명칭사용료 등을 수입으로 하되, 특히 ‘농업협동조합’ 명칭을 사용하는 농협경제지주회사, 농협축산지주회사, 농협금융지주회사 및 그 자회사에 협동조합의 주인인 조합 및 조합원에게 일정 수익을 환원한다는 취지에서 매출액 또는 영업수익의 100분의 2의 범위에서 총회에서 정하는 부과율에 따라 명칭사용료를 부과할 수 있도록 함(안 제159조의2 신설).
  차. 상호금융연합회의 임원으로 회장 1명, 전무이사 1명을 포함한 9명 이내의 이사와 감사위원 3명을 두고, 상호금융연합회의 재산과 업무집행상황을 감사하기 위하여 감사위원회를 설치하며, 조합과 상호금융연합회의 위험관리업무를 수행할 리스크관리위원회를 이사회소속으로 설치함(안 제161조의4·제161조의7 및 제161조의9 신설).
  카. 상호금융연합회는 조합과 상호금융연합회의 이용자를 보호하기 위하여 조합 및 상호금융연합회의 임직원이 그 직무를 수행할 때 따라야 할 절차와 기준(이하 “내부통제기준”이라 한다)을 정하고, 내부통제기준의 준수여부를 점검하고 그 위반여부를 감사위원회에 보고하는 준법감시인을 1명 이상 두도록 함(안 제161조의11 신설).
  타. 상호금융연합회는 자기자본의 5배를 초과하지 아니하는 범위에서 농업금융채권을 발행할 수 있도록 함(안 제161조의14부터 제161조의19까지 신설).
  파. 상호금융연합회가 농협금융지주회사에 출자할 경우에는 100분의 15를 초과하여 취득할 수 있도록 하고, 같은 법인에 출자하는 경우에는 자기자본 범위 이내에서 가능하도록 함(안 제161조의21 신설).
  하. 농업협동조합중앙회는 회원에 대한 교육·연구조사·홍보·지도 및 감사 등의 업무를 담당하며, 무자본특수법인으로 함(안 제161조의22 및 제161조의37 신설)
  거. 농업협동조합중앙회의 이사회의 구성원에 경제연합회의 회장, 상호금융연합회의 회장을 반드시 포함시키도록 함(안 제161조의26 신설)
  너. 농업협동조합중앙회는 회원에 대한 교육업무을 지원하기 위하여 이사회 소속으로 교육위원회를 둠(안 제161조의27 신설).
  더. 농업협동조합중앙회의 재산과 업무집행상황을 감사하기 위하여 3명의 감사위원으로 구성되는 감사위원회를 두되, 감사위원은 경제연합회 및 상호금융연합회의 감사위원장과 농업협동조합중앙회의 조합감사위원장이 맡도록 함(안 제161조의31 신설).
  러. 농업협동조합중앙회의 회장은 회원을 지도하며 이에 필요한 규정이나 지침 등을 정할 수 있으며, 회원의 경영상태를 평가하고 그 결과에 따라 그 회원에게 경영개선, 합병 권고 등의 필요한 조치를 취할 수 있도록 하고, 이 경우 농업협동조합의 회장은 경제연합회 및 상호금융연합회의 회장과 미리 협의하도록 함(안 제161조의32 신설).
  머. 농업협동조합중앙회에 회원을 지도·감사할 수 있는 조합감사위원회를 둠(안 제161조의33 신설).
  버. 농업협동조합중앙회는 이 법에서 정한 사업 외의 영리·비영리사업을 할 수 없으며, 사업을 효율적으로 수행하기 위하여 별도법인을 설립하는 경우 농림수산식품부장관의 승인을 받도록 제한 함(안 제161조의38 신설).
  서. 현행 중앙회의 재산, 채권·채무 기타 권리·의무 중 경제사업과 신용사업 부문은 경제연합회가, 상호금융사업 부문은 상호금융연합회가, 교육·지원 및 감사 사업 부문은 농업협동조합중앙회가 포괄 승계하도록 함(안 부칙 제3조)
  어. 농업협동조합의 자율성 및 정체성을 지키고 경제사업 활성화를 위한 사업분리의 목표를 달성할 수 있도록 사업분리에 필요한 자금을 자체 노력으로 우선 확보하고 부족 자금에 한하여 국가 및 공공단체의 지원을 받도록 함(안 부칙 제6조).","김성순,김춘진,문학진,박은수,백원우,안민석,양승조",농림수산식품위원회
김춘진,181,1807602,PRC_O1X0R0L2L1C1L1B8Y0Q2Y0Q5A7K0B9,카이로프랙틱사법안,계류,2010-02-11,"","","제안이유
  사회의 선진화와 인구 구성의 노령화로 인하여, 우리나라의 일반적인 질병 형태가 선진국과 같이 만성 퇴행성 질환과 직업적인 근골격계의 질환이 증대하여 약물과 수술 중심 정통의료체계로는 환자의 다양한 의료욕구 충족에 한계가 있음. 
  이에 많은 선진국에서 카이로프랙틱 등과 같은 별도의 의료 체계로서 위와 같은 문제를 해결하고 있는 바, 우리나라에서도 이의 조속한 도입을 통하여 국민의 의료 선택의 범위를 넓혀주고, 당면한 문제를 해결해야 할 필요성이 대두되고 있음. 
  카이로프랙틱은 근골격계 질환의 대안 의료로서 입원을 요하지 않고 자연치료에 의존하여 환자에게 부작용을 작게 하면서도 업무 복귀율이 현행 의료에 비해 빠르고 의료비용 또한 저렴한 것으로서 보고(1998년 캐나다 맹가보고서(Manga Report) 등)되고 있음.
  세계보건기구(WHO)는 “카이로프랙틱의 교육과 안전에 관한 지침” (2006년)을 통해, 카이로프랙틱 인력 양성시 1,000시간의 임상교육을 포함한 4,200시간 이상의 교육시간 확보할 것을 권고하고 있음
  이에, 이 법은 카이로프랙틱 정규 교육을 받고 자격시험에 합격한 자로 하여금 카이로프랙틱 시술을 할 수 있도록 하여 현행 의료체계에서 대응하기 어려운 근골격 만성질환자의 건강 회복을 돕고, 환자의 치료선택권 확대하며, 의료재정을 절감토록 함으로써 국민의 보건향상에 기여하려는 것임.
주요내용
  가. 카이로프랙틱 이란 척추를 비롯한 인체의 구조와 신경계의 기능을 포함하는 생리해부학적 이해를 바탕으로 인간의 건강개선을 목적으로 하는 자연치료에 그 학문적 근간을 두고, 해부학적 미세 변화를 판단하고, 교정하여 척추신경 및 말초신경의 기능을 회복시켜 신체의 정상적 기능과 건강을 되찾게 하는 요법으로 정의함(안 제2조제1호).
  나. 카이로프랙틱사의 카이로프랙틱 시술에 관하여는 「의료법」 등 다른 법률에 우선하여 적용하도록 하여 무자격 의료행위에서 제외함(안 제3조제1항).
  다.  카이로프랙틱사의 자격은 카이로프랙틱을 전공하는 전문대학원을 졸업하고 석사학위 또는 박사학위를 받은 자나 외국의 카이로프랙틱사 면허를 받은 자로서 자격시험에 합격한 후 보건복지가족부장관의 면허를 받은 자로 함(안 제4조·제7조).
  라. 카이로프랙틱사가 아니면 누구든지 카이로프랙틱 시술원를 개설할 수 없도록 함(안 제8조제1항).
  마. 특정한 경우를 제외하고 카이로프랙틱사는 시술원 외의 장소에서 카이로프랙틱을 시술할 수 없도록 함(안 제10조제2항). 
  바. 카이로프랙틱 시술의 보수(報酬)에 관하여 해당 시술원을 관할하는 시장·군수·구청장에게 신고하도록 함(안 제14조).","김춘진,박선숙,박영선,신낙균,안규백,안민석,유성엽",보건복지위원회
