전혜숙,34,1805291,PRC_K0V9L0T6S2X6G1L0T1U6Q2J9S6H7W9,화장품법 일부개정법률안,의결,2009-06-26,2011-06-29,대안폐기,"제안이유
  매일 쓰는 화장품은 국민들의 일상생활에 밀접하게 연관되어 건강에 큰 영향을 미칠 수 있음. 이에 석면탈크 사태와 같이 국민건강에 큰 위해를 미칠 수 있는 상황이 발생한 경우, 철저한 관리와 신속한 대응으로 국민의 피해를 최소화하는 것이 중요함.
  하지만 수입화장품의 경우, 수입업자에 대한 신고 등의 규정이 전무해, 식품의약품안전청에서는 탈크가 사용된 제품 파악은 물론, 전체 수입제품에 대한 파악 자체도 어려움. 이는 현행 신고제로 운영되는 국내 제조업자에 대해서도 마찬가지여서, 식품의약품안전청은 제출 보고율이 40%에 불과하고, 강제력이 없어 신뢰도가 떨어지는 화장품협회 자체의 자료를 이용해 탈크 사용 실태조사 결과를 보고하였음. 
  이에 화장품 제조업과 수입업을 등록제로 전환하여 일상적인 관리를 강화하여 차후 발생할 국민 위해 상황에 신속하고 효과적으로 대응할 수 있게 함.
  또한 현행법에서는 일정 용량 이하 화장품의 경우, 그 용기에 명칭·상호·가격 외 사항들을 생략할 수 있도록 하고 있음. 따라서 비교적 용량이 작고 가벼운 대부분의 색조 화장품의 경우, 용량 정보가 표기되어 있지 않아, 가격비교 및 용량확인을 할 수 없는 실정임. 이에 용량 정보를 표시하도록 함으로써 소비자의 권리를 증진시키고자 함. 
주요내용
  가. 화장품 제조업을 하고자 하는 자와 화장품을 수입하고자 하는 자는 식품의약품안전청장에게 등록하도록 하고, 제조업자에 제조의 전부공정을 위탁하는 자가 포함·관리되도록 규정함(안 제3조, 안 제3조의2 신설).
  나. 화장품 용량에 관계없이 필수적으로 기재하여야 하는 사항으로 용량 정보를 추가함(안 제10조).","강기정,김영록,김우남,김효석,김희철,박기춘,박은수",보건복지위원회
전혜숙,34,1805083,PRC_X0G9K0N6Y1O0F1H7P4L2R2G8V5E9U2,국립중앙의료원의 설립 및 운영에 관한 법률 일부개정법률안,계류,2009-06-10,"","","제안이유
  국립중앙의료원의 설립목표는 공공의료를 선도하게 함으로써 국민건강 증진과 국가보건의료의 발전에 이바지하는데 있음.
  국립중앙의료원을 수준 높은 공공보건의료기관으로서 육성하기 위해서는 국립중앙의료원에 대학원대학을 설치하고 기존대학과 차별화하여 공공의료의 특수성 및 포괄성이 반영된 교육프로그램을 도입하여, 공공의료서비스의 전문 인력, 진료 인력 등을 양성할 수 있도록 함으로써, 공공보건의료 선도국이 되는데 기여할 수 있도록 하기 위함.
주요내용
  국립중앙의료원이 교육과학기술부장관의 인가를 받아 「고등교육법」 제30조에 따라 국립중앙의료원장을 총장으로 하여 공공의료대학원 대학을 설립할 수 있게 함(안 제3조제3항 및 제4항 신설).","박기춘,박은수,박주선,백원우,송영길,원희목,이미경",보건복지위원회
전혜숙,34,1804407,PRC_B0A9J0L4M0T3D1V6G5E0M4O0N3R2C2,노인장기요양보험법 일부개정법률안,의결,2009-04-03,2010-02-18,대안폐기,"제안이유
  현행의 노인장기요양보험제도가 3차에 걸친 시범사업을 거쳐 시행되고 있음에도 수가의 적정성이나 서비스표준에 대한 논란이 계속되고 있을 뿐 아니라 장기요양기관이 휴·폐업시 장기요양 급여제공자료에 대한 이관제도가 없어 휴·폐업 장기요양기관에 대한 부당청구 적발 및 급여제공기록 확인이 불가능한 실정임. 
  따라서 장기요양보험의 관리운영기관인 국민건강보험공단이 필요 최소한의 범위안에서 직접 장기요양기관을 설치·운영해봄으로써 적정 수가 및 표준서비스의 모델을 개발 할 수 있도록 그 근거규정을 신설하고, 장기요양기관에 급여제공내역 기록의무를 법률에 부과하는 한편 휴·폐업시 자료이관의무 등을 규정함으로써 현행제도의 운영상 나타나고 있는 문제점을 보완하려는 것임.
주요내용
  가. 장기요양기관의 폐업·휴업시 자료 이관제도의 신설 등(안 제35조제4항·제5항, 제36조제5항 및 제69조제3호·제4호)
    (1) 장기요양기관에 장기요양급여제공내역을 기록·관리 토록 함.
    (2) 장기요양기관이 폐업 등을 하더라도 불법·부당 행위관련 자료 확보를 용이하게 하기 위하여 폐업·휴업을 할 때 장기요양급여제공내역 자료를 공단에 이관 토록 함.
    (3) 장기요양급여의 기록·관리 또는 자료이관 의무 위반시 과태료를 부과토록 함.
  나. 장기요양사업의 관리운영기관인 국민건강보험공단의 업무 추가(안 제48조제2항제13호·14호·15호)
     (1) 적정수가 등을 개발하기 위하여 공단이 장기요양기관을 설치 및 운영할 수 있도록 함.
     (2) 장기요양서비스의 품질을 높이고, 요양보호사양성기관의 운영모델을 개발하기 위하여 공단이 요양보호사교육기관을 설치·운영할 수 있도록 함.","강기정,박은수,백원우,송영길,양승조,이성남,전현희",보건복지가족위원회
전혜숙,34,1803723,PRC_F0Z9Z0L2C0B4S1E7Y5D7Q4G1F8N8Q5,국립중앙의료원의 설립 및 운영에 관한 법률안,의결,2009-02-04,2009-03-02,대안폐기,"제안이유
  보건복지가족부 소속기관인 국립의료원은 공공의료 정책을 생산하고 추진해야 함에도 불구하고 시설, 장비의 낙후, 우수인력 확보의 어려움으로 이에 걸맞는 역할을 못하고 있음. 
정부의 당면과제인 공공의료 확충을 추진하고, 국민건강증진과 국민 보건의료비 증가 억제를 성공적으로 달성하기 위해서는 국립중앙의료원을 설립하여 공공보건의료공급의 중추기관으로 기능하도록 하고, 국가보건의료정책의 추진하는 선도병원으로서의 역할을 담당하도록 하려는 것임.
주요내용
  가. 국립중앙의료원의 설립(안 제2조부터 제7조까지)
    (1) 보건복지가족부 소속기관이었던 국립의료원의 효율적 운영을 도모하고 공공의료의 효율성을 도모하기 위하여 특수법인을 설립할 필요가 있음.
    (2) 공공의료의 효율성과 의료서비스의 만족도를 높이기 위하여 국립중앙의료원을 별도의 법인으로 설립하도록 하고, 임상진료지침의 개발 및 보급 등을 수행하도록 함.
    (3) 국립중앙의료원은 공공의료기관 등에 근무할 관련 전문인력을 양성하기 위하여 교육과학기술부 장관의 인가를 받아 국립중앙의료원에 공공의료대학원 대학교를 설치할 수 있음. 
    (4) 국립중앙의료원을 설립ㆍ운영함으로써 공공의료의 효율성과 만족도를 높이고 국가 보건의료 정책의 품질을 높이는데 이바지할 수 있을 것으로 기대됨.
  나. 국립중앙의료원 임원의 임명 등(안 제7조 및 제8조)
      국립중앙의료원에 원장 1명을 포함한 11명 이내의 이사와 감사 1명을 두도록 하고, 원장의 임기는 3년으로 하되 1년 단위로 연임될 수 있도록 하며, 이사와 감사의 임기는 2년으로 하되 1년 단위로 연임될 수 있도록 함.
  다. 사업계획서 및 결산서의 제출(안 제18조 및 제19조)
      국립중앙의료원은 매 사업연도 개시 전까지 사업계획서 및 예산서를 작성ㆍ제출하여 보건복지가족부장관의 승인을 받도록 하고, 매 사업연도의 세입ㆍ세출의 결산서를 작성하여 회계법인의 회계감사를 받은 후 이사회의 심의ㆍ의결을 거쳐 다음 회계연도 개시 후 2개월 이내에 보건복지가족부장관에게 제출하도록 함.
  라. 법률의 시행일(안 부칙 제1조)
      이 법은 공포 후 국립중앙의료원의 신축이전을 완료하여 개원하는데 예상소요 기간 6년이 경과한 날부터 시행함. 다만, 국립중앙의료원설립위원회의 설치 등 일부조항(부칙 제2조, 부칙 제3조 및 부칙 제10조)은 공포한 날부터 시행함.
  마. 국립중앙의료원설립위원회의 설치(안 부칙 제2조)
      국립중앙의료원의 설립에 관한 사무를 처리하기 위하여 보건복지가족부장관이 위촉하는 10명 이내의 설립위원으로 구성된 국립중앙의료원설립위원회를 설치하고, 국립중앙의료원의 원장이 임명되면 지체 없이 사무를 원장에게 인계하도록 함. 또한 설립위원회의 사무를 지원하기 위하여 사무국을 둠.
  바. 국립의료원 소관 토지 등의 국민건강증진기금에의 출연(안 부칙 제4조)
    (1) 국립중앙의료원의 신축ㆍ이전 및 운영에 필요한 재원을 안정적으로 확보할 필요가 있음.
    (2) 국립의료원 소관의 토지와 부속건물 등을 국민건강증진기금에 출연하도록 하며, 국민건강증진기금에 출연된 재산을 국립중앙의료원 신축ㆍ이전ㆍ운영에 관한 비용으로 사용하도록 함.
    (3) 국립중앙의료원의 설립과 운영에 필요한 비용을 확보할 수 있도록 함으로써 공공의료정책을 안정적으로 수행할 수 있도록 할 것으로 기대됨.
  사. 국립의료원 재직 직원의 신분 특례(안 부칙 제9조 및 제10조)
    (1) 국립중앙의료원의 설립에 따라 국립의료원에 재직 중이었던 자의 신분에 관한 사항을 정할 필요가 있음.
    (2) 보건복지가족부장관이 종전의 국립의료원 소속 공무원 중 본인의 희망에 따라 국립중앙의료원의 직원으로 신분이 전환되는 자를 확정하도록 하고, 공무원 신분을 계속 유지하기로 확정된 자를 제외한 종전의 국립의료원에 재직 중인 자는 국립중앙의료원에 임용된 것으로 간주함.
    (3) 2009년 1월1일 이전에 공무원으로 국립의료원에 재직(휴직 중인 자를 포함한다)한 자가 부칙 제9조제1항의 규정에 의하여 공무원에서 퇴직하고 국립중앙의료원의 직원으로 임용되는 경우 「공무원연금법」(이하 이 조에서 “연금법”이라 한다)에 의한 재직기간이 20년 미만인 자는 이 법에 의한 국립중앙의료원의 직원으로 임용된 날부터 2월 이내에 「연금법」 제4조의 규정에 의하여 설립된 공무원연금관리공단(이하 이 조에서 “연금관리공단”이라 한다)에 「연금법」의 적용신청을 한 때에는 「연금법」에 의한 재직기간이 20년이 될 때까지 「연금법」 제3조제1항제1호의 규정에 의한 공무원으로 보되, 「연금법」 제42조의 규정에 의한 장기급여 중 퇴직급여·유족급여(유족보상금을 제외한다) 및 퇴직수당에 한하여 이를 지급함.","김우남,김효석,박영선,박은수,백원우,송민순,송영길",보건복지가족위원회
전혜숙,34,1803722,PRC_D0Y9F0Y2S0K4M1A7J5P2O1N2C0R3D6,국민건강보험법 일부개정법률안,계류,2009-02-04,"","","제안이유
  현행 「국민건강보험법」시행령 제22조제2항에 따르면 의료기관은 가입자 또는 피부양자에게 본인부담금 외에 입원보증금 등 다른 명목으로 비용을 청구하지 못하도록 하고 있음.
  그러나 실제로 의료기관에 입원하는 경우 환자는 입원약정서를 작성하도록 되어있고 이 때 의료기관은 환자에게 입원보증금을 요구하거나 연대보증인을 1인 이상 세우도록 하고 있어 입원보증금을 감당할 형편이 되지 않거나 연대보증인을 세우지 못하는 환자는 치료를 거부당하고 있는 실정임.
  이에 의료기관은 입원보증금 등 다른 명목의 비용을 청구하거나 인적·물적 담보를 요구할 수 없도록 하고 이를 위반하는 경우 업무정지처분을 내릴 수 있도록 하여 경제적 부담 때문에 치료받지 못하는 환자가 발생하지 않도록 함으로써 국민건강권을 보호하려는 것임. 
주요내용
  가. 요양기관은 가입자 또는 피부양자에게 요양급여사항 또는 비급여사항을 제외하고 입원보증금 등 다른 명목으로 비용을 청구하거나 인적·물적 담보를 요구하지 못하도록 함(안 제41조의2 신설).
  나. 요양기관이 입원보증금 등 다른 명목으로 비용을 청구하거나 인적·물적 담보를 요구한 경우 1년의 범위 안에서 기간을 정하여 요양기관의 업무정지를 명할 수 있도록 함(안 제85조제1항제3호 신설).","김우남,김효석,박영선,박은수,백원우,송민순,송영길",보건복지위원회
전혜숙,34,1803721,PRC_E0I9U0V2Y0U4L1V7L4T2M1F5G9Y4D4,의료급여법 일부개정법률안,계류,2009-02-04,"","","제안이유
  「의료급여법」 제11조의4는 “의료급여기관은 진료 등의 의료급여를 행하기 전에 수급권자에게 본인부담금을 청구하거나 수급권자가 이 법에 따라 부담하여야 하는 비용과 비급여비용 외에 입원보증금 등 다른 명목의 비용을 청구하여서는 아니 된다”라고 규정하고 있음.
  그러나 입원보증금 등의 해석이 의료급여를 위해 보증을 담보하는 행위를 포함하는 지의 여부가 불명확하기 때문에 대다수의 의료기관에서 연대보증인을 세우도록 하고 있고, 입원보증금이나 연대보증인이 없는 환자의 치료를 거부하는 사례가 빈번하게 발생하고 있음에도 불구하고, 이에 대한 처벌이 이루어지지 않고 있음.
  따라서 불법적으로 입원보증금 등을 요구하거나 연대보증인의 보증을 요구하는 경우 이를 처벌할 수 있도록 벌칙조항을 신설하고, 인적·물적 담보를 요구할 수 없도록 명확하게 하려는 것임.
주요내용
  가. 의료급여기관이 진료 등의 의료급여를 행하기 전에 수급권자에게 인적·물적 담보를 요구할 수 없도록 함(안 제11조의4).
  나. 의료급여를 행하기 전에 본인부담금 또는 비용을 청구하거나 인적·물적 담보를 요구한 경우 1년의 범위 안에서 기간을 정하여 요양기관의 업무정지를 명할 수 있도록 함(안 제28조제1항제2호).","김우남,김효석,박영선,박은수,백원우,송민순,송영길",보건복지위원회
전혜숙,34,1802067,PRC_S0M8Z1P1W1F7G1Q7R5L5L5M6Z2I6Q0,영유아보육법 일부개정법률안,계류,2008-11-17,"","","제안이유
  2006년 6월 정부는 저출산 고령화대책 연석회의를 통해 2010년까지 국공립보육시설을 11%(보육아동대비)에서 30%로 늘리기로 했으나 부지확보의 곤란, 지자체의 비용부담 등으로 지연되고 있는 가운데 정부의 국공립보육시설 확대 정책은 더욱 지지부진한 상황임.
  또한 현행 보육관련 정책은 보육시설을 이용하는 일부 계층의 아동에 대하여만 지원하고 있어 아동의 양육에 필요한 최소한의 비용조차 지원하지 않고 있는 실정임.
  이에 국공립보육시설을 확보할 수 있도록 각종 개발계획에 부지확보를 위한 조치를 취하도록 하고, 5세 이하의 아동에 대해서 양육수당을 지원하도록 함으로써 아동을 양육하기 위한 최소한의 여건을 확보하고자 함.  
주요내용
  가. 국가와 지방자치단체의 무상보육 실시에 대한 책임을 명시함(안 제4조제2항 신설).
  나. 「도시개발법」, 「도시 및 주거환경정비법」 등에 따라 지자체장들이 실시하는 개발·정비·조성사업에 보육시설 또는 보육시설용지 확보를 의무화시킴(안 제11조의2).
  다. 아동의 양육에 필요한 비용을 지원할 수 있도록 함(안 제34조의2 신설).","박은수,백원우,송영길,양승조,이성남,전현희,전혜숙",보건복지위원회
전혜숙,34,1801894,PRC_Z0W8N1L1X1D1T1U8C0L2A4T8U1F0M9,식품위생법 일부개정법률안,의결,2008-11-11,2009-04-29,수정가결,"■ 제안이유 
최근 중국산 수입식품에서의 멜라민파동과 이물질이 들어간 식품 등으로 인하여 먹을거리에 대한 국민의 불안과 우려가 더욱 높아지고 있는 가운데 식품관련 사고가 발생했을 때 해당 식품에 사용된 원료 및 완제품의 원료수불관계서류, 유통경로와 판매처 등에 대한 정보획득이 지연되고 일부의 경우 관련 서류조차 작성·비치하지 않고 있는 실정임.
  이에 따라 식약청 등 관계 기관이 사고 발생 직후 신속하게 이력추적 등을 통하여 해당 제품의 제조·유통 등을 금지하고, 판매중인 제품을 회수하여야 함에도 불구하고 해당제품이 원료로 사용된 내역, 제품의 판매현황 등의 자료부재 및 정보획득 지연으로 인해 해당식품으로 인한 위해가 우려되는 상황에서도 소비자는 위험에 노출되어 있는 실정임.
  이에, 식품 등의 사고·위생적 관리 및 영업질서유지 등을 위하여 관계 공무원으로 하여금 해당 영업자들에 대하여 자료를 제출하도록 함으로써 식품사고에 신속히 대응하여 식품안전을 증진하려는 것임.
■ 주요내용 
  식품의약품안전청장, 시·도지사, 시장·군수·구청장은 식품등의 사고·위생적 관리 및 영업의 질서유지를 위하여 필요하다고 인정하는 경우에는 관계 공무원으로 하여금 영업하는 자 또는 그 밖의 관계인에 대하여 영업 관계의 장부나 서류 등을 제출하게 할 수 있도록 함(안 제17조제1항).
■ 위원회 수정이유 
식품의약품안전청장등이 식품등의 위해방지를 위하여 자료 제출요구, 출입·검사·수거등의 조치를 취할 수 있도록 함.
  개정안 발의(‘08. 11. 11) 후 전부개정법률안이 공포(’09. 2. 6)되어 시행예정(‘09. 8. 7)이므로 법률 제9432호 식품위생법에 따라 조문을 정리하려는 것임.
■ 위원회 수정주요내용 
  “사고”를 “위해방지”로 수정함(안 제22조제1항).","김세웅,박은수,백원우,송영길,이애주,이춘석,전현희",보건복지가족위원회
전혜숙,34,1800986,PRC_E0O8R0U9P2Z2K1P8P0C0P4E1M0N6N2,노인장기요양보험법 일부개정법률안,의결,2008-09-22,2009-04-29,수정가결,"제안이유 및 주요내용
  최근 FTA 및 미국산 쇠고기 수입 등으로 농어촌 경제가 어려워지고 있음. 이로 인하여 장기요양급여 수급자가 장기요양급여 서비스를 이용하기 위하여 부담하는 장기요양급여 본인일부부담금이 농어촌 지역 수급자에게는 경제적 부담으로 작용하고 있음. 
  이 법에서는 의료급여수급권자, 저소득층 및 천재지변 등으로 생계가 곤란한 자에 대하여는 장기요양급여 본인일부부담금의 100분의 50을 감경하고 있음.   
  따라서 도서·벽지·농어촌 등 일정지역에 거주하는 농어촌 지역 수급자가 장기요양급여 서비스를 이용할 수 있도록 본인일부부담금의 100분의 50을 감경하려는 것임(안 제40조제3항제1호의2 신설).
■ 위원회 수정이유 
개정안은 도서·벽지·농어촌 등 대통령령으로 정하는 지역에 거주하는 수급자의 경제적 부담을 완화하기 위하여 본인일부부담금 중 100분의 50을 감경하려는 것이나,
  도서·벽지·농어촌 등의 거주기준 외에 소득이 낮은 계층에 한정하도록 소득기준을 추가하려는 것임.
■ 위원회 수정주요내용 
  소득·재산 등이 보건복지가족부장관이 고시하는 일정 금액이하인 자 중 도서·벽지·농어촌 등의 지역에 거주하는 자에 대하여 따로 금액을 정할 수 있도록 단서를 신설함(안 제40조제2항제3호 단서 신설)","강창일,김상희,김재윤,김종률,박기춘,박은수,송민순",보건복지가족위원회
전혜숙,34,1800985,PRC_T0K8G0Y9C2Z2O1N7I5M9Q3Q6C3C9F4,노인복지법 일부개정법률안,의결,2008-09-22,2009-12-29,대안폐기,"제안이유
  현재 요양보호사의 자격은 요양보호사교육기관에서 실시하는 1급 240시간, 2급 120시간의 교육과정을 이수하는 경우 발급하고 있음. 2008년 6월 기준으로 자격을 취득한 요양보호사는 약 7만명 정도임.
  그러나 요양보호사의 자격을 교육과정의 이수만으로 취득하게 됨으로써 요양보호사를 양성하는 교육기관이 난립하게 되고 교육생 및 강사 인력의 부족하게 되어 경영난을 겪고 있는 교육기관이 증가하고 있으나 교육의 질은 부실해지고 있음. 
  이에 1급 요양보호사의 자격취득 요건에 시험을 추가하고, 신고제로 되어있는 요양보호사교육기관을 보건복지가족부장관이 지정·운영하도록 변경하여 전문성을 갖추고 양질의 서비스를 제공할 수 있는 요양보호사를 양성하려는 것임. 
주요내용
  가. 요양보호사 1급의 자격증을 교부받고자 하는 자는 보건복지가족부장관이 실시하는 요양보호사자격시험에 합격하여야 하며, 요양보호사 2급의 자격증을 교부받고자 하는 요양보호사교육기관에서 운영하는 교육과정을 이수하도록 함(안 제39조의2제4항 신설).
  나. 보건복지가족부장관은 요양보호사의 양성을 위하여 요양보호사교육기관을 지정·운영하도록 함(안 제39조의3).","강창일,김상희,김재윤,김종률,박기춘,박은수,송민순",보건복지가족위원회
