장병완,45,1812132,PRC_P1V1I0R6L0K2G1D8A0N2L5K3Y9Q1C6,위치정보의 보호 및 이용 등에 관한 법률 일부개정법률안,계류,2011-06-02,"","","제안이유
  최근 스마트폰 등의 정보통신기기를 이용한 개인의 위치정보 추적문제가 사회적으로 논란이 되고 있음.
  현행법에서는 사전 동의 없이 개인 또는 이동성이 있는 물건의 위치정보를 수집·이용 또는 제공하는 행위를 금지하고 있으나, 이동성이 있는 물건에 저장되어 있는 개인의 위치정보를 보호할 수 있는 관련 규정이 미흡한 상황임.
  특히 위치정보서비스를 위하여 개인의 위치정보를 자동으로 수집·저장하는 스마트폰 등은 분실하거나 해킹될 경우에 민감한 개인위치정보가 손쉽게 노출될 가능성 있으므로, 사용자가 자신의 위치정보 기록을 삭제할 수 있는 기능을 의무화할 필요성이 있음.
주요내용
  위치정보를 수집·저장할 수 있는 장치가 부착된 물건을 제조하거나 공급하는 자에게 사용자가 해당 물건에 저장된 위치정보를 삭제할 수 있는 기술적 조치를 취하도록 의무화함(안 제15조제4항 신설).","강기정,강창일,김상희,김재균,양승조,유선호,유성엽",문화체육관광방송통신위원회
장병완,45,1812131,PRC_U1C1V0G6W0Y2L1T8Y0V1X4P8E1F0P4,한국마사회법 일부개정법률안,계류,2011-06-02,"","","제안이유 및 주요내용
  현행법에 따르면 마사회가 경마장 외의 장소에 마권 발매를 위한 시설 즉 장외발매소를 설치하거나 이전하려는 경우에는 농림수산식품부장관의 승인을 받도록 하고 있음.
  경마는 「사행산업통합감독위원회법」에 따른 사행산업으로 규정되어 있으며 도박성과 중독성이 있어 과도한 사행심의 유발을 억제하고 부작용을 예방하기 위한 조치를 마련할 필요가 있음. 이에 따라 사행산업통합위원회는 2008년 11월에 ‘도심의 장외발매소는 생활밀집지역과 격리시키는 원칙을 적용한다’는 내용의 사행산업 종합대책을 발표하였음.
  그런데 최근 농림수산식품부장관이 교육시설 및 주거시설이 밀집되어 있는 서울특별시 서초구 내에 장외발매소를 이전하는 것을 승인하여 장외발매소 설치 및 이전에 대한 승인 요건을 강화해야 한다는 의견이 제기되고 있음. 
  따라서 농림수산식품부장관이 장외발매소의 설치 및 이전을 승인하려는 경우에는 사행산업통합감독위원회와 미리 협의하도록 하여 그 승인에 더욱 신중을 기하여 장외발매소 난립으로 인한 사행심 유발을 억제하고 사행산업의 부작용을 최소화하려는 것임(안 제6조제3항 신설).","강기정,강창일,김상희,김재균,양승조,유선호,유성엽",농림수산식품위원회
장병완,45,1812130,PRC_I1A1Z0J6N0Y2T1A7F5R8K4Z4Y4F2O6,방송법 일부개정법률안,계류,2011-06-02,"","","제안이유
  최근 지상파방송사업자와 유료방송사업자간의 분쟁이 발생하여 지상파의 재송신이 중단된바 있고, 그 밖에 방송사업자와 시청자간의 분쟁발생도 크게 증가하고 있으나 이러한 분쟁의 발생시 적절한 해결책을 제시하지 못하고 있는 실정임.
  방송에서 발생하는 여러 가지의 분쟁해결을 위하여 도입된 방송분쟁조정위원회가 분쟁에 대한 적절할 해결책을 제시하지 못하고 있는 상황을 개선하기 위하여 「전기통신사업법」상의 재정제도를 「방송법」에 도입하여야 한다는 주장이 최근 전문가들 사이에 적극적으로 제기되고 있음.
  이에 「전기통신사업법」의 재정제도를 도입하여 방송에서 발생하는 분쟁해결의 기능을 강화함으로써 방송의 발전과 공공복리의 증진에 이바지하려는 것임.    
주요내용
  가. 방송사업자, 중계방송사업자, 음악유선방송사업자, 전광판방송사업자, 전송망사업자, 또는 시청자는 방송과 관련하여 당사자 간 협의가 이루어지지 아니하거나 협의를 할 수 없는 경우에는 방송통신위원회에 재정(裁定)을 신청할 수 있도록 함(안 제98조의2 신설).
  나. 방송통신위원회는 재정사건의 처리를 위하여 필요하다고 인정하는 경우에는 당사자의 신청 또는 직권으로 당사자 또는 참고인에 대한 출석의 요구 및 의견 청취 등의 행위를 할 수 있도록 함(안 제98조의4 신설).","강기정,강창일,김상희,김재균,양승조,유선호,유성엽",문화체육관광방송통신위원회
장병완,45,1812129,PRC_R1G1M0T6I0U2M1Y7N5R7R4B3M6A4Z1,청년고용촉진 특별법 일부개정법률안,계류,2011-06-02,"","","제안이유 및 주요내용
  현행법에서는 청년 미취업자 취업 지원 대책으로 대통령령으로 정하는 공공기관과 지방공기업에 대하여 매년 정원의 100분의 3 이상씩 청년 미취업자를 고용하도록 권고하고 있음.
  그러나 2009년도 공공기관과 지방공기업의 청년 미취업자 고용 실적은 총 382개소 중 전체의 59.2%인 226개소만이 권고 기준을 충족하였고 나머지 156개소는 권고 기준을 미달하여 고용한 실정임.
  이에 사회적 문제로 대두 되고 있는 청년층 실업문제 해소 방안의 일환으로 이 법 제4조에 따른 청년고용촉진특별위원회가 지정하는 공공기관과 지방공기업은 의무적으로 매년 정원의 100분의 3 이상씩을 고용하게 함으로써 청년고용을 촉진하고 지속적인 경제발전과 사회안정을 이루고자 함(안 제4조제2항제3호의2 신설, 제5조제1항 단서 신설).","강기정,강창일,김상희,김재균,양승조,유선호,유성엽",환경노동위원회
장병완,45,1812128,PRC_C1T1F0P6V0X2D1H7B5F4M0D0Y0H0E0,경륜·경정법 일부개정법률안,계류,2011-06-02,"","","제안이유 및 주요내용 
  현행법에 따르면 경주사업자가 경주장 외의 장소에 승자투표권의 발매 등을 위한 시설 즉 장외매장을 설치하거나 이전하려는 경우에는 문화체육관광부장관의 승인을 받도록 하고 있음.
  경륜·경정은 「사행산업통합감독위원회법」에 따른 사행산업으로 규정되어 있으며 도박성과 중독성이 있어 과도한 사행심의 유발을 억제하고 부작용을 예방하기 위한 조치를 마련할 필요가 있음. 특히 서민들의 도박중독을 심화시키고 교육환경을 해칠 수 있는 장외매장은 생활 밀집지역과 격리시킬 필요가 있음.
  그런데 최근 농림수산식품부장관이 교육시설 및 주거시설이 밀집되어 있는 서울특별시 서초구내에 경마 장외발매소를 이전하는 것을 승인하여 경마를 포함한 경륜·경정 등 사행산업들의 장외매장 설치 및 이전에 대한 승인 요건을 강화해야 한다는 의견이 제기되고 있음.
  따라서 문화체육관광부장관이 장외매장의 설치 및 이전을 허가하려는 경우에는 사행산업통합감독위원회와 미리 협의하도록 하여 그 허가에 더욱 신중을 기하여 장외매장 난립으로 인한 사행심 유발을 억제하고 사행산업의 부작용을 최소화하려는 것임(안 제9조제3항 신설).","강기정,강창일,김상희,김재균,양승조,유선호,유성엽",문화체육관광방송통신위원회
장병완,45,1811216,PRC_G1M1F0K3D1E8N1Y1C2U6H5T4Q8G2P7,지방자치법 일부개정법률안,계류,2011-03-18,"","","제안이유 및 주요내용
  특별시 및 광역시의 자치구는 사회복지 및 교통 등 행정·재정 수요를 유발하는 각종 통계지표가 시·군보다 높게 나타나고 있어 세출수요가 급증하고 있는 반면, 세입은 자치구 구세(區稅)인 지방세 2종(등록면허세와 재산세)외에 시세(市稅) 조정에 따른 조정교부금과 재정보전금 정도에 불과함. 
  특히 현행법에서는 자치구 재원조정 대상 시세(市稅)의 범위를 한정하지 않고 특별시장 및 광역시장이 일정액을 확보하여 조례로 정하는 바에 따라 조정하도록 정하고 있으나 이 법 시행령에서 자치구 재원조정대상을 시세(市稅)인 취득세로 한정하고 있음.
  따라서 시의 취득세의 세입규모에 따라 자치구의 세입이 영향을 받을 수밖에 없는데 최근 부동산경기의 침체로 인한 취득세 세수감소는 자치구의 조정교부금과 재정보전금 감소로 직결되어지고 이로 인하여 자치구는 재정여건 악화 및 경상가용재원 부족 등의 문제에 직면하고 있음.
  이에 당초 일정액을 확보하도록 한 입법취지를 감안하고 부동산 경기 등에 크게 좌우되지 않도록 ‘지방소비세’를 재원조정 대상에 추가하려는 것이며, 이를 위해 재원조정 대상 시세(市稅)의 대강의 범위를 ‘취득세·지방소비세와 그 밖에 대통령령으로 정하는 시세(市稅)’로 법률에서 정하는 등 위임범위를 구체화하려는 것임(안 제173조).","강기정,김재균,양승조,오제세,유선호,장병완,전병헌",행정안전위원회
장병완,45,1810463,PRC_L1R0A1J2J3M0T1T7D1Z8Y1Y1B1Y4M6,지방재정법 일부개정법률안,의결,2010-12-30,2011-09-08,폐기,"제안이유 및 주요내용
  현재 정부 중앙관서가 지방자치단체의 부담을 수반하는 세입？세출 및 국고채무부담 행위, 보조금의 예산 등을 신설하거나 증액할 경우 행정안전부장관과 협의하도록 하고 있으나 실질적으로 협의가 거의 이루어지고 있지 않은 상황임.
  이에 각 중앙관서가 지방비부담을 수반하는 예산 등에 대하여 명세서를 제출하기 전에 행정안전부장관과 협의를 할 수 있도록 행정안전부장관이 각 중앙관서로부터 협의요청을 받은 경우에는 협의내용에 대한 의견서를 기획재정부장관과 관계 중앙행정기관의 장에게 제출하도록 하려는 것임(안 제26조제2항 신설).","김동철,김상희,문학진,박은수,박주선,백원우,송민순",행정안전위원회
장병완,45,1810456,PRC_V1T0N1Q2A3F0L1G6L3F9I4O8G8X5Z2,국가재정법 일부개정법률안,계류,2010-12-30,"","","제안이유 및 주요내용
  국고보조사업이 증가함에 따라 국고보조금에 대응하는 지방비 부담이 증가되어 지방자치단체의 재정운용에 경직성이 초래됨은 물론 재정난이 심화되고 있는 상황임.
  이에 예산안 첨부서류에 국고보조사업에 대한 지방자치단체의 지방비부담에 관한 명세서를 제출하도록 함으로써 국회의 예산심사 과정에서 지방자치단체에 과도한 부담을 주는 국고보조사업에 대한 예방과 통제를 강화하려는 것임(안 제34조제14호 신설).","김동철,김상희,문학진,박은수,박주선,백원우,송민순",기획재정위원회
장병완,45,1810454,PRC_X1S0W1O2Y3J0H1V6S2R0L4L5N9S7G0,국민연금법 일부개정법률안,계류,2010-12-30,"","","제안이유
  우리나라 출산율은 2008년 현재 1.19명으로 경제개발협력기구(OECD) 가입국 중 최하위 수준이고, 이와 같은 초저출산 현상은 많은 사회적 문제를 야기하고 있음.
  최근 한국노총 조합원을 상대로 한 실태조사 결과 직장인 가운데 출산과 육아로 인해 다니던 직장을 그만둔 사람이 33%인 것으로 조사되었고, 이렇게 직장을 그만둔 후 다시 다른 직장이나 전 직장으로 취업하지 못한 사람이 전체의 32%에 이른 것으로 나타나고 있음.
  이러한 출산 여성의 경제활동 단절과 복귀의 현실적 어려움으로 인해 경제활동에 참여하지 못함에 따라 노후의 안정적인 수입원인 국민연금의 납부를 하지 못하게 되어 종국에는 안정적인 노후생활에도 악영향을 미치게 됨.
  따라서 출산 여성에 대한 「국민연금법」상 납부기간 가산제도를 폭넓게 부여하고 자녀의 출산과 양육에 따른 경제적 부담을 국가가 제도적으로 보전함으로써 출산율 제고에 기여하려는 것임.  
주요내용
  고령화 사회에 대비한 출산장려를 위하여 출산 자녀가 1명인 가입자에게는 6개월, 2명인 가입자에게는 18개월, 3명인 가입자에게는 36개월, 4명 이상인 경우 50개월을 국민연금 가입기간에 추가로 인정함(안 제19조제1항).","김동철,김상희,문학진,박주선,백원우,송민순,양승조",보건복지위원회
장병완,45,1810442,PRC_J1Q0F1J2Q2S9F1O8N0E8Q3E1F5N9K6,지역방송발전지원 특별법안,계류,2010-12-29,"","","제안이유
  최근 미디어융합에 따른 새로운 미디어의 등장, 미디어시장에서의 매체간 경쟁 심화 및 방송시장의 유료화 확산이라는 어려운 방송환경속에서 지역방송은 공공재로서 보편적인 서비스를 행하여 지방에 거주하는 국민의 알권리 보장에 기여하고 있음.
  또한 복수미디어렙 제도가 도입될 예정이고 종합편성채널이 출범하는 등 정부의 미디어 정책의 변화는 어려운 미디어환경에 있는 지역방송을 존립의 위기로 몰아넣고 있음.
  지역방송의 위기와 몰락은 지방에 거주하는 국민의 알 권리 보장을 저해하고 지역분권과 지역자치를 훼손하며 지역사회의 공적 커뮤니케이션의 통로의 붕괴를 초래할 가능성이 높음.
  이에 미디어 환경의 변화 등에 따라 존립의 위기를 맞고 있는 지역방송에 대한 지원방안을 마련함으로써 지역방송이 지역민의 알 권리를 보장하고 지역사회의 공적 커뮤니케이션 통로의 마련에 기여하도록 하려는 것임.
주요내용
  가. 지역방송의 건전한 발전기반을 조성하여 여론의 다양성 구현, 민주주의의 실현 및 지역사회의 균형발전에 이바지함을 목적으로 함(안 제1조).
  나. 지역방송과 관련된 용어를 정의함(안 제2조).
   (1) “지역방송”이란 특별시 외의 지역을 방송구역으로 하는 지상파방송으로 정의함.
   (2) “지역방송사업자”란 지역방송 사업을 하기 위하여 「방송법」 제9조제1항에 따라 허가받은 자로 정의함.
  다. 국가 및 지방자치단체는 지역방송의 자율성을 보장하고, 지역방송의 건전한 발전을 위하여 필요한 시책을 강구하도록 함(안 제3조 및 제4조). 
  라. 방송통신위원회는 지역방송의 디지털 전환에 필요한 재원을 지원할 수 있도록 하였음(안 제6조).
  마. 「방송법」에 따른 지상파방송사업자(한국방송공사를 제외한다)와 종합편성을 하는 방송채널사용사업자는 대통령령으로 정하는 바에 따라 1주당  3시간 이상을 지역방송사업자가 제작한 방송프로그램으로 편성하도록 함(안 제7조).
  바. 방송통신위원회 위원장은 지역방송의 발전과 방송산업으로서의 기반을 강화하기 위하여 3년마다 지역방송의 발전지원계획을 수립·시행하도록 함(안 제8조).
  사. 지역방송의 발전을 지원하기 위하여 방송통신위원회 소속으로 지역방송발전위원회 두도록 하여, 지역방송발전기금의 관리 및 운용 등의 직무를 하도록 함(안 제9조부터 제14조까지).
  아. 정부의 출연금 등으로 조성된 지역방송발전기금을 설치하여 지역방송의 경영여건 개선 등에 지원할 수 있도록 함(안 제15조부터 제19조까지).
  자. 지역방송발전위원회 위원장은 이 법에 따른 권한의 일부를 특별시장·광역시장·도지사에게 위임하거나 언론관련 법인 또는 단체에 위탁할 수 있도록 함(안 제21조)","강기정,김영록,양승조,유선호,이춘석,장병완,전혜숙",문화체육관광방송통신위원회
장병완,45,1810440,PRC_H1W0H1O2D2N9S1A7K2B4X2Z7K3U6S3,체육시설의 설치·이용에 관한 법률 일부개정법률안,의결,2010-12-29,2011-12-29,원안가결,"제안이유 및 주요내용
  현행 「체육시설의 설치·이용에 관한 법률」은 ‘전문체육시설’ 및 ‘생활체육시설’의 설치·운영에 필요한 사항을 하위법령에 위임하고 있음. 이에 따라 현재 체육시설 사용료는 각 지방자치단체의 조례로 규율되고 있는 바, 그 사용료의 감면비율의 현황을 보면, 법정법인(대한체육회)과 비법정법인(국민생활체육회) 간에 현격한 차이를 보이고 있어 단체 간 형평성의 문제가 발생하고 있음.
  따라서 국가와 지방지치단체가 전문체육시설 및 생활체육시설의 사용을 촉진하기 위하여 그 사용료를 감면할 수 있음을 「체육시설의 설치·이용에 관한 법률」에 명시적으로 규정함으로써, 체육시설 사용에 있어 법정법인과 비법정법인 간의 형평성을 제고하려는 것임(안 제5조제3항 및 제6조제3항 신설).","강기정,김영록,양승조,유선호,이춘석,장병완,전혜숙",문화체육관광방송통신위원회
장병완,45,1810439,PRC_A1B0Q1O2S2P9P1W7N1Z5Q2P6V7O2Y4,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,의결,2010-12-29,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 비디오물을 공급하기 전에 영상물등급위원회로부터 등급분류를 받도록 의무화하고 있는 반면, 대가없이 정보통신망을 이용하여 공중의 시청에 제공하는 경우에는 등급분류를 면제하고 있음.
  이에 따라 최근 인터넷 등의 정보통신망을 통하여 무료로 공급되는 선정성과 폭력성이 과도한 뮤직비디오 등의 영상물이 여과없이 청소년에게 무방비로 노출되고 있어 미비한 법제도에 따른 영상물등급 관리의 사각지대가 발생하고 있음.   
  이에 등급분류의 제외대상인 비디오물이더라도 상품이나 콘텐츠의 광고를 목적으로 하는 경우에는 영상물등급위원회의 등급분류를 받도록 하여 유해 영상물로부터 청소년을 보호하려는 것임(안 제50조제1항제2호 단서 신설).","강기정,김영록,양승조,유선호,이춘석,장병완,전혜숙",문화체육관광방송통신위원회
장병완,45,1810438,PRC_J1V0G1B2M2X9A1Z7D1W5L1N9U4Q7X6,문화산업진흥 기본법 일부개정법률안,의결,2010-12-29,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  상상력과 창의력이 이끌어가는 문화의 시대에는 인문, 예술, 과학 과 기술 간의 경계가 무너지고 이들 간의 융합을 통하여 지식이 확대재생산 되는 창발의 시대가 도래할 것이 예상됨.
  문화의 시대 총아인 문화산업은 다른 산업들보다 부가가치가 높을 뿐만 아니라 국가의 신성장동력으로 평가되고 있음에도 불구하고, 현재 이를 전문적으로 연구·개발하는 전문 국책연구기관이 부재한 실정임.
  이에 문화콘텐츠기술연구원을 설립함으로써 과학기술, 디자인, 문화예술, 인문사회 등과 같은 다양한 학문분야들 간의 교류와 융합에 기반을 둔 문화산업을 발전시키는데 필요한 복합기술, 즉 문화기술(Culture Technology)을 연구·개발하는 전문 국책연구기관을 설립하려는 것임(안 제31조의2 신설).","강기정,김동철,김영록,김영진,김재균,박주선,양승조",문화체육관광방송통신위원회
장병완,45,1810437,PRC_B1H0Y1O2L2P9I1P7W1Q6T3R5H5D5X3,영유아보육법 일부개정법률안,계류,2010-12-29,"","","제안이유
  초·중등학교 및 유치원 등은 「학교보건법」에 따라 학교환경위생 정화구역이 설정되어 주변의 유해환경으로부터 교육환경이 보호받고 있음. 그러나 이 법에 따른 보육시설은 주변의 유해환경으로부터 보육시설을 보호할 수 있는 관련 규정이 없이 시행규칙에 따른 보육시설 설치 기준을 통하여 최소한의 유해환경만을 규제하고 있어 유해하거나 위험한 환경에 쉽게 노출되고 있는 실정이므로 이에 대한 입법보완이 필요함.
  또한 현행법은 국가와 지방자치단체가 저소득 가구의 보육에 필요한 비용을 지원할 때 다자녀 가구인 경우 추가로 지원할 수 있도록 정하고 있으나, 1명당 지원금이 같다면 자녀 수의 증가에 따른 추가 보육 비용으로 인한 가계의 부담을 해소하기 어려우므로 지원금액을 할증하여 지원할 필요가 있음.
  따라서 보육환경을 해칠 우려가 있는 영업소와 보육시설 간에 일정 이상의 거리를 둠으로써 깨끗하고 안전한 보육환경을 조성하고, 국가와 지방자치단체가 저소득 다자녀 가구의 보육에 필요한 비용을 지원할 때 자녀 1명당 지원액에 자녀의 수에 따라 할증된 지원액을 더하여 지원하도록 함으로써 저소득 다자녀 가구의 자녀 양육을 지원하려는 것임.
주요내용
  가. 보육시설을 설치·운영하려는 자는 보육환경을 해칠 우려가 있는 영업소와 가까운 장소에서 보육시설을 설치·운영하여서는 아니되도록 하고, 보육시설과 가까운 장소에 보육환경을 해칠 우려가 있는 영업소를 설치하는 경우 그 영업에 관하여 허가(인가·등록·신고를 포함한다)를 하는 행정기관의 장은 미리 관할 지방보육정책위원회와 협의하도록 함(안 제15조의2 신설).
  나. 국가와 지방자치단체가 저소득 다자녀 가구의 보육에 필요한 비용을 지원할 때, 자녀 1명당 지원액에 자녀의 수에 따라 할증된 지원액을 더하여 지원할 수 있도록 함(안 제34조제3항 후단 신설).","강기정,김영록,양승조,유선호,이춘석,장병완,장세환",보건복지위원회
장병완,45,1810434,PRC_Z1X0S1J2Y2T9Q1K7P1P3G5O4K9Y5G7,방송통신위원회의 설치 및 운영에 관한 법률 일부개정법률안,계류,2010-12-29,"","","■ 제안이유 및 주요내용 
  「방송법」에 따른 방송프로그램 등의 편성 및 심의규정의 위반여부를 확인하기 위해서는 상시적 모니터링 조직의 운영이 필요함.
  2008년도 정부조직의 개편 이전에 방송위원회에서 운영한 바 있는 모니터링 조직은 정부조직의 개편에 따라 방송통신심의위원회로 이관되었음.
  현재 방송통신심의위원회가 방송프로그램 등의 심의규정 위반여부를 모니터링하고 있으나 법적 근거가 명확하지 아니할뿐만 아니라 방송프로그램 등의 편성과 관련된 모니터링은 공백상태에 있음.
  따라서 방송통신위원회가 방송프로그램 등의 편성규정 위반을 모니터링 하는 조직의 신설이 필요하나 이는 방송통신심의위원회의 모니터링조직과 중복으로 인하여 예산낭비가 초래될 수 있음.
  이에 방송통신심의위원회가 방송심의 규정의 위반여부에 관한 모니터링을 할 수 있도록 하고, 방송프로그램 등의 편성의무 위반여부도 모니터링 하도록 함으로써 방송프로그램 등의 모니터링 업무의 법적 근거를 명확히하고 나아가 모니터링 업무를 효율화 하려는 것임(안 제21조제1호의2 신설).","강기정,김영록,양승조,유선호,이춘석,장병완,전혜숙",문화체육관광방송통신위원회
장병완,45,1809798,PRC_Q1X0E1D1L0N3W1M7F3K3P3F4G5F2X3,소득세법 일부개정법률안,계류,2010-11-03,"","","제안이유
  우리나라 출산율은 2008년 현재 1.19% 수준으로 OECD 최하위 수준임. 이러한 저출산율은 보육시스템의 미비와 그로 인한 출산 후 보육비용의 과다에도 일정 부분 그 원인을 찾아볼 수 있는데, 이에 대한 정부대책이 시급한 실정임.
  특히 0～2세 영아의 경우 보육시설 이용보다는 부모, 조부모 등 친인척에 의해 가정 내에서 보육되는 경우가 많음에도 현행 소득공제제도는 보육시설을 이용할 경우에만 소득공제를 받을 수 있도록 되어 있어 세제지원의 사각지대가 발생하고 있음.
  이에 따라 2세 미만의 영아를 가정 내에서 보육하는 경우에도 소득공제를 받을 수 있도록 하여 세제지원의 사각을 제거하는 한편, 현행 소득공제제도 중 다자녀 추가공제의 폭이 지나치게 적어 출산의 유인으로 부족한 측면이 있어 다자녀 추가공제의 폭을 보다 확대함으로써 출산을 장려하려는 것임.
주요내용
  가. 자녀가 2명인 경우에는 연 50만원을, 2명을 초과하는 경우에는 50만원과 2명을 초과하는 1명당 연 100만원을 공제하는 현행 다자녀 추가공제를 자녀가 2명인 경우에는 연 200만원을, 2명을 초과하는 경우에는 200만원과 2명을 초과하는 1명당 연 100만원으로 확대함(안 제51조의2제1항).
  나. 2세 미만의 기본공제대상자를 가정 내에서 보육하는 경우에는 해당 자녀 1명당 300만원의 범위에서 대통령령으로 정하는 방식에 따라 계산한 금액을 해당 과세기간의 근로소득금액에서 공제함(안 제52조제4항 신설).","박은수,양승조,유선호,이춘석,장병완,전현희,전혜숙",기획재정위원회
