김혜성,33,1809104,PRC_Y1L0V0R8V1N6A1I1Y0W8X3A1Q8J6Y6,노인복지법 일부개정법률안,계류,2010-08-16,"","","제안이유
  우리나라는 2000년에 이미 고령사회에 진입하고 있으며, 의료기술의 발달로 인한 평균수명의 연장으로 노인 인구가 계속 증가하기 때문에 2018년에는 전체 인구 중 65세 이상 노인이 14%를 넘는 고령사회에 들어설 것으로 예상됨.
  이러한 고령사회에서의 노인일자리 사업은 노인의 소득보장을 통한 경제적인 도움뿐만 아니라 노인들이 활동적이고 생산적인 노후생활을 영위하게 함으로써 노인의 삶의 질 향상에 기여할 수 있음.
  현재 노인일자리 사업은 전국적으로 활발하게 진행되고 있으나, 노인일자리전담기관의 사업이 일자리 창출이 아닌 단순 일자리 소개 수준에 그쳐 노인 구직자의 욕구를 충족시키지 못하고 있음.
  또한, 일부 노인일자리전담기관에서는 일자리를 담보로 노인에게 다단계 물품판매, 외판 및 사행행위 등을 권유하는 문제점들이 발생하고 있음.
  따라서 노인일자리전담기관의 일자리 창출실적과 운영실적을 평가하여 우수 일자리전담기관에 대하여는 재정적인 지원을 실시하고, 불성실한 노인일자리전담기관의 위탁을 취소할 수 있도록 함으로써 노인일자리전담기관이 양질의 노인일자리를 창출하도록 하려는 것임. 
주요내용
  가. 노인일자리전담기관을 운영하는 자는 일자리 창출실적과 운영실적을 시장·군수·구청장 또는 시·도지사에게 제출하고, 보건복지부장관은 노인일자리전담기관의 일자리 창출실적과 운영실적을 평가하여 재정적 지원을 할 수 있도록 함(안 제23조의2제2항 신설).
  나. 노인일자리전담기관을 운영하는 자가 정당한 사유 없이 자료를 제출하지 아니하거나 거짓으로 제출한 경우, 시설·인력 기준에 미달하는 법인·단체가 위탁받아 운영하는 경우, 일자리를 담보로 노인에게 물품을 판매하거나 외판을 권유하는 경우 및 노인들을 대상으로 사행행위를 하는 경우 위탁을 취소할 수 있도록 함(안 제23조의3 신설).","권영진,김정,김혜성,박선영,송영선,신낙균,신학용",보건복지위원회
김혜성,33,1808965,PRC_R1C0F0K7D2B9M1S5B2U9Z3Q4W9H0N8,복권 및 복권기금법 일부개정법률안,의결,2010-07-29,2011-03-11,대안폐기,"제안이유 및 주요내용
  「다문화가족지원법」이 제정되어 다문화가족의 사회통합을 지원하고 우리사회의 다문화성을 높이기 위한 법적 기반이 마련되었으나 이를 실효성 있게 시행할 수 있는 사업재원은 부족한 상황임.
  이에 복권기금 중 일부를 다문화가족 지원사업에 배분하도록 함으로써 사업재원의 안정성을 확보하고자 함(안 제23조제3항제3호).","김영진,김정,김혜성,노철래,송영선,신상진,유기준",기획재정위원회
김혜성,33,1808921,PRC_N1J0C0E7R2G2Q1W6G4U5Q0J5S7O2T3,건강기능식품에 관한 법률 일부개정법률안,계류,2010-07-22,"","","제안이유
  건강기능식품 총생산액 현황을 보면 2007년 7,235억원에서 2008년에는 8,031억원으로 11퍼센트 성장하고 있는 등 국민들의 건강기능식품을 통한 비타민, 칼슘 등의 섭취가 꾸준히 증가하고 있음.
  그러나 비타민이나 칼슘 등 무기질은 부작용이 없는 영양소이므로 많이 먹을수록 좋다고 생각하고 있으나, 필요 이상으로 과다섭취하면 부작용이 나타날 수 있다는 식품의약품안전청의 경고도 있었음.
  현행법에는 건강기능식품의 과다섭취 시 부작용에 대한 표시의무가 없어 소비자들은 무의식중에 필요 이상으로 이를 과다섭취하는 경우  건강을 해칠 우려가 있음.
  이에 건강기능식품에 기재되어 있는 섭취량 내에서만 안전성이 확인된 것이므로 그보다 많은 양을 섭취하면 유해한 반응이 나타날 가능성이 크다는 주의사항을 제품의 용기·포장에 표시하도록 함으로써 국민의 건강증진과 보호에 이바지하려는 것임.
주요내용
  건강기능식품의 과다섭취 시 예상되는 부작용을 제품의 용기·포장에 추가하여 표시하도록 함(안 제17조제1항제3호).","김을동,김정,김태원,김혜성,노철래,송영선,신낙균",보건복지위원회
김혜성,33,1808888,PRC_C1P0N0P7R2B0Y1K4G4X3O5G4J8A5Q1,한국진도개 보호육성법 일부개정법률안,계류,2010-07-20,"","","제안이유 및 주요내용
  현행법은 진도개 고유의 혈통을 보존하고 그 증식 및 보급 확대를 목적으로 진도개심의위원회의 심사결과에 따라 혈통 및 표준체형을 갖춘 진도개만을 보호·육성하고 불합격 판정을 받은 개는 거세·도태 또는 보호지구 외의 지역으로 반출하도록 하고 있음.
  그러나 심사결과 불합격 판정을 받은 개의 처리방법 중 하나인 도태를 진도군 조례에서는 도살 또는 반출로 규정하고 있으며, 도태에 포함되는 도살은 동물보호 및 생명존중사상에 위배되어 심각한 도덕적·사회적 문제를 일으키고 있는 실정임.
  이에 불합격 판정을 받은 개의 처리방법에서 도태를 삭제함으로써 인간의 오랜 반려동물에 대하여 생명존중사상을 준수하고 국민의 정서 함양을 도모함과 동시에 「질서위반행위규제법」에 따라 과태료의 부과·징수절차를 정비하려는 것임(안 제8조제1항·제2항 및 제15조제1항제1호, 제15조제4항부터 제6항까지 삭제).","김선동,김정,김태원,김혜성,노철래,박은수,원희룡",농림수산식품위원회
김혜성,33,1808378,PRC_U1M0R0K5C0K4X1R0M1Y8T0Y1B5A0S4,다문화가족지원법 일부개정법률안,의결,2010-05-04,2011-03-11,대안폐기,"제안이유
  2009년 기준 국내에 거주하는 외국인은 약 110만 명으로 이 중 결혼이민자는 16만여 명에 이르고 있음.
  국제결혼의 증가와 외국인 노동자의 국내 이주에 따라 우리나라는 단일민족, 순혈주의 사회에서 다민족·다인종 사회로 급속히 변화하고 있으며, 이에 따라 다문화가족도 점차 증가하고 있음.
  현행법은 다문화가족의 구성원인 결혼이민자와 그 자녀들의 건강한 성장과 사회적응을 위한 지원에 관하여 규정하고 있으나, 아직까지 이들의 불리한 사회경제적인 지위와 사회적인 편견으로 생활수준이나 사회적응에 있어서 만족스러운 결과를 얻지 못하고 있는 실정임.
  또한 대부분의 결혼이민자들은 언어 소통의 한계로 인하여 자녀지도, 부부 간의 갈등, 사회 부적응, 취업문제 등 일상생활에 있어 어려움이 많음.
  따라서 결혼이민자들에게 국어능력 향상을 위한 국어교육을 받도록 함으로써 결혼이민자들의 언어 소통 문제를 완화하여 안정적인 정착생활을 할 수 있도록 하려는 것임. 
  또한 한국인 배우자의 결혼이민자들에 대한 폭력 발생률이 무려 47.8%에 달하는 등 일부 국제결혼가정에서 가정폭력 및 학대 등의 인권침해 문제가 발생하고 있어 결혼이민자들이 적정한 보호서비스를 제공받을 수 있도록 법적 근거를 명확히 하려는 것임.
주요내용
  가. 결혼이민자들의 언어 소통 문제를 완화하여 안정적인 정착생활을 할 수 있도록 하려는 것임(안 제6조제1항).
  나. 결혼이민자들에 대한 가정폭력을 예방하고 가정폭력 피해자의 보호·지원에 대한 법적 근거를 명확히 하고자 함(안 제8조제1항).","김태원,김혜성,노철래,배영식,송영선,우제창,유기준",여성가족위원회
김혜성,33,1808323,PRC_C1F0C0C4A2I9Q1G7L1I7H2F1U8E3Y0,지역보건법 일부개정법률안,계류,2010-04-29,"","","제안이유
  2009년 7월 현재 국내거주 외국이주민은 110만명으로서 전체 국민의 2%를 넘어섰으며 2020년에는 약 5%에 이를 것으로 전망됨.
  국내거주 외국인의 생명과 직결된 ‘건강’은 인간의 존엄성을 유지하는 기본요건으로서, 다문화사회로 진입한 우리사회에서 국내거주 외국인에 대한 보건의료정책을 수립하고 이주민 질병관리의 차별적 요인을 제거할 필요가 있음.  
  따라서 지역보건의료계획의 수립을 위한 보건의료수요 측정의 대상 및 보건소의 진료대상을 국내에 체류하고 있는 외국인 중 보건복지부장관이 필요하다고 인정하는 자로 확대함으로써 지역사회에 거주하는 외국인의 건강보호를 통한 삶의 질 향상과 사회통합에 이바지하려는 것임.
주요내용
  가. 지역보건의료계획의 보건의료수요 측정 대상에 국내에 체류하고 있는 외국인 중 보건복지부장관이 필요하다고 인정하는 자를 포함하도록 함(안 제4조제1항제1호).
  나. 보건소의 진료업무 대상에 국내에 체류하고 있는 외국인 중 보건복지부장관이 질병관리가 필요하다고 인정하는 자를 포함하도록 함(안 제9조제13호).","김성순,김정,김태원,김혜성,노철래,유성엽,윤상일",보건복지위원회
김혜성,33,1808322,PRC_Z1Z0W0T4H2P9E1C7T1H6M0X6R4K8P7,의료급여법 일부개정법률안,계류,2010-04-29,"","","제안이유 및 주요내용
  국내 체류 외국인의 수가 1990년 49,507명, 2000년 491,324명에서 2009년 12월 현재 1,168,477명으로 급증하면서 우리 사회는 빠르게 다문화 사회로 접어들고 있으며, 이 가운데 이주노동자와 국제결혼을 한 이주여성의 수가 급격하게 증가함에 따라 이들에 대한 처우가 주요한 사회적 이슈가 되고 있음.
  이에 이들에 대한 의료상 보호를 위하여 현행 「국민기초생활 보장법」 및 「의료급여법」, 「국민건강보험법」 등에서 외국인에 관한 특례를 두어 국내 체류 외국인에 대하여도 내국인과 마찬가지로 의료보호를 받거나 건강보험에 가입할 수 있도록 하고 있으나, 그럼에도 불구하고 일부 외국인들은 의료사각지대에서 건강과 생명을 위협받는 경우가 있는 실정임.
  따라서 국내에 체류하고 있는 외국인으로서 보건복지부장관이 의료급여가 필요하다고 인정하는 자에 대하여는 의료급여 수급권자가 되도록 함으로써 이들의 복지를 증진함과 더불어 다문화 사회를 맞아 사회적 갈등을 줄이고 사회통합을 이루려는 것임(안 제3조제1항제9호 신설).","김성순,김정,김태원,김혜성,노철래,유성엽,윤상일",보건복지위원회
김혜성,33,1808258,PRC_M1B0Q0Q4R2G7P1M5S3T7O5U8U9C7U3,대한적십자사 조직법 일부개정법률안,계류,2010-04-27,"","","제안이유
  1905년에 설립된 적십자병원은 외국인노동자, 독거노인, 소년소녀가장 등에 대한 공공보건의료계획 및 건강검진사업 등을 수립·시행함으로써 취약계층의 의료안전망으로서의 역할을 담당하여 왔음.
  현재 적십자병원은 서울, 대구, 인천 등 전국 6개 지역에서 병원을 운영하고 있으며, 2007～2008년 2년간 총 진료인원 215만3,154명 중 20.8퍼센트인 44만7,856명의 의료급여환자를 진료하여 왔으나, 2009년 12월 현재 645억원의 누적적자를 보이고 있는 등 극심한 운영난을 겪고 있음.
  현행법에 따라 적십자병원은 공공보건의료기관의 사업에 따른 시설 장비의 확충 등에 소요되는 경비의 일부를 보조받고 있으나, 진료사업에 소요되는 운영 경비 등에 대한 보조는 전무한 상황이라 할 수 있음.  
  한편, 적십자병원과 마찬가지로 지역거점 공공의료기관인 지방의료원은 지방자치단체로부터 운영경비를 지원받고 있으며, 국립중앙의료원은 국민건강증진기금에서 의료사업 운영 경비를 보조받을 수 있음.
  따라서 적십자병원도 국립중앙의료원과 마찬가지로 병원의 사업과 운영에 드는 경비를 예산이나 국민건강증진기금에서 보조받을 수 있도록 함으로써 취약계층에 대한 건강검진사업 및 보건의료서비스를 안정적으로 제공하려는 것임.  
주요내용
  국가는 적십자병원의 사업과 운영에 드는 경비를 예산의 범위에서 또는 「국민건강증진법」에 따른 국민건강증진기금에서 출연 또는 보조할 수 있도록 함(안 제22조제3항 신설).","김성순,김정,김혜성,노철래,박선영,송영선,윤상일",보건복지위원회
김혜성,33,1808037,PRC_H1H0R0S4A0U1M1L6N1M9C4J4O9H2R5,사회복지공동모금회법 일부개정법률안,계류,2010-04-01,"","","제안이유
  최근 각 지방자치단체들이 다문화가족에 대한 무료 의료진료 서비스를 경쟁적으로 실시하고 있지만 체계적 지원체제의 미비로 수요자보다 공급자 중심의 의료봉사 방식을 채택, ‘자기만족식’ 봉사활동 현상이 나타나고 있음.
  우리나라는 국민건강보험 및 의료급여 등 의료보장제도를 통하여 전 국민이 의료보장을 받을 수 있는 체계를 갖추고 있으나, 그럼에도  비급여 진료비 및 고액의 진료비 부담으로 인하여 의료서비스를 충실히 받지 못하고 있는 저소득층이나 다문화가족이 있는 실정임.
  이에 정부는 미숙아 및 선천성이상아, 암환자 등에게 의료비를 지원하고 있고, 민간부문 또한 특정 질병이나 특정 대상자 중심의 의료비 지원사업을 시행하고 있으나 한정된 재원으로 인하여 지원 대상이나 지원 범위가 제한될 수밖에 없음. 
  한편, 사회복지공동모금회를 통하여 의료분야에 일부 재정적 지원이 이루어지고 있으나, 사회복지공동모금회는 주로 사회복지 분야를 중심으로 배분활동이 이루어지기 때문에, 2008년 사회복지공동모금회에서 의료분야에 지원한 금액은 사회복지공동모금회 총 배분액의 11.9퍼센트(297억 6,800만원)에 그치고 있는 실정임.
  따라서 「사회복지공동모금회법」의 비지정 기부금품 중 일부를 저소득층 및 다문화가족의 의료비 지원에 우선 활용할 수 있도록 함으로써 저소득층 및 다문화가족의 의료비 부담을 덜어주어 의료사각지대를 해소하려는 것임. 
주요내용
  모금회는 배분지역·배분대상자 또는 사용용도가 지정되지 아니한 기부금품의 100분의 30의 범위에서 이사회 의결로 정하는 비율을 「국민기초생활 보장법」에 따른 수급권자와 차상위계층 및 「다문화가족지원법」에 따른 다문화가족에 대한 의료비 지원사업에 사용되도록 배분하도록 함(안 제20조의3 신설).","김을동,김정,김태원,김혜성,노철래,박선영,손범규",보건복지위원회
김혜성,33,1808034,PRC_T1I0K0V3W3H1A1O7F2F5B3A2U5B8L6,재한외국인 처우 기본법 일부개정법률안,의결,2010-03-31,2010-06-29,원안가결,"제안이유 및 주요내용
  아직 대한민국 국적을 취득하지 못한 결혼이민자 및 그 자녀에게 국가는 현재 교육이나 보육 지원 등을 하고 있으나 의료 지원을 하지 아니하여 이들이 각종 질병에 노출되기 쉽고 인권침해를 당할 여지가 있음.
-  --  -  따라서 결혼이민자 및 그 자녀에게도 의료 지원이 이루어지도록 하려는 것임(안 제12조).","김을동,김정,김태원,김혜성,노철래,송영선,신건",법제사법위원회
김혜성,33,1808033,PRC_T1Y0L0W3R3I1S1X7L2J4Z1J3F5C5I2,응급의료에 관한 법률 일부개정법률안,의결,2010-03-31,2011-06-29,대안폐기,"제안이유
  2009년 7월 현재 국내거주 외국이주민은 110만명으로서 전체 국민의 2%를 넘어섰으며 2020년에는 약 5%에 이를 것으로 전망되고 있어 우리 사회가 빠르게 다문화사회에 진입하고 있는 실정임.
  그러나 이 법에 따라 응급의료를 받을 수 있는 대상은 국민으로 규정하고 있기 때문에, 대한민국 국적을 보유하지 아니한 국내에 체류 중인 외국인이 응급의료서비스가 필요한 상황에 처하였을 때 국적에 따라 구분하여 적용하는 것은 인도주의원칙에 벗어나는 것임.
  따라서 생명이 위급한 응급상황에서는 국내에 체류하고 있는 외국인도 신속한 치료를 받을 수 있도록 응급의료의 적용대상 범위를 확대함으로써 이들의 생명을 보호할 수 있는 법적 근거를 마련하려는 것임.
주요내용
  응급의료의 적용대상 범위에 국내에 체류하고 있는 외국인 중 보건복지부장관이 응급의료가 필요하다고 인정하는 자를 포함하도록 함(안 제3조).","김을동,김정,김태원,김혜성,노철래,송영선,신건",보건복지위원회
김혜성,33,1808032,PRC_X1K0Y0N3C3Q1C1E7W2R2Q5E1B0S5A0,시체해부 및 보존에 관한 법률 일부개정법률안,계류,2010-03-31,"","","제안이유 및 주요내용
  지난 2000년 1월 「매장및묘지등에관한법률」이 「장사 등에 관한 법률」로 개정이 되었음에도 불구하고 현행 「시체해부 및 보존에 관한 법률」 제12조제5항에서는 의과대학의 장이 시장·군수 또는 구청장으로부터 시체교부증명서를 교부받은 경우 「매장및묘지등에관한법률」에 근거하여 매장, 화장 및 개장의 신고가 있는 것으로 규정하고 있음.
  따라서 이를 실상에 맞게 현실화하는 차원에서 「장사 등에 관한 법률」의 규정에 근거하도록 개정하여 법적 근거를 명확히 규정하고자 함(안 제12조제5항).","김을동,김정,김태원,김혜성,노철래,신건,윤상일",보건복지위원회
김혜성,33,1808030,PRC_G1X0V0X3Q3L1S1S4U4C7K0W9F9S9C8,경력단절여성등의 경제활동 촉진법 일부개정법률안,의결,2010-03-31,2011-09-12,폐기,"제안이유 및 주요내용
  혼인수급의 불균형, 빈곤 해소를 위한 국내 이주 등의 이유로 국제 결혼이 급격히 증가하고 있으나, 결혼이민 여성의 취업률이 극히 저조할 뿐만 아니라 대부분 신분이 불안정한 임시직 또는 일용직에 종사하고 있어 사회취약계층으로 전락하거나 가족해체의 위기를 맞게 될 우려가 있음.
  이에 결혼이민으로 경력의 단절을 가져온 여성들도 현행법의 적용을 받도록 함으로써 다문화가족 여성들의 경제 활동 참여를 촉진하고, 국가경제의 발전과 사회통합에 기여하려는 것임(안 제2조제1호).","김정,김태원,김혜성,노철래,문학진,박은수,손범규",여성가족위원회
