송영선,46,1800931,PRC_M0L8P0D9E1T2G1M4K2W5C1V8Y0D4H8,병역의무이행자의 건강증진에 관한 법률안,계류,2008-09-12,"","","■ 제안이유 
  군이 2006년부터 ‘군 의무발전 5개년’이라는 기치 아래 군 의료체계를 대폭 개선하고, 지원을 크게 늘렸으나 아직도 병역의무이행자에 대한 보건의료는 자체인력 확보로 운용되고 있는 상황임. 따라서 군 보건의료시설과 인력은 양적, 질적 측면에서 사회 의료시설에 비해 크게 뒤떨어짐. 이로 인해 기존의 군 보건의료기관이 장병의 건강권을 소홀히 취급되는 사례가 빈번히 발생함. 
  특히, 과거 2005년 6월 GP 총기난사사건, 2007년 제대 후 며칠만에 위암말기 판정을 받은 사병의 예에서 보듯이 군 보건의료를 더 이상 자율적 운용구조에 맡길 수만은 없는 상황이라 판단됨. 국방력이 바로 국력의 바로메타라는 차원에서 보면 병역의무이행자의 건강권은 국가가 절대적으로 보장해 줘야할 의무로서, 모든 병역의무이행자는 또한 이를 보장받을 권리가 있음. 이에 병역의무이행자를 위한 군 보건의료체계 개선과 장병 건강권 보장을 법제화하여 이들이 건강한 사회구성원으로 복귀할 수 있도록 하려는 것임.
■ 주요내용 
  가. 누구든지 심신상의 장애를 이유로 병역의무이행과정에서 부당한 차별을 받지 아니하고, 계급을 이유로 건강권의 차별을 받지 아니함(안 제2조).
  나. 국방부장관등은 소속 병역의무이행자의 신체적·정신적 건강을 보호·증진하기 위하여 군 보건의료정책에 대한 기본계획을 매 5년마다 수립하여야 함(안 제7조).
  다. 국방부장관등은 각 부대의 특성에 따른 전염병과 기타 보건복지가족부장관이 필요하다고 지정하는 전염병에 대해서는 예방접종을 실시하여야 함(안 제10조).
  라. 국방부장관등은 다른 군 의료기관 또는 민간의료기관과의 연계 및 후송체계를 마련하여야 함(안 제11조).
  마. 국방부장관등은 일정한 경우 민간의료기관에 위탁진료를 실시할  수 있음(안 제12조).
  바. 전환복무자에 대해서도 현역병에 준하여 군 보건의료정책을 시행하도록 함(안 제13조).
  사. 국방부장관은 군 보건의료인력의 자질 향상을 위하여 정기적인 보수교육을 실시하여야 함(안 제14조).
  아. 국방부장관등은 매년 군 보건의료정책과 군 보건환경개선사업에 대한 평가를 실시하고 국회에 보고하여야 함(안 제15조).","강석호,구본철,김성곤,김성순,박종희,송영선,유성엽",국방위원회
송영선,46,1800371,PRC_G0M8W0G7A2N2T1R7I5L2E1E3V5Q6H4,병역의무이행자의 건강증진에 관한 법률안,의결,2008-07-22,2008-09-12,철회,"제안이유
？？？？？？？？  
  그동안 군 보건의료는 군이라는 특성에 맞게 자체적으로 보건의료 인력을 확보하고 장병들의 수요에 맞춰 운용되어 왔음. 하지만 GP에서 일어난 총기난사 사건과 제대 후 불과 며칠 만에 위암말기 판정을 받은 사병의 예에서 보듯이 군 보건의료를 더 이상 자율적 운용구조 맞길 수만은 없는 상황이라 판단됨. 군 보건의료기관의 시설과 인력수준에 대해서 병역의무이행자 조차도 불신을 갖고 있고, 장병들의 건강권은 계급사회라는 이유로 소홀히 취급되는 사례가 빈번함. 병역의무이행자는 보건의료와 관련해서는 “제복을 입은 시민”으로서 사회구성원으로 건강하게 복귀할 권한이 있고 국가는 이를 보장해줄 의무가 있음. 특히 건강권은 계급사회의 특성을 감안하더라도 절대적으로 보장되어야 할 기본권으로서 모든 병역의무이행자가 이를 보장받을 권리가 있음. 이에 병역의무이행자를 위한 군 보건의료체계 개선과 장병 건강권 보장을 법제화하여 이들이 건강한 사회구성원으로 복귀할 수 있도록 하고자 함.
주요내용
？？？？？？
  가. 누구든지 심신상의 장애를 이유로 병역의무이행과정에서 부당한 차별의 받지 아니하고, 계급을 이유로 건강권의 차별을 받지 아니함(안 제2조).
  나. 국방부장관등은 소속 병역의무이행자의 신체적·정신적 건강을 보호·증진하기 위해 군 보건의료 및 군 보건환경 개선에 대한 기본계획을 매년 수립하여야 함(안 제7조).
  다. 국방부장관등은 전염병예방을 위해 정기예방접종을 실시하여함(안 제10조).
  라. 국방부장관등은 다른 군 의료기관 또는 민간의료기관과의 연계 및 후송체계를 마련하여야 함(안 제11조).
  마. 국방부장관등은 일정한 경우에 따라 민간의료기관에 위탁진료를 실시할 수 있음(안 제12조).
  바. 전환복무자에 대해서도 현역병에 준하여 보건의료 정책을 실시하여야 함(안 제13조).
  사. 국방부장관은 군 보건의료인력의 자질 향상을 위하여 정기적인 보수교육을 실시하여야 함(안 제14조).
  아. 국방부장관등은 군 보건의료 개선 사업 및 군 보건환경 개선 사업에 대한 평가를 실시하고 국회에 보고하여야 함(안 제15조).","강석호,구본철,김성곤,김성순,박종희,송영선,유성엽",국방위원회
송영선,46,1800370,PRC_S0R8B0R7C2H2O1X7R5Y0M0J7M4E2W1,영해및접속수역법 일부개정법률안,계류,2008-07-22,"","","제안이유
？？？？？
  ？헌법？ 제3조 “대한민국의 영토는 한반도와 그 부속도서로 한다”의 규정과 이에 따른 ？영해 및 접속수역법？에 의하여 영토 및 영해가 규정됨. 그러나 ？헌법？ 제3조의 그 부속도서에 대한 관계 법률의 규정이 이를 명시적으로 규정하고 있지 않은 관계로 국토영유권 침해에 대항할 수 있는 국내법상의 근거가 명확하지 않으므로 독도의 해안을 통상기선으로 하도록 규정함으로써 독도가 우리영토임을 국내법상 명시하려는 것임.
 주요내용
？？？？？？？
  영해의 폭을 측정하기 위한 통상의 기선에 울릉도·독도 등 직선을 기선으로 할 수 없는 섬의 해안의 저조선을 포함하도록 명시적으로 규정함(안 제2조제1항).","강석호,구본철,김성순,나경원,박종희,송영선,유성엽",외교통상통일위원회
송영선,46,1800369,PRC_T0W8L0H7S2A2Z1L7I4R9X0Q2Y4X8W8,남북 이산가족 생사확인 및 교류 촉진에 관한 법률안,의결,2008-07-22,2009-03-02,수정가결,"■ 제안이유 
  남북 교류에 진척이 있다고는 하지만 아직도 남북 이산가족간 생사확인이나 서신교환, 전화통화 조차 하지 못하는 것이 현실임. 남북 당국은 남북 이산가족의 오랜 아픔을 조금이라도 달래기 위해 전향적인 자세로 적극 협의하여야 할 것이나, 상봉행사 등 남북 이산가족 교류사업은 소수의 인원에 제한된 전시성 행사에 그치고 있는 실정임. 
  이에 남북 이산가족 생사확인 및 교류촉진을 위한 국가의 책무를 규정하고 북한당국과의 적극적 협의 및 지원을 촉구하며, 아울러 남북 당국간 이산가족 문제의 획기적인 발전이 있기까지 민간차원의 이산가족 교류를 지원하기 위한 근거를 마련하고자 하는 것임. 
■ 주요내용 
  가. 국가는 이산가족의 고령화를 감안하여 남북 이산가족의 생사확인 및 교류를 촉진하기 위한 법적·제도적 장치를 마련하고 필요한 정책을 수립·집행하여야 함(안 제3조제1항 및 제2항).
  나. 국가는 각급 남북회담에서 남북 이산가족 교류 확대·지원 방안을 의제로 삼아야 함(안 제3조제3항).
  다. 통일부장관은 관계 기관의 장과 협의하여 남북 이산가족 교류를 촉진하기 위한 계획을 수립·시행하여야 하며, 동 계획을 수립한 때에는 지체 없이 국회에 제출하고 매년 1회 진행경과를 보고하여야 함(안 제4조제1항 및 제3항).
  라. 통일부장관은 남북 이산가족 교류촉진을 위하여 이산가족의 현황 및 교류 등에 관한 실태를 조사하여야 함(안 제5조제1항).
  마. 통일부장관은 남북 이산가족에 관한 자료를 수집하고 효율적인 관리·이용을 위하여 이산가족정보통합관리 체계를 구축하여야 함(안 제5조제2항).
  바. 통일부장관은 남북 이산가족 1세대의 고령화를 감안하여 이산가족 생사확인 및 소재파악 사업이 전면적·상시적으로 이루어질 수 있도록 노력하여야 함(안 제7조제1항).
  사. 통일부장관은 이산가족 찾기 신청이 있는 경우 6월 이내에 생사확인 및 소재파악 결과를 신청자에게 통보하여야 함(안 제7조제2항).
  아. 통일부장관은 남북 이산가족의 서신교환·전화통화, 상봉행사의 정례화 및 인원확대, 상봉 후 교류지속, 긴급가사방문, 이산가족 교류 관련 행정절차 간소화, 민간차원 이산가족 교류활동 촉진 등을 위하여 노력하여야 함(안 제8조).
  자. 합리적인 범위 내에서 남북 이산가족 실태조사, 생사확인, 소재파악 등에 필요한 물자 또는 경비를 북한에 지원할 수 있도록 함(안 제9조).
  차. 민간차원의 이산가족 교류를 촉진하기 위하여 민간의 남북 이산가족 교류 등에 소요되는 경비의 전부 또는 일부를 지원하도록 함(안 제10조).
  파. 남북 이산가족 교류를 주선하는 민간단체에 대하여 사업비와 운영비의 전부 또는 일부를 지원할 수 있도록 근거를 마련함(안 제11조).
■ 위원회 수정이유 
남북회담시 의무적인 의제 선정은 남북관계 상황이나 회담전략 등을 고려하여 결정할 문제로 법적 의무로 강제하는 것은 바람직하지 않다는 점을 감안하여 이를 임의화하고, 남북이산가족교류촉진기본계획의 수립 주기를 정례화하며, 통일부장관이 행정안전부의 주민등록 전산정보 등을 공동 이용할 수 있는 근거규정을 마련하고, 통일부장관이 위탁한 업무에 종사하는 자는 벌칙 적용시 공무원으로 의제토록 하며, 기타 제정안의 일부 미비점을 개선·보완하려는 것임.
■ 위원회 수정주요내용 
가. 국가는 남북회담을 통하여 남북 이산가족 교류가 확대될 수 있도록 노력하여야 함(안 제4조제3항). 
나. 통일부장관은 관계 중앙행정기관의 장과 협의하여 3년마다 남북이산가족교류촉진기본계획을 수립·시행 하도록 함(안 제5조제1항)
다. 통일부장관은 이산가족찾기를 위하여 필요한 때에는 주민등록법에 의한 주민등록사무의 지도·감독기관의 장 또는 지도·감독을 위임받은 기관의 장에게 주민등록전산정보자료의 제공을 요청할 수 있도록 하고, 요청받은 기관의 장은 정당한 사유가 없는 한 주민등록전산정보자료를 제공하도록 함(안 제6조제3항 및 4항)
라. 통일부장관이 위탁한 업무에 종사하는 자는 형법 제127조 및 제129조 내지 제132조의 적용에 있어서는 이를 공무원으로 봄(안 제14조)","강석호,구본철,김성순,박종희,송영선,유성엽,이상민",외교통상통일위원회
송영선,46,1800223,PRC_A0O8D0W7K1A0I1L7Q4L0S1X4U4F4P3,국군부대의 국제평화유지활동 참여에 관한 법률안,의결,2008-07-10,2009-12-02,철회,"제안이유
  탈냉전시대에 들어와서도 내전 등 지역분쟁이 끊이지 않고 있는 바, 이런 상황에서 일단 분쟁이 종료된 후에도 분쟁의 재발을 막기 위한 노력의 중요성이 강조되고 있음.
  그 일환으로 분쟁 당사자의 동의를 얻어 분쟁지역의 평화·안전 및 질서를 유지하고 난민 귀환 등 인도적 임무를 수행하며 국가재건에도 참여하는 국제평화유지활동이 국제연합을 중심으로 이루어지고 있고, 그 비중이 계속 증대되고 있음.  현재 국제사회에서 대한민국의 위상과 역할이 제고됨에 따라 국제평화유지활동에 대한 참여 요구가 꾸준히 늘어나고 있음.
  한편 국제적으로는 국제평화유지활동이 국제연합상비체제(UNSAS, UN Stand-by Arrangements System)를 거쳐 신속배치단계(RDL, Rapid Deployment Level)로 개념이 발전하면서, 파병의 신속성과 기동성을 중시하는 방향으로 변화하고 있음. 그러나 국군의 해외파병에 관련 국내법의 미비로 국제연합의 요청에 즉각적으로 부응하지 못하고 있음.
  이에 국제평화유지활동에 참여할 상비부대를 설치하여 즉응태세를 완비하는 한편, 「헌법」의 틀 내에서 특정의 국제평화유지활동에 대한 국군부대의 파견 및 철수와 업무 수행절차 등을 규정하고 관련 요원(경찰인원이나 민간인 등)의 파견 근거를 마련함으로써, 국제평화유지활동에 대한 대한민국의 신속하고 효과적인 참여를 도모하고 국제평화와 안전의 유지에 이바지하려는 것임.
주요내용
  가. “국제평화유지활동”이란 국제연합이 규정한 범주 내에서 국제연합의 안전보장이사회가 채택한 결의안에 의거 국제연합이 수행하는 국제연합(UN) 평화유지활동(PKO), 혹은 국제연합에 의하여 그 정당성이 합의 혹은 승인된 국제적·다국적 평화유지활동을 말함(안 제2조).
  나. 정부는 신속하고 효율적인 평화유지활동을 수행하기 위해 평상시 평화유지활동 참여에 대비하는 상비부대를 설치·운영함(안 제4조).
  다. 정부가 평화유지활동 참여를 위해 국군부대를 해외에 파견할 때에는 국회의 동의를 받아야 함(안 제6조). 
  라. 국회는 의결을 통해 정부에 대해 언제든지 특정 평화유지활동 파견부대의 파견 종료 또는 철수를 요구할 수 있고, 정부는 특별한 사유가 없는 한 국회의 파견 종료 또는 철수 요구에 따라야 함(안 제10조).
  마. 정부는 매년 정기 국회에 평화유지활동 파견부대의 파견실적, 참가 규모, 활동 상황, 임무 종료 및 철수 등 변동사항을 보고하여야 함(안 제11조).
  바. 국방부장관은 평화유지활동 업무를 효율적으로 추진하기 위하여 외교통상부장관과의 협의를 거쳐 국제연합 등 대외기관에 필요한 평화유지활동 전문요원을 파견할 수 있음(안 제13조).
  사. 외교통상부장관은 대통령령으로 정하는 바에 따라 평화유지활동 참여요원에 대한 정부차원의 통합소양교육을 위하여 필요한 기관을 지정·운영함(안 제14조).
  아. 국방부장관은 평화유지활동 참여요원의 신변안전 보호 및 사고예방을 위한 종합대책과 재해방지대책을 마련하여 시행하여야 함(안 제17조).
  자. 평화유지활동에 관한 정부 정책의 효과적인 집행, 관계 부처 간의 협력 및 조정을 위하여 국제평화유지활동 정책협의회를 구성함(안 제18조).","김동성,김성수,김우남,백성운,손범규,송영선,유성엽",외교통상통일위원회
송영선,46,1800192,PRC_E0S8B0M7N0Z9Y1E4Y0G9J0O6Z0I6I7,군용물등범죄에관한특별조치법 일부개정법률안,계류,2008-07-09,"","","제안이유
  현행법은 1966년에 제정된 이후 40년 동안 한 번도 개정이 이루어지지 않아 벌금액과 법률내용 등이 과거의 기준에 따르고 있어 시대에 뒤떨어지는 측면이 있음. 또한 최근 일반인의 군인에 대한 위해, 군용물 절취 등 군을 상대로 한 범죄가 발생하고 있어 이에 대한 대책이 요구되고 있는 실정임.
  따라서 현행법의 내용을 현재의 기준에 맞게 현실화시키고, 최근 발생하고 있는 일반인의 군에 대한 범죄에 대하여 가중처벌할 수 있는 법적 근거를 새로이 마련하려는 것임.
주요내용
  가. 제명을 「군인 및 군용물 등에 대한 범죄에 관한 특별조치법」으로 변경함.
  나. 직무를 집행하는 군인 등에 대하여 폭행죄 등 「형법」 제24장부터 제26장까지, 제29장 또는 제30장의 죄를 범하는 것을 가중처벌하는 규정을 마련함(안 제2조의2 신설).
  다. 벌금액을 현실에 맞게 상향조정함(안 제3조제2항 및 제4조제1항).","김동성,김춘진,김희철,박종희,손범규,송영선,신상진",법제사법위원회
송영선,46,1800186,PRC_X0B8Q0D7B0C8L1B4M5M8C2F0Z9M7O3,재해구호법 일부개정법률안,계류,2008-07-08,"","","■ 제안이유 
  최근 이상기후 등으로 인하여 태풍ㆍ홍수ㆍ호우ㆍ대설 등 자연재해로 인하여 피해가 날로 심각해지고 있어 이러한 재해에 대한 대비가 무엇보다 중요시되고 있음. 현행법은 재해 발생에 대비하여 재해구호물자를 상시 확보하도록 규정하고 재해구호물자의 종류 및 확보기준을 행정자치부령에 위임하고 있는데 행정자치부령에는 비상위기 상황 시 필요한 비상식량 확보에 대해서는 규정되어 있지 않음.
  따라서 자연재해로 인한 각종 비상위기 상황에 대처할 수 있도록 비상식량을 포함한 재해구호물자의 종류를 법률에 예시적으로 명시함으로써 재해구호에 만전을 기하려는 것임.
■ 주요내용 
  양곡ㆍ비상식량ㆍ부식ㆍ침구ㆍ의류 등 재해구호물자의 종류를 법률에 명시함(안 제6조제1항).","강석호,김성수,김성태,김정권,김춘진,김태원,김희철",행정안전위원회
송영선,46,1800185,PRC_Q0I8X0W7T0I8T1A4R5P4Y3L5J3Y2A5,대외무역법 일부개정법률안,계류,2008-07-08,"","","■ 제안이유 
  현행법은 특정화학물질 등의 전략물자를 수출입하는 경우에 있어서 지식경제부장관 또는 관계 행정기관의 장은 그 내용에 관한 정보를 소유하나 국가안위를 책임지고 있는 국방부는 관련 정보를 공유하지 못하는 체제로 인하여 만약 적대국가가 이를 직·간접으로 수입하여 무기로 활용하는 경우 정보력의 미비로 적시에 대응하지 못함으로 해서 국가안보의 위기상황이 초래될 수 있는 가능성이 매우 높음.
  이에 따라 전략물자를 수출입하는 경우 화학무기원료로 사용될 수 있는 민감한 품목에 대해서는 관련 정보를 공유할 수 있도록 법에 규정함으로써 국방부가 최소한 사후에라도 통보받아 이의 흐름을 파악하고 국가안위 위기상황을 미연에 방지하려는 것임.
■ 주요내용 
  지식경제부장관 또는 관계 행정기관의 장은 수출입한 전략물자의 내용 및 실적을 국방부장관에게 통보하도록 함(안 제21조제3항 및 제4항 신설).","김춘진,김희철,손범규,송영선,송훈석,양정례,이명규",지식경제위원회
송영선,46,1800184,PRC_Y0P8Y0O7M0S8A1T4Q3E1L3O4Q2J2P3,군인사법 일부개정법률안,계류,2008-07-08,"","","■ 제안이유 
  신세대 장병의 군생활 부적응, 군 내 가혹행위 등 인권침해 등 군생활로 인한 문제 및 개인 신상문제로 인하여 군무이탈, 폭행사고, 자살·자해사고 등 군내 각종 사고가 끊임없이 발생하고 있으며, 장기복무군인의 경우 잦은 전출, 격오지 근무 등으로 자녀교육의 어려움, 현지 생활의 부적응 등 군복무의 특수성으로 인하여 상당한 어려움을 겪고 있음.
  따라서 장병에 대한 정신건강상담, 스트레스관리, 군 내 인권침해의 방지 및 장기복무군인과 그 가족이 겪는 어려움 해소 등을 위하여 일정 규모 이상의 부대에 군사회복지담당관을 두어 필요한 상담과 조치함으로써 군인의 복무 중 생활의 안정을 기하고 나아가 군전력을 증강하려는 것임.
■ 주요내용 
  군인이 겪는 군생활 부적응, 신체질환, 인권침해, 잦은 전출이나 격오지 근무 등으로 인한 자녀교육의 어려움 및 현지생활의 부적응 등 군인 및 장기복무 군인가족의 문제 등을 해소하기 위하여 대통령령이 정하는 일정 규모 이상의 부대에 군사회복지담당관을 두고, 군사회복지상담관은 군인 및 장기복무군인가족에 대한 상담을 실시하며, 군부대장 등에 대하여 필요한 조치를 요청할 수 있도록 함(안 제51조의4 신설).","강석호,김성수,김성태,김춘진,김태원,김희철,손범규",국방위원회
송영선,46,1800183,PRC_W0I8Z0A7W0F8X1R4Z2Z7X4Z9X1D4Y0,병역법 일부개정법률안,계류,2008-07-08,"","","■ 제안이유 
  현행법은 대민민국의 국민인 남자에게만 병역의 의무를 규정하고 여자의 경우 지원에 의해 현역으로만 군 복무를 제한하고 있음(？병역법？ 제3조제1항). 이는 우리나라 ？헌법？이 명시하고 있는 권리와 의무에 있어서 남녀 성차별 금지(？헌법？ 제11조제1항)와 모든 국민은 국방의 의무를 진다는 규정(？헌법？ 제39조제1항)을 위배하는 것으로써 이를 헌법의 취지와 현실을 고려해 차별적 요인을 제거하려는 것임.
  최근 여성들의 국방안보 참여 확대요구의 확산과 더불어 사회적으로도 인구감소에 의한 군 병력의 수급문제가 대두되고 있음. 이러한 현실의 문제를 극복하고 진정한 의미의 양성평등과 군 및 사회의 발전을 위해서 현재 여성의 경우 현역 간부(장교 및 부사관)에 한해 국방의 의무를 가능케 한 기존 법률을 현역병 및 보충역, 예비역으로 확대함으로써 여성들도 지원에 의해 현역병, 대체복무, 예비군으로의 복무가 가능하도록 기회를 부여하여 국가의 구성원으로서의 권리와 의무를 다 할 수 있도록 하기 위함.
■ 주요내용 
  여자는 지원에 의하여 현역으로만 복무할 수 있도록 한 것을 현역뿐만 아니라 보충역 및 예비역으로도 복무할 수 있도록 함(안 제3조제1항 후단).","강석호,김성수,김성태,김춘진,김희철,손범규,송영선",국방위원회
송영선,46,176879,PRC_R0Y7B0A6J1L9O1J8R1V4U3C9S3E2B6,제대군인지원에 관한 법률 일부개정법률안,의결,2007-06-18,2008-05-29,임기만료폐기,"■ 제안이유 
2004년부터 병무청에서는 3대 가족 모두가 현역 복무를 성실히 마친 가문을 대상으로 병역이행 명문가를 선정하고 있음. 그러나 병역이행 명문가 찾기 사업이 명문가로 선정된 사람들에게 실질적인 도움이나 혜택을 주지 못하고 단순한 이벤트성 1회용 포상행사에 그치고 있음.
  이에 병역이행 명문가 사업을 「제대군인지원에 관한 법률」에 직접 규정하고 이에 선정된 가문의 사람에게 취업보호, 교육보호, 의료보호 등 실질적인 혜택을 부여함으로써 헌법상 국민의 4대 의무 중 하나인 국방의 의무를 성실히 수행한 가문과 그 가족에게 자긍심을 고취하고, 국민들이 성실히 병역의무를 이행하도록 하는 풍토를 조성하려는 것임.
■ 주요내용 
  가. 3대 가족 모두가 성실히 현역 복무를 마친 가문 중 특히 모범적으로 복무를 수행한 가문을 매년 선정하여 병역이행 명문가로 포상하도록 함(안 제3조의2 신설).
  나. 병역이행명문가의 제대군인에게 취업·창업·교육·의료·대부 및 주택 우선분양 등의 지원을 함(안 제13조·제14조·제17조·제19조·제20조·제21조·제22조 및 제23조).","고경화,고조흥,고흥길,김광원,김명자,김무성,김학송",정무위원회
송영선,46,176584,PRC_U0J7K0Z5R1X1A1K1J3J1F5O0E9K5K0,병역법 일부개정법률안,의결,2007-05-10,2007-12-28,대안폐기,"제안 이유 : 
최근 국제결혼의 비율이 약 10%에 이르고 매년 약 10%씩 증가하고 있어 그 출생자녀가 2010년에는 10만명, 2020년에는 약 160만명에 이를 것으로 예상되는데 이 법령에서는 “외관상 식별이 명백한 혼혈인”인 경우 징병검사 없이 제2국민역에 편입할 수 있도록 하고 있어 실질적으로 대한민국 국민으로서 마땅히 누려야 할 병역의 기회와 의무가 제한되고 있는 실정임. 다만, 2005년 6월 30일 개정된 이 법 시행령에서는 이들 중 지원자에 한해 현역 및 공익근무요원으로 병역을 할 수 있도록 되어 있으나 개정 이후 지금까지 단 1명의 지원자도 없어 사실상 병역의 기회가 제한된 혼혈인들에게 실질적인 대안이 되지 못하고 있음.
  특히 병역을 필하지 않은 혼혈인들의 경우 병역미필에 따른 취업제한과 경제활동의 제약으로까지 이어져 사회적으로 2차적인 차별과 피해를 입고 있는 현실임.
  이에 병역의무 지원에 있어 인종·피부색 등으로 인하여 병역을 수행하는데 심각한 영향을 받을 것으로 인정되는 사람을 제외하고는 인종·피부색 등을 이유로 한 병역의무의 예외를 두지 않도록 하려는 것임.
■ 주요내용 
가. 병역의무 및 지원에 있어 인종·피부색 등을 이유로 한 차별을 금지함(안 제3조제3항 신설).
  나. 차별의 금지 규정에도 불구하고 인종·피부색 등으로 인하여 병역을 수행하는데 심각한 영향을 받을 것으로 인정되는 사람에 대하여는 예외적으로 현행과 같이 시행되도록 함(안 제65조제1항제4호 신설).","공성진,김무성,김학송,박세환,박진,서병수,송영선",국방위원회
송영선,46,176163,PRC_U0Q7S0R3P0U2X1T5C4N1O1E5F1Z0N2,국가안전보장회의법 일부개정법률안,의결,2007-02-28,2008-05-29,임기만료폐기,"■ 제안이유 
현행법은 국가안전보장회의(이하 “NSC”라 한다) 사무처장의 국회 국방위원회 상임위원회 (이하 “국방위”라 한다) 출석 시 NSC 사무처장의 자격으로 출석을 하는 것으로 되어 있어 역대 사무처장들이 NSC 사무처의 행정적인 기능에만 한정하여 답변을 하였으며 안보관련 답변들을 지속적으로 거부해왔음. 이는 NSC 사무처장이 겸직하는 안보실장 직책이 대통령 비서실 소속으로서 국회운영위원회 소관업무이며 NSC 사무처는 부처 역할 상 회의체로서 NSC 회의의 행정적인 사안만  다루도록 하는 것에 근거하고 있음. 하지만 NSC는 정부의 통일·외교·안보관련 유관기관들의 의견을 조정하는 회의체 겸 통수권자의 안보정책을 자문하는 핵심 기구이기에 「국가안전보장회의법」 제8조제3항에 의거, 대통령 비서실 안보실장이 NSC 사무처장을 겸직하고 있으며, 그 이유는 안보실장과 NSC 사무처장으로서의 기능이 서로 상통하기 때문임.
  그러나 현실적으로는 대통령 비서실 안보실장 자격으로 출석을 요구할 수 있는 국회 운영위에서는 안보현안 질의에 관해서는 거의 실시하지 않고 있으며, 정작 안보현안을 주로 담당해야 할 국방위에서는 안보현안이 아닌 NSC의 행정직인 업무에 대해서만 질의를 하게 되어 있음.
  이에 안보현안을 다루는 국방위의 기능적인 측면을 감안해 볼 때 법적으로 대통령 비서실 안보정책실장이 겸직하고 있는 NSC 사무처장의 국방위 출석 시 안보현안에 관한 답변도 소관사항에 포함 시키는 것이 타당하다고 생각되는 바, 관련법 개정을 요청함.
■ 주요내용 
  대통령 비서실 통일·외교·안보정책실장이 겸직하고 있는 국가안전보장회의 사무처장의 국회 국방위원회 출석 시, 행정적인 기능의 사무처장으로서 뿐만이 아니라 겸직하고 있는 대통령비서실 통일외교안보정책실장으로써 다루는 현안들도 함께 보고할 수 있도록 하여 더욱 투명한 안보정책결정과정을 시행하기 위한 것임(안 제10조).","고경화,고조흥,공성진,김송자,박순자,송영선,이성구",국방위원회
송영선,46,175995,PRC_V0F7K0D1H3X0M1K8F1X0O4V4S9Q8S9,재해구호법 일부개정법률안,의결,2007-01-26,2008-05-29,임기만료폐기,"■ 제안이유 
최근 이상기후 등으로 인하여 태풍ㆍ홍수ㆍ호우ㆍ대설 등 자연재해로 인하여 피해가 날로 심각해지고 있어 이러한 재해에 대한 대비가 무엇보다 중요시되고 있음. 현행법은 재해 발생에 대비하여 재해구호물자를 상시 확보하도록 규정하고 재해구호물자의 종류 및 확보기준을 행정자치부령에 위임하고 있는데 행정자치부령에는 비상위기 상황시 필요한 비상식량 확보에 대해서는 규정되어 있지 않음. 
  따라서 자연재해로 인한 각종 비상위기 상황에 대처할 수 있도록 비상식량을 포함한 재해구호물자의 종류를 법률에 예시적으로 명시함으로써 재해구호에 만전을 기하려는 것임.
■ 주요내용 
  양곡ㆍ비상식량ㆍ부식ㆍ침구ㆍ의류 등 재해구호물자의 종류를 법률에 명시함(안 제6조제1항).","권오을,김애실,김용갑,김우남,박찬숙,서상기,선병렬",행정자치위원회
송영선,46,175636,038493,미국산 무기의 대외군사판매(FMS) 등에서 대한민국의 지위향상을 위한 촉구 결의안,의결,2006-12-07,2006-12-22,원안가결,"","송영선,,,,,,",국방위원회
송영선,46,175546,038312,미국산 무기의 대외군사판매(FMS) 등에서 대한민국의 지위향상을 위한 촉구 결의안,의결,2006-12-04,2006-12-07,철회,"","송영선,,,,,,",국방위원회
송영선,46,175300,037761,군용물등범죄에관한특별조치법 일부개정법률안,의결,2006-11-08,2008-05-29,임기만료폐기,"■ 제안이유
현행법은 1966년 제정된 이후 40년 동안 한 번도 개정이 이루어지지 않아 벌금액과 법률내용 등이 과거의 기준에 따르고 있어 시대에 뒤떨어지는 측면이 있음. 또한 최근 일반인의 군인에 대한 위해, 군용물 절취 등 군을 상대로 한 범죄가 발생하고 있어 이에 대한 대책이 요구되고 있는 실정임.
  따라서 현행법의 내용을 현재의 기준에 맞게 현실화시키고, 최근 발생하고 있는 일반인의 군에 대한 범죄에 대하여 가중처벌할 수 있는 법적 근거를 새로이 마련하려는 것임.
■ 주요내용
  가. 제명을 “군인 및 군용물 등에 대한 범죄에 관한 특별조치법”으로 변경함.
  나. 직무를 집행하는 군인 등에 대하여 형법상의 폭행죄 등 형법 제24장 내지 제26장 또는 제29장, 제30장의 죄를 범하는 것을 가중처벌하는 규정을 마련함(안 제2조의2 신설).
  다. 벌금액을 현실에 맞게 상향조정함(안 제3조제2항, 제4조제1항).","공성진,김성조,김학송,박계동,박재완,박형준,송영선",법제사법위원회
