김효석,116,176437,PRC_W0N7D0Q4P1W7K1B8Q0P2T3W3D3D7W9,국민연금법 일부개정법률안,의결,2007-04-17,2007-07-03,대안폐기,"■ 제안이유 
인구구조의 급속한 고령화에 대비하여 세대간 형평성이 제고되도록 연금 급여수준을 조정하여 장기적인 재정안정화 방안을 마련하고, 출산율 제고와 사각지대 축소를 위하여 둘째 자녀 이상 출산시 12개월에서 최장 50개월의 가입기간을 추가로 인정하며, 군복무로 인한 소득 상실로 국민연금에 가입할 수 없는 자에게 병역의무를 이행한 기간 중 일부를 노령연금 산정시 국민연금 가입기간으로 인정하는 한편, 
  연금보험료 산정기준인 소득의 개념을 명확히 하고, 이혼한 배우자에게 지급되는 분할연금을 그 배우자가 재혼하는 경우에도 계속 지급받을 수 있도록 하여 여성의 연금수급권을 강화하며, 유족연금수급에 있어 남녀차별적인 요소의 개선 등 현행 국민연금제도상 나타난 미비점을 획기적으로 개선·보완하려는 것임.
■ 주요내용 
  가. 국민연금의 장기재정 안정을 도모하고, 자녀세대의 부담을 완화하기 위하여 평균적인 소득이 있는 자가 40년 동안 가입할 경우 지급하는 급여수준을 현행 평균소득액의 60퍼센트에서 2008년에는 50퍼센트로, 2009년부터 매년 0.5%씩 낮춰 2018년에 45%로 인하하되, 기존 수급자 및 기존 가입기간에 대하여는 종전대로 지급하여 기득권을 보장함(안 제47조제1항, 부칙 제3조, 부칙 제5조).
  나. 가입자의 연금보험료 산정기준인 소득범위가 포괄적으로 되어있어 신고대상소득에 대한 논란이 있는바, 소득의 개념을 법에 명확히 규정하여 논란의 소지를 해소하고자 함(안 제3조제1항제3호).
  다. 표준소득월액의 등급체계는 신축적인 조정이 어렵고 전산발달에 따라 실익이 없으므로 등급제를 폐지하여 실질소득을 기준으로 연금보험료를 부과함(안 제3조제1항제4호 및 제5호, 제21조제1항, 제47조제1항제2호, 제49조, 제69조의2제2항, 제75조제2항 및 제3항, 제88조제1항, 제101조제1항)
  라. “국민연금관리공단”의 명칭 중 “관리”라는 용어가 국가기관의 우월적 지위에서 나온 관료주의적 의미를 내포하고 있어 이를 삭제함으로써 관료주의적 이미지를 탈피하여 국민에게 보다 친숙한 공단의 이미지를 구축하고자 함(안 제8조제2항, 제10조의2제1항 및 제2항, 제13조제1항 및 제2항, 제14조제1항 및 제2항, 제16조제1항, 제17조제3항, 제19조제1항 및 제2항, 제20조제1항, 제21조제1항 및 제2항, 제22조).
  마. 병역의무를 이행한 자에게 군복무기간 중 6개월을 국민연금 가입기간으로 인정하여 노령연금을 지급함으로써 군복무의 사회적 중요성 인식 및 개인의 기회비용을 보상하고자 함(안 제17조의2 신설, 제47조제1항제2호).
  바. 고령화 사회에 대비한 출산 장려를 위하여 둘 이상의 자녀가 있는 가입자 또는 가입자이었던 자에게는 둘째 자녀에 대하여 12개월을, 셋째 자녀부터는 18개월을 가입기간에 추가로 인정함으로써 연금액이 인상되거나 연금수급권을 취득하는 자가 늘어나도록 하며, 이 재원은 국가가 일부 또는 전부를 지원함(안 제17조의3 신설, 제47조제1항제2호).
  사. 가입자의 불만이 많았던 중복급여 조정 제도를 개선하여 2 이상의 급여수급권이 발생한 경우 선택한 급여에 추가하여 선택하지 아니한 급여의 일부를 함께 받을 수 있도록 함(안 제52조제1항 및 제2항, 부칙 제8조).
  아. 고령자의 근로활동을 유인하기 위하여 소득활동을 하는 이유로 연금이 감액되는 자에게는 선택권을 주어 감액된 연금을 받지 아니하고 수급개시시점을 늦출 수 있도록 하되, 수급기간이 짧아진 만큼 연금액을 증액함(안 제56조의2 신설, 부칙 제8조).
  자. 이혼한 배우자에게 지급되는 분할연금을 그 배우자가 재혼하는 경우에도 계속 지급받을 수 있도록 하고, 자신의 노령연금과 함께 지급받을 수 있도록 하여 여성의 연금수급권을 강화함(안 제57조의2제3항 및 제57조의3제2항 삭제, 안 제57조의3제5항 신설, 부칙 제8조).
  차. 유족연금에 있어 남녀차별적인 요소를 개선하여 성별에 관계없이 수급재개연령을 55세로 동일하게 조정함(안 제63조제1항제1호 단서 삭제, 안 제66조제1항).","강기정,김선미,김진표,김춘진,김효석,백원우,양승조",보건복지위원회
김효석,116,176417,PRC_X0U7I0U4E1V3C1C6M0Y7I3L8D6Z1T8,조세특례제한법 일부개정법률안,의결,2007-04-12,2008-05-29,임기만료폐기,주요 내용 : 농·어업인 등이 생산한 농수산물의 화물운송비에 대한 부가가치세를 2010년 12월 31일까지 한시적으로 면제하고자 함(안 제106조제1항제11호 신설,"김춘진,김태년,김효석,박상돈,신중식,안상수,우제창",재정경제위원회
김효석,116,175058,037047,조세특례제한법 일부개정법률안,의결,2006-09-28,2007-04-30,대안폐기,"■ 제안이유 
  농업과 농촌은 DDA 농업협상 및 FTA의 진전에 따른 농수산물 수입개방 확대로 갈수록 어려움을 겪고 있으며, 현재 진행되고 있는 한·미 FTA 협상이 체결될 경우 존립을 걱정할 정도로 힘든 처지에 처할 것이 우려되고 있음.
  특히, 석유류는 농업생산을 위한 농기계 운용에 필수적인 요소로서 이에 대한 조세감면시한이 연장되지 않을 경우 농업생산 및 농가소득 감소로 인한 도농간 소득격차 및 농가부채의 증가 등이 심화될 것임.
  또한, 전국적으로 자동차 1,500만 시대에 따른 운송업체의 불황이 장기화되고 있어 대중교통 활성화를 위한 정부 정책의 실효성을 담보하기 위한 세제상의 지원인 일반택시 및 개인택시운송사업용 자동차에 대한 등록세 면세기한이 올해 말로 종료됨에 따라 운송업체의 경영난을 가중시킬 것이 우려됨.
  이에 농업용 면세유에 대한 현행 조세지원의 감면시한을 연장하여 농업생산비 절감을 통한 농가의 소득보전에 이바지하고, 일반택시 및 개인택시운송사업용차량의 등록세 감면 기한을 연장하여 대중교통 활성화에 기여하고자 함.
■ 주요내용 
  가. 농？어업용 석유류에 대한 부가가치세 감면 적용 시한을 3년 연장함(안 제106조의2).
  나. 여객자동차운수사업법에 의한 일반 택시 및 개인택시운송사업용 차량의 등기에 대한 등록세 면제 적용시한을 3년 연장함(안 제119조제1항제30호).","김종인,김효석,손봉숙,신중식,이낙연,이상열,이승희",재정경제위원회
김효석,116,174222,034748,지방자치법 일부개정법률안,의결,2006-04-10,2008-05-29,임기만료폐기,"■ 제안이유
지방의회의원의 유급화가 시행됨에 따라 겸직금지 대상을 확대하고 영리행위의 제한에 대한 제도적인 보완이 필요함.
  따라서 현행 지방의회의원의 겸직금지 대상을 국회의원 보좌관·비서관 등 「정당법」 제22조의 규정에 의하여 정당의 당원이 될 수 있는 공무원과 「유아교육법」 제20조제1항의 규정에 의한 교원, 「초·중등교육법」 제19조제1항의 규정에 의한 교원, 「고등교육법」 제14조제1항·제2항의 규정에 의한 교원까지 확대하고, 지방의회의원이 소관 위원회의 직무와 관련한 정보 등을 이용하여 영리를 추구하는 행위를 못하도록 하려는 것임. 
■ 주요내용
  가. 지방의회의원은 「국가공무원법」 제2조에 규정된 국가공무원과 「지방공무원법」 제2조에 규정된 지방공무원, 「유아교육법」 제20조제1항에 규정된 교원, 「초·중등교육법」 제19조제1항에 규정된 교원, 「고등교육법」 제14조제1항·제2항에 규정된 교원의 겸직을 금함(안 제33조제1항제3호 및 제7호).
  나. 지방의회의원은 당선 전부터 다른 직을 가진 경우에는 임기 개시 후 1개월 이내에, 임기 중 다른 직에 취임한 경우에는 취임 후 15일 이내에 지방의회의 의장에게 서면으로 신고하여야 하고, 지방의회의 의장은 지방의회의원이 다른 직을 겸하는 것이 지방의회의원으로서 청렴의 의무와 품위 유지 규정에 위반된다고 인정될 때에는 그 겸한 직을 사임할 것을 권고할 수 있도록 함(안 제33조제3항 및 제4항 신설).
  다. 지방의회의 위원회위원은 소관 위원회의 직무와 관련한 영리행위를 하지 못하도록 함(안 제51조의2 신설).","김종인,김홍일,김효석,손봉숙,신중식,이낙연,이상열",행정자치위원회
김효석,116,173445,032831,간접투자자산 운용업법 일부개정법률안,의결,2005-11-24,2008-05-29,임기만료폐기,"■ 제안이유
2004년 12월 사모투자펀드(Private Equity Fund) 제도가 도입되었으나, 대기업집단의 경제력집중 억제 및 산업자본의 금융지배 방지를 위한 규제뿐만 아니라 펀드운용상의 규제로 인하여 사모투자펀드의 설립·운용실적이 미미한 실정인바, 사모투자펀드의 투자대상 및 범위에 관한 규제를 완화하여 매자닌펀드(Mezzanine Fund)로 운용할 수 있도록 하는 등 펀드운용상의 자율성을 확대하고, 동 제도의 운영과정에서 나타난 일부 미비한 점을 개선·보완함으로써 사모펀드의 활성화에 기여하려는 것임.
■ 주요내용
  가. 사모투자전문회사재산을 금융기관의 부실채권에도 투자할 수 있도록 함(안 제144조의7제1항제5호의2 신설).
  나. 사모투자전문회사는 출자된 금액의 100분의 50까지 매자닌펀드 (Mezzanine Fund)등으로 운용할 수 있도록 하고, 「국민연금법」·「공무원연금법」·「군인연금특별회계법」 및 「사립학교교직원 연금법」에 따라 설치된 기금 그밖에 대통령령이 정하는 기금이 출자한 금액은 다른 회사 지배 등을 위한 투자 비율 산정에서 제외하도록 함(안 제144조의7제3항).
  다. 투자목적회사에 대하여 신용공여를 한 자가 출자전환 등을 통하여 투자목적회사의 주주 또는 사원이 될 수 있도록 함(안 제144조의9제1항제3호 단서).
  라. 투자목적회사의 자본의 총액을 등기사항에서 제외함(안 제144조의9제2항 단서 신설).","김종률,김태년,김태홍,김효석,신중식,신학용,엄호성",재정경제위원회
김효석,116,173326,032614,소득세법 일부개정법률안,의결,2005-11-11,2007-02-07,폐기,"■ 제안이유
근로소득이 있는 거주자가 국민주택규모의 주택을 취득하기 위하여 해당 주택에 저당권을 설정하고 금융기관이나 국민주택기금으로부터 차입한 장기주택저당차입금의 이자를 지급한 때에는 해당연도에 지급한 이자상환액을 근로소득금액에서 공제하여 주고 있으나, 
  주택자금공제의 대상을 지역에 관계없이 일률적으로 국민주택규모로 제한함으로 인해 수도권과 그 외 지역의 국민주택규모 주택가격의 차이가 커서 납세자간 상대적 과세 불형평이 발생할 수 있으므로, 
  주택자금공제의 대상을 국민주택규모의 주택 또는 주택의 공시가격이 2억원 이하인 주택으로 제한하여 선택적인 소득공제 혜택을 마련함으로써 지역간 불형평을 해소하려는 것임.
■ 주요내용
  주택자금공제의 대상을 국민주택규모의 주택 또는 주택의 공시가격이 2억원 이하인 주택으로 제한함(안 제52조제3항 및 제4항).","김홍일,김효석,손봉숙,엄호성,이낙연,이상열,이정일",재정경제위원회
김효석,116,173228,032511,개인채무자 회생 및 파산에 관한 임시특례법안,의결,2005-11-07,2008-05-29,임기만료폐기,"■ 제안이유
현재 개인채무자에 대한 파산 및 회생제도가 파산선고 결정시 상당수의 직업에서 자격조건 부여를 제한하고 있으며 면책되는 채무자의 재산범위가 적고 보증인 역시 개인채무자의 면책 범위와 관계없이 채무를 부담하여 개인채무자의 신속한 회생이 어려운 실정에 있는바 개인채무자의 파산 이후 경제적 활동의 유지와 최소한의 생활을 영위하여 신속한 경제적 회생이 가능하도록 특례법을 제정하되 2006년 4월부터 시행되는 채무자 회생 및 파산에 관한 법률과 관련한 시행상의 혼란을 방지하기 위해 3년 동안의 한시법으로 특례법을 제정하려는 것임.     
■ 주요내용
가. 파산선고시 법률에 의하지 아니한 고용상의 차별대우 및 채무자의 면책절차 신청시 자격제한 및 등록취소를 금지하도록 함(안 제4조 및 제5조).
나. 채무자의 주거생활 안정을 위하여 주택에 대한 담보부채권의 경우 주택담보부채권에 대한 변제계획안을 제출하여 인가를 받은 후 이를 기초로 변제하도록 함(안 제3장).
다. 조세채권에 대하여 일반 개인회생채권으로 취급하도록 하여 우선적으로 변제되지 않고 면책결정시 조세채권도 면책되는 것으로 함(안 제21조).
라. 면책허가결정의 기한을 규정하여 보다 신속한 면책허가결정이 이루어지도록 함(안 제23조).
마. 채권자는 보증인에 대하여 채무자의 변제계획에서 변제받지 못하는 부분에 한하여 자신의 채권에 대한 이행을 청구할 수 있도록 함(안 제24조).
바. 이 법의 유효기간을 시행 후 3년까지로 함(안 부칙 제2항).","김교흥,김태홍,김홍일,김효석,박상돈,배일도,변재일",법제사법위원회
김효석,116,173198,032478,지방세법 일부개정법률안,의결,2005-11-03,2005-12-30,대안폐기,"■ 제안이유
부동산 세제 개편에 따라 재산세 부담이 증가하고, 실거래가 신고에 따른 거래세 부담을 완화하기 위하여 개인간 거래로 취득하는 주택에 대한 취득세와 등록세의 세율을 인하(취득세 2%→0.5%, 등록세 2%→0.5%)하려는 것임.
■ 주요내용
  가. 개인간 유상거래를 원인으로 취득·등기하는 주택에 대한 거래세 부담을 완화함(안 제273조의2).
    (1) 재산세 과표 상승과 실거래가 신고에 따라 거래세 부담이 증가하는 점을 감안하여 개인간 주택거래에 대한 취득세와 등록세의 부담을 경감할 필요.
    (2) 취득세는 산출세액의 100분의 75(2% → 0.5%)를, 등록세는 산출세액의 100분의 75(2% → 0.5%)를 각각 경감함.","김종인,김홍일,김효석,손봉숙,신중식,이낙연,이상열",행정자치위원회
김효석,116,172640,031736,신용정보의이용및보호에관한법률 일부개정법률안,의결,2005-09-13,2006-03-02,대안폐기,"■ 제안이유
납치·인질강도 등 범죄 피해자의 생명·신체가 위급한 상황에 처한 때에도 수사기관은 사전에 법관으로부터 영장을 발부받은 경우에 한하여 피해자의 신용카드 사용정보 등 개인신용정보를 조회할 수 있음.
  이로 인하여 개인신용정보의 신속한 조회를 통하여 저지할 수 있는 범죄피해가 지속적으로 발생하고 있는 실정이므로, 범죄피해자가 긴급한 위험에 처한 때에는 수사기관이 피해자의 개인신용정보를 영장의 발부 전에도 조회할 수 있도록 함으로써 범죄피해자를 보호할 수 있도록 하려는 것임.
■ 주요내용
  검사 또는 사법경찰관은 범죄피해자의 생명·신체에 대한 위해 등 긴급한 사유가 있는 때에는 미리 개인신용정보를 제공받을 수 있도록 하되, 개인신용정보를 제공받은 경우에는 지체 없이 영장을 청구하도록 하고, 개인신용정보를 제공받은 후 36시간 이내에 영장을 발부받지 못하는 경우에는 제공받은 개인신용정보를 폐기하도록 함(안 제24조제1항제2호 단서 신설).","김교흥,김석준,김영춘,김태홍,김효석,노현송,박계동",재정경제위원회
김효석,116,172639,031735,조세특례제한법 일부개정법률안,의결,2005-09-13,2007-02-07,폐기,"■ 제안이유
DDA 농업협상 및 FTA의 진전에 따른 농수산물 수입개방 확대로 어려움을 겪고 있는 농어업인의 생산비 부담경감과 농어업 구조조정을 통한 경쟁력 확보를 지원하고, 국내 농·축산업용 기자재 영세율 적용기한 연장과 형평성 유지를 위하여 2005년 12월 31일로 만료되는 농어업인이 국외에서 직접 수입하는 농·축산업용 기자재에 대한 부가가치세 면세기한을 2007년 12월 31일까지 연장하고,
  도시자본의 농촌 유입 촉진 및 한계농지의 효율적 이용을 통한 농촌경제 활성화를 지원하기 위하여 2005년 12월 31일로 만료되는 농어촌주택 1세대 1주택 특례적용 기한을 2007년 12월 31까지 연장하려는 것임.
■ 주요내용
  가. 1세대가 2005년 12월 31일 이전에 농어촌주택을 취득하여 3년 이상 보유하고 농어촌주택 취득 전에 보유하던 일반주택을 양도시 농어촌주택을 제외하고 1세대 1주택 비과세 규정을 적용하는 농어촌주택 취득기간을 현행 2005년 12월 31일에서 2007년 12월 31까지로 연장함(안 제99조의4제1항).
  나. 농어업인이 직접 수입하는 농·축산업용 기자재에 대한 부가가치세 면세 적용기한을 현행 2005년 12월 31일에서 2007년 12월 31까지로 연장함(안 제106조제2항 후단).","고진화,김충환,김효석,박상돈,서재관,신국환,심재덕",재정경제위원회
김효석,116,172536,031602,식품안전기본법안,의결,2005-08-31,2008-05-22,대안폐기,"■ 제안이유
현행 우리의 식품안전관리체계는 관리부처와 관련법령이 분산되어 식품안전관리가 종합적으로 이루어지지 못하고, 관리사각지대가 발생하거나 비효율적인 중복행정이 이루어지는 경우가 많이 발생하고 있음.
  광우병파동, 조류독감 등 광범위하고 복잡한 식품안전의 문제 앞에서 이런 체제로는 속수무책일 수밖에 없어, 국민의 건강하고 안전한 식생활을 보장하기 위해서는 식품의 안전성이 생산·가공·수입·유통·판매 등 모든 단계에서 확보되어야 할 것임.
  이러한 식품안전관련 문제점등을 개선하고자, 식품안전정책등을 종합적으로 총괄·심의·조정하기 위한 식품안전위원회의 설립을 주요 내용으로 하는 식품안전기본법을 제정하여 식품안전정책의 일관성과 효율성을 높이려는 것임.
■ 주요내용
  가. 국가 및 지방자치단체의 식품의 안전성을 확보하기 위한 정책은 과학적 합리성·일관성·투명성·신속성의 원칙을 토대로 수립·시행되어야 함(안 제3조).
  나. 식품안전위원회는 국민이 건강하고 안전한 식생활을 영위할 수 있도록 식품안전관리 기본계획을 3년마다 수립하도록 함(안 제8조).  
  다. 식품안전위원회는 국민 건강에 나쁜 영향을 미치거나 미칠 우려가 있는 식품에 대하여는 위해성평가를 실시하여야 함(안 제10조).
  라. 국가는 식품으로 인하여 국민건강과 관련된 중대한 피해가 발생하였거나 발생할 우려가 있는 경우에 대처하기 위하여 긴급대응체계를 구축·운영하여야 함(안 제14조).
  마. 국가는 식품안전정보의 관리 및 공유를 위해 식품안전정보관리체계를 구축 및 운영하여야 함(안 제16조).
  바. 식품안전정책을 총괄·심의·조정 등을 수행하기 위하여 「정부조직법」 제2조의 규정에 따른 중앙행정기관으로서 국무총리 소속하에 식품안전위원회를 둠(안 제17조).
  사. 식품안전위원회는 식품안전정책의 추진결과에 관하여 대통령 및 국회에 보고하여야 함(안 제20조).
  아. 식품안전위원회는 식품안전을 확보하기 위하여 관계 행정기관에 자료를 요청하거나 시험·연구기관에 필요한 조사·분석·검사를 요청할 수 있으며 요청받은 관계 행정기관, 시험·연구기관은 요청이 있는 경우, 특별한 사정이 없는 한 협조하여야 함(안 제22조).
  자. 국가 및 지방자치단체는 이 법의 목적을 달성하기 위하여 필요하다고 인정하는 경우에는 식품관련 단체·연구기관 등에 대하여 지원을 할 수 있음(안 제25조).","김종인,김홍일,김효석,손봉숙,이낙연,이상열,이승희",보건복지위원회
김효석,116,172535,031601,보험업법 일부개정법률안,의결,2005-08-31,2008-05-29,임기만료폐기,"■ 제안이유
보험계약을 이용한 사기적 행위로 인한 사회적·경제적 손실이 급증하고 있는 실정인바, 이러한 행위에 대한 금융감독위원회의 조사근거를 명확히 하고, 금융감독원장이 보험관련 조사업무를 수행함에 있어서 국가 등에 대하여 자료제공을 요청할 수 있도록 함으로써 보험계약을 이용한 불법행위를 효율적으로 근절할 수 있도록 하려는 것임.
■ 주요내용
  가. 보험금의 부정한 수령을 위한 행위유형을 구체적으로 규정함으로써 이러한 행위에 대한 조사근거를 명확히 함(안 제162조제1항).
  나. 금융감독원장은 보험관련 조사업무를 수행하기 위하여 필요한 자료를 국가·지방자치단체 및 공공단체에 대하여 요청할 수 있도록 함(안 제162조의2 신설).","강창일,고진화,김석준,김종률,김효석,박재완,신상진",재정경제위원회
김효석,116,172534,031600,증권거래법 일부개정법률안,의결,2005-08-31,2005-12-08,대안폐기,"■ 제안이유
주권상장법인 또는 코스닥상장법인이 신탁계약에 의하여 자기주식을 취득하게 한 경우 수탁자가 해당 법인이 자기의 명의로 유가증권시장 등에서 취득하거나 공개매수에 의하여 취득하는 방법과 동일한 방법으로 해당 법인의 주식을 취득한 경우에는 주권상장법인 등이 수탁자로부터 자기주식을 직접 반환받는 것을 금지할 이유가 없으므로,
  주권상장법인 등이 신탁계약에 의하여 자기의 주식을 취득한 수탁자로부터 신탁계약이 해지·종료된 때에 자기주식을 직접 반환받을 수 있도록 함으로써 주권상장법인 등의 자기주식 취득에 편의를 도모하려는 것임.
■ 주요내용
  주권상장법인 또는 코스닥상장법인의 자기주식 취득방법에 신탁계약에 의하여 자기의 주식을 유가증권시장 등에서 취득하거나 공개매수의 방법에 의하여 취득한 수탁자로부터 신탁계약이 해지·종료된 때에 직접 반환받을 수 있는 방법을 추가함(안 제189조의2제1항제3호 신설).","강창일,김석준,김효석,심재철,엄호성,이근식,이상경",재정경제위원회
김효석,116,172533,031599,특정경제범죄가중처벌등에관한법률 일부개정법률안,의결,2005-08-31,2008-03-06,폐기,"■ 제안이유
보험금편취를 목적으로 보험회사를 기망하여 보험계약을 체결하거나 고의적으로 보험사고를 유발하는 등 보험계약을 이용한 사기행위가 급증하여 사회문제가 되고 있으므로 이와 같은 행위를 가중처벌하여 강력히 대처하려는 것임.
■ 주요내용
  보험회사를 기망하여 보험금을 사취하거나 제3자로 하여금 보험금을 취득케 한 재물 또는 재산상의 이익이 5억원 미만인 때에는 2년 이상의 유기징역에 처함(안 제3조제1항 신설).","김효석,박계동,박찬숙,서재관,서혜석,신국환,신중식",법제사법위원회
김효석,116,172492,031558,부가가치세법 일부개정법률안,의결,2005-08-29,2006-04-10,폐기,"■ 제안이유
부가가치세는 사업자가 공급하는 재화 또는 용역과 수입하는 재화를 과세대상으로 하는 것으로서 법률에서 예외로 인정하지 않는 한 모든 재화와 용역에 대하여 부과하는 것을 원칙으로 하고 있음.
  그럼에도 불구하고 법원의 경매에 의한 경락대금 등 공급가액과 세금액이 별도로 표시되어 있지 않거나, 부가가치세가 포함되어 있는지 불분명한 경우에 대하여서는 명시적인 조항이 없어 혼선이 있는바 이를 보완하고자 하는 것임.
■ 주요내용
  공급가액과 부가가치세액이 별도로 표시되어 있지 않거나, 부가가치세액이 포함되어 있는지 불분명한 경우 과세표준은 거래금액 또는 영수할 금액의 110분의 100에 해당하는 금액으로 함(안 제13조제5항 신설).","김태년,김효석,나경원,서갑원,선병렬,신국환,심재덕",재정경제위원회
김효석,116,172491,031557,조세특례제한법 일부개정법률안,의결,2005-08-29,2007-02-07,폐기,"■ 제안이유
근로자의 퇴직 후 소득 보장을 위하여 퇴직금제도와 함께 새로 도입되는 퇴직연금제도는 확정급여형과 확정기여형으로 나누어지고, 확정기여형 퇴직연금제도의 경우 사용자의 부담금 외에 근로자가 추가로 부담금을 불입할 수 있고 자금의 운용성과에 따라 노후소득을 확대할 수 있는 여지가 있으므로 확정기여형 연금제도를 근로자와 기업이 선택할 수 있도록 하기 위하여,
  근로자가 퇴직연금에 불입하는 금액에 대한 소득공제를 신설하여 퇴직연금제 활성화에 기여하려는 것임. 
■ 주요내용
  「근로자퇴직급여 보장법」제13조제1호나목의 규정에 따른 확정기여형 퇴직연금에 불입하는 근로자 부담금에 대하여 360만원 한도 안에서 소득공제를 신설함(안 제86조의2제1항).","김태년,김홍일,김효석,나경원,신국환,신상진,안병엽",재정경제위원회
김효석,116,172105,031034,6·15 공동선언의 발전적 계승을 통한 남북 교류·협력 지원 결의안,의결,2005-06-24,2005-07-06,대안폐기,"","권영길,김성조,김재홍,김효석,김희선,박기춘,박명광",통일외교통상위원회
김효석,116,172102,031031,국세기본법 일부개정법률안,의결,2005-06-23,2006-04-10,폐기,"■ 제안이유
  납세자보호담당관은 납세자의 권익보호를 위한 옴부즈만 제도로서 그 중요성에도 불구하고 대통령령과 국세청훈령에 근거하여 설치·운영되고 있어 제도의 취지를 달성하기에 한계가 있으므로, 법률에 납세자보호담당관의 설치·업무·권한에 관한 근거 규정을 두어 납세자보호담당관 제도의 실효성을 제고함으로써 납세자의 권익보호에 기여하려는 것임. 
■ 주요내용
  납세자보호담당관의 설치·업무·권한을 법률에 규정함(안 제81조의11 신설).","김재경,김효석,박재완,신국환,이상민,이성권,이혜훈",재정경제위원회
김효석,116,171965,030854,신용정보의이용및보호에관한법률 일부개정법률안,의결,2005-06-04,2005-12-07,철회,"■ 제안이유
   현재 금융기관 및 채권추심업체는 연체채권의 효율적 관리·회수를 위해 채권추심업무에 전문적인 지식과 경험을 갖추고 있는 채권추심전문 인력을 위임계약직 형태로 운영해 오고 있는 현실에도 불구하고 최근 이 같은 위임직 채권추심 전문인력을 이용한 채권추심 행위가 이 법에 저촉된다는 논란이 있어, 위임직 채권추심인의 체계적인 관리·감독을 위해 금융감독위원회를 통한 등록제도를 도입하여 운영토록 하고 위임직 채권추심인의 등록·취소요건과 자격요건 및 준수사항을 정하는 한편, 위임직 채권추심인들의 위법행위에 대해 업무를 위임한 금융기관 또는 채권추심업체의 책임을 명확히 함으로써 현행 채권추심 제도 운영과정에서 나타난 미비점을 개선·보완하려는 것임.
■ 주요내용
  가. 채권추심인의 개념을 정의함(안 제2조제13호 신설).
  나. 위임직채권추심인을 금융감독위원회에 등록하도록 하고 이의 자격 및 요건을 정함(안 제4조의4 신설).  
  다. 채권추심인이 준수하여야 할 사항을 정함(안 제4조의5 신설).
  라. 채권추심인의 등록취소 사유 및 절차를 정함(안 제4조의6 신설).  
  마. 채권추심인의 부당채권추심행위 방지 등 금융기관 등에 대한 관리의무를 정함(안 제4조의7 신설).
  바. 채권추심인 등록관리를 위하여 신용정보협회의 설립 근거를 마련함(안 제4조의8 신설).
  사. 채권추심업무 허가를 받은 신용정보업자의 부실채권 매입, 체납국세 또는 지방세의 징수를 허용하는 근거를 마련함(안 제 10조 단서 신설).
  아. 채권추심인의 위법행위에 대한 처벌규정을 도입함으로써 채권추심업무를 위임한 금융기관 등에 대해서도 양벌규정을 적용함(안 제32조제2항제2의2호 신설).
  자. 채권추심인이 복수의 금융기관과 업무위임계약을 체결하거나,   채권추심업무를 위해 별도의 사용인을 둘 경우 과태료에 처함(안 제35조제1항제1호 신설).","김홍일,김효석,손봉숙,송영길,신중식,이계안,이낙연",재정경제위원회
김효석,116,171846,030682,부가가치세법 일부개정법률안,의결,2005-05-21,2006-04-10,폐기,"■ 제안이유
우리나라는 출산율이 경제개발기구(OECD) 중 가장 낮을 정도로 심각한 저출산 현상이 지속되고 있어 장차 노동인구의 감소에 따른 사회문제가 우려되는 실정이므로 국가는 출산을 장려하기 위한 정책을 적극적으로 강구할 필요가 있는바, 저출산의 주요 원인이 자녀보육에 대한 경제적 부담에 있으므로 유아용 기저귀 등에 대하여 부가가치세를 면제하여 유아를 보육하는 가정의 경제적 부담을 덜어줌으로써 출산율 향상에 기여하려는 것임.  
■ 주요내용
유아용 용변처리 위생용품, 모유대체식품(분유 및 이유식)에 대하여 부가가치세를 면제함(안 제12조제1항제3호의3 및 제3호의4 신설).","고조흥,고흥길,김병호,김양수,김영선,김재경,김재원",재정경제위원회
김효석,116,171845,030681,소득세법 일부개정법률안,의결,2005-05-21,2006-04-10,폐기,"■ 제안이유
우리나라의 가임여성 한명이 평생 낳는 아이 숫자인 합계출산율이 2003년 1.19명에 불과하여 경제협력개발기구(OECD)회원국 중 가장 낮고 이러한 저출산이 지속될 경우 2050년에는 청년층 1.4명이 노인층 1명을 부양해야 하는 정도로 노동력이 감소될 우려가 있으므로, 종합소득금액에서 자녀수에 따른 추가공제를 인정하여 자녀수가 많을수록 소득세 감면 혜택을 크게 부여함으로써 출산장려에 기여하려는 것임.
■ 주요내용
기본공제 대상인 직계비속의 수가 2인인 경우 연 100만원을, 2인을 초과하는 경우 초과하는 인원 수에 연 150만원을 곱한 금액을 거주자의 당해연도 종합소득금액에서 추가로 공제함(안 제51조제1항제5호 신설).","고조흥,고흥길,김병호,김양수,김영선,김재경,김재원",재정경제위원회
김효석,116,171619,030406,조세특례제한법 일부개정법률안,의결,2005-04-11,2007-02-07,폐기,"■ 제안이유
  우리사주제도는 근로자가 자신이 근무하는 회사의 주식을 취득·보유하여 기업의 성과와 경영에 참여하게 함으로써 근로자의 근로 의욕과 주인 의식을 고취시키고 재산 형성을 촉진하기 위한 제도로서, 이를 활성화하기 위하여 조세특례제한법에 세제상의 혜택을 부여하고 있으나 우리사주조합원의 자사주 장기보유에 따른 세제상의 혜택이 미진한 것으로 판단되어 이를 강화하려는 것임.
■ 주요내용
  우리사주조합원이 과세인출주식을 3년 이상 5년 미만 보유하는 경우 해당 인출금의 100분의 50에 대하여, 5년 이상 보유하는 경우 전액에 대하여 소득세를 부과하지 아니함(안 제88조의4제5항).","김태홍,김홍일,김효석,문학진,신국환,우제창,이강래",재정경제위원회
