양승조,160,1809827,PRC_Z1B0H1O1U0A8W1A4N4H5Z5G9L8O0S6,소아암환자 및 소아희귀질환자 지원법안,계류,2010-11-08,"","","제안이유
  소아암(小兒癌)은 백혈병, 악성림프종, 뇌종양 등과 같이 18세 미만의 아동·청소년기에게 많이 발생하는 암질환을 말하고, 소아희귀질환은 혈우병, 강직성(强直性) 척추염 등과 같이 소아에게 주로 발생하고 치료가 어려운 질환을 총칭하는 것이라 할 수 있음.
  특히 소아암은 체내에 특정한 세포가 증식하여 정상세포를 밀어내고 신체기관에 침범하여 인체 조직의 정상적인 기능을 마비시킴으로써 사망에 이르게 하는 질환으로서 조기에 치료할 경우 치료성적(5년 생존율)이 70%를 상회하여 매우 희망적이라 할 수 있음.
  그러나 소아암 중에는 소아희귀질환과 마찬가지로 치료기간이 상당히 길어 지속적인 치료를 요하는 질환이 적지 아니하고 치료비가 많이 든다는 점에서 환자나 그 가족에게 엄청난 고통을 주고 있는 것이 현실임.
  이에 소아암 및 소아희귀질환의 예방·관리와 소아암환자 및 소아희귀질환자에 대한 지원 등에 필요한 정책을 수립·시행하도록 하여 이들 환자의 고통과 사회경제적 부담을 줄여주고, 국가가 저출산 극복 대책 차원에서 출산장려 정책뿐만이 아니라 이미 태어난 아동도 건강하게 잘 키움으로써 국민의 건강 및 복리 증진에 도움을 주려는 것임.
주요내용
  가. 이 법은 소아암 및 소아희귀질환의 예방·관리와 소아암환자 및 소아희귀질환자에 대한 지원 등에 필요한 정책을 수립·시행함으로써 이들 환자의 고통과 사회경제적 부담을 줄여주고 국민의 건강증진 및 복리향상에 이바지하는 것을 목적으로 함(안 제1조).
  나. 국가와 지방자치단체는 소아암등의 예방·관리와 소아암환자 및 소아희귀질환자에 대한 지원을 위하여 종합적인 정책을 수립하고, 그 추진에 필요한 행정적·재정적 지원방안을 마련하도록 함(안 제3조).
  다. 보건복지부장관은 소아암등의 예방·관리와 소아암환자등에 대한 지원을 위한 종합계획을 5년마다 수립하도록 함(안 제7조).
  라. 종합계획의 수립, 소아암등의 예방·관리 및 소아암환자등에 대한 지원에 관한 중요사항을 심의하기 위하여 보건복지부장관 소속으로 소아암등의 예방·관리위원회를 두도록 함(안 제10조제1항).
  마. 보건복지부장관은 소아암등의 유병률(有病率) 및 관리상태를 파악하기 위하여 2년마다 실태조사를 실시하도록 함(안 제11조제1항).
  바. 보건복지부장관, 시·도지사 및 시장·군수·구청장은 소아암등의 예방·관리와 소아암환자등에 대한 지원을 위하여 교육·홍보를 실시하도록 함(안 제15조제1항).
  사. 국가와 지방자치단체는 보건복지부령으로 정하는 소아암등에 대한 예방·치료에 소요되는 비용의 전액 또는 일부를 예산 또는 「국민건강증진법」에 따른 국민건강증진기금에서 지원하도록 함(안 제17조제1항).
  아. 국가와 지방자치단체는 소아암등의 예방·지원사업에 필요한 비용의 전부 또는 일부를 보조할 수 있도록 함(안 제20조).
  자. 소아암등의 예방·지원사업에 종사하는 자 또는 종사하였던 자는 업무상 알게 된 비밀을 누설하여서는 아니 됨(안 제21조).","강기정,김재윤,박은수,변재일,안민석,양승조,이낙연",보건복지위원회
양승조,160,1809810,PRC_O1Q0T1U1A0D5Z1A0G1Z1C3A2A1P5N7,국회사무처법 일부개정법률안,계류,2010-11-05,"","","제안이유 및 주요내용
  의정활동 지원업무를 체계적이고 전문적으로 수행할 수 있도록 의회분야(議會分野)의 전문가를 양성하고 의회분야에 관한 학술이론 및 실무를 연구·개발하기 위하여 국회에 의회대학원을 설치하게 됨에 따라 종전 국회사무처에서 수행하였던 국회소속공무원에 대한 교육훈련과 의회제도 및 운영에 관한 연수 업무를 의회대학원으로 이관하려는 것임(안 제2조제7호 삭제).
참고사항
  이 법률안은 양승조의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제9808호) 및 「의회대학원설치법안」(의안번호 제9809호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,강봉균,고승덕,김재윤,김춘진,김충조,김희철",국회운영위원회
양승조,160,1809809,PRC_L1K0A1Z1B0P5Q1X0D0I9C4Y1I4V7Q0,의회대학원설치법안,계류,2010-11-05,"","","제안이유
  사회가 고도화·전문화되어 감에 따라 국회에 제출되는 법률안 등 안건(案件)을 심사할 때에도 전문지식이나 경험을 필요로 하는 경우가 점차 증대되고 있을 뿐만 아니라 지방자치제도의 활성화로 지방의회 등에서도 안건심사 등과 관련한 전문인력 수요가 꾸준히 증가하고 있음. 이에 해당 기관은 필요한 전문인력을 관련 분야의 박사학위 소지자나 변호사 등으로 일부 충원하고 있지만 날로 증가하고 있는 전문인력 수요를 이들로 충당하는 데에는 한계가 있음.
  따라서 국회 및 지방의회 등에서 법률안 등 안건의 심사와 관련된 업무를 체계적이고 전문적으로 수행할 수 있도록 의회분야(議會分野)의 전문가를 양성하고 의회분야에 관한 학술이론 및 실무를 연구·개발하기 위하여 국회에 의회대학원을 설치하려는 것임.
주요내용
  가. 국회의장 소속으로 의회대학원을 두고, 입법, 예산·결산의 심사 등 의회관련 분야의 교수(敎授), 의회분야에 관한 연구·분석 및 개발 등의 직무를 수행하도록 함(안 제2조 및 제4조).
  나. 의회대학원에 학위수여과정과 학위를 수여하지 아니하는 연구과정 등을 둘 수 있도록 하되, 학위수여과정별 수업연한·학기·학과 등에 관한 사항은 국회규칙으로, 연구과정 등의 설치·운영에 필요한 사항은 학칙으로 정하도록 함(안 제5조). 
  다. 의회대학원에 총장 1명을 두되, 총장은 정무직(政務職)으로 하고 총장추천위원회에서 추천하는 자 중에서 국회의장이 임명하도록 함(안 제6조 및 제7조).
  라. 의회대학원에 국회규칙으로 정하는 바에 따라 교수실·사무국 및 연구소를 두고 필요한 공무원을 둘 수 있도록 함(안 제8조).
  마. 의회대학원에 교수(敎授) 및 연구업무를 수행하기 위하여 교수·부교수·조교수 및 전임강사를 두되, 필요한 경우 명예교수를 둘 수 있도록 함(안 제9조). 
참고사항
  이 법률안은 양승조의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제9808호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,강봉균,고승덕,김재윤,김춘진,김충조,김희철",국회운영위원회
양승조,160,1809808,PRC_X1E0B1F1Q0K5M1L0R0O7B4A5T1V7X3,국회법 일부개정법률안,계류,2010-11-05,"","","제안이유 및 주요내용
  의정활동 지원업무를 체계적이고 전문적으로 수행할 수 있도록 의회분야(議會分野)의 전문가를 양성하고 의회분야에 관한 학술이론 및 실무를 연구·개발하기 위하여 국회에 의회대학원을 설치하려는 것임(안 제22조의4 신설).
참고사항
  이 법률안은 양승조의원이 대표발의한 「의회대학원설치법안」(의안번호 제9809호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,강봉균,고승덕,김재윤,김춘진,김충조,김희철",국회운영위원회
양승조,160,1809259,PRC_O1X0D0W9L0Z3D1O7O0H7R5F6N1Y6R0,대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법 일부개정법률안,계류,2010-09-03,"","","제안이유 및 주요내용
  이 법에서는 만주사변 이후 태평양전쟁에 이르는 시기에 일제에 의하여 강제동원되어 군인·군무원·노무자·위안부 등의 생활을 강요당한 자가 입은 생명·신체·재산 등의 피해를 보상해주기 위하여 피해자나 유족에게 위로금이나 미수금지원금을 지원해주고 있음. 그러나 피해자가 사망하였을 경우에 이러한 지원을 받을 수 있는 유족의 범위가 배우자 및 자녀, 부모, 손자녀, 형제자매까지로 제한되어 있어 「민법」상 재산상속인과 비교하여 범위가 좁은 상태임. 일반적으로 피해자는 배우자나 자녀 없이 사망한 경우가 상당하였으며 피해자의 연령을 고려하였을 때 피해자의 부모가 현재까지 생존해 있을 확률은 희박하고, 피해자의 형제자매 또한 마찬가지로 생존해 있을 확률이 적은 상태임.
  따라서 실질적으로 피해조사를 신청했던 유족은 피해자 형제자매의 자녀 즉 조카들이었고 이들이 생존한 유족 중 피해자와 가장 가까운 관계일 것이나, 이들은 지원을 받을 수 있는 유족의 범위에 포함되지 않아 위로금이나 미수금지원금을 받지 못하는 실정임.
  이에 위로금 등을 받을 수 있는 유족의 범위에 피해자 형제자매의 자녀를 포함시키려는 것임(안 제3조제1항제5호 신설).","고승덕,김재균,김진애,김춘진,노영민,박은수,송훈석",행정안전위원회
양승조,160,1809118,PRC_F1G0N0T8H1L7O1G0F0R0T3G0R5O1I8,공직선거법 일부개정법률안,계류,2010-08-17,"","","제안이유 및 주요내용
  현행법에는 공직출마 후보자가 후보자등록 시 경력에 대해 입증할 수 있는 증명서나 서류의 제출 의무가 없이 선거공보, 선거벽보 등에 경력을 기재할 수 있도록 되어 있음.
  이에 따라 후보자가 경력을 기재할 시 허위로 기재하여도 선관위에서는 인력부족의 이유를 내세워 선거 전에 사전확인이나 검증 등 별도의 조치를 취하고 있지 않기 때문에 선거 후에 허위사실을 공표한 것이 발각되어 당선이 무효가 되는 경우, 사회적 혼란과 파장이 크고 재선거를 다시 치러야 하는 등 막대한 사회적 비용이 들어가는 문제가 발생하고 있음.
  따라서 후보가가 후보자등록 시 경력에 대해 입증할 수 있는 서류를 제출하도록 하고, 선거공보, 선거벽보 등에 경력을 기재하는 경우에는 등록 시 입증할 수 있는 서류를 제출한 경우에 한하여 경력을 기재토록 함으로써 후보자가 허위로 경력을 게재하는 것을 방지하려는 것임(안 제49조제4항제7호 및 제8호 신설)","강기정,김재윤,김춘진,노영민,박선숙,박지원,손숙미",행정안전위원회
양승조,160,1808599,PRC_C1V0Y0G6H1N1G1W8H0C4N0R5N3M1R1,의료기사 등에 관한 법률 일부개정법률안,의결,2010-06-11,2011-04-05,수정가결,"제안이유
  치과기공사 및 안경사는 독립적으로 업소 개설 및 운영이 가능한데, 현행법에는 안경업소에 한해서만 개설등록 등이 명시되어 있고 치과기공소는 그러하지 아니함.
  이에 치과기공소의 개설등록 및 등록취소에 관한 사항을 법률에 규정하고, 치과기공사의 전문성과 자율성을 보장함과 동시에 부정기공물의 제작을 방지하고 우수한 기공물의 제작을 통해 국민의 치과 진료 서비스를 제고하고자 하는 것임.
주요내용
 가. 치과의사 또는 치과기공사는 1개의 치과기공소만 개설할 수 있도록 하고, 이를 위반하여 2개소 이상의 치과기공소를 개설한 자는 300만원 이하의 벌금에 처하도록 함(안 제11조의2제2항 및 제31조제1호의2 신설).
  나. 치과기공소를 개설하고자 하는 자는 보건복지부령으로 정하는 바에 따라 적합한 시설 및 장비를 갖추어 시장·군수·구청장에게 개설등록을 하도록 하고, 이를 위반하여 개설등록을 하지 아니하고 치과기공소를 개설한 자는 자격정지 및 300만원 이하의 벌금에 처하도록 함(안 제11조의2제3항·제4항, 제22조제1항제2호의3 및 제31조제2호의2 신설).
  다. 치과기공사는 치과의사가 발행하는 치과기공물제작의뢰서에 따라 업무를 수행하도록 하고, 이를 위반한 자는 면허취소 및 1천만원 이하의 벌금에 처하도록 함(안 제11조의3, 제21조제1항제3호의2 및 제30조제1항제5호 신설).
  라. 치과기공소의 허위·과대광고와 특정 치과기공소에 대한 고객알선·소개 및 유인행위를 금지함(안 제14조제1항 및 제2항).
  마. 치과진료를 행하는 의료기관 또는 개설등록된 치과기공소가 아닌 곳에서 치과기공사의 업무를 행한 경우에는 6개월 이내의 기간을 정하여 면허자격을 정지시킬 수 있도록 함(안 제22조제1항제2호의2 신설).
  바. 치과기공소의 업무정지처분의 효과는 그 처분이 확정된 치과기공소를 양수한 자에게 승계되도록 함(안 제24조제4항 및 제5항 신설)","강기정,강창일,김재윤,박은수,양승조,원혜영,이석현",보건복지위원회
양승조,160,1808304,PRC_Y1F0L0Z4O2G8T1V5F4B3K3X4W8U5R7,형사소송법 일부개정법률안,계류,2010-04-28,"","","제안이유
  법관에 대한 제척·기피와 같이 검사에 대하여도 제척·기피를 인정해야 할 것인가에 대하여 논의가 있는 바, 검사동일체의 원칙을 강조하는 입장에서는 검사의 교체가 있더라도 아무런 소송법상의 효과가 발생하지 않으므로 구체적인 검사에 대한 제척·기피는 무의미하고 형사소송법이 검사에게 당자사의 지위를 부여하고 있다는 점을 들어 당사자 간에 제척·기피하는 것이 가능한지에 대해 회의적인 주장을 하고 있으나, 검사교체로 인한 소송법적 효과의 불변은 사후적인 것이고 부차적인 논점에 불과하고, 실제로 어떤 검사가 구체적 사건의 검찰사무를 공정하고 적법절차에 따라 인권을 보장하며 처리하느냐의 문제는 피의자 또는 피고인의 입장에서는 매우 중요한 일이며 공정하고 신뢰받는 검찰권의 확립을 위해서도 실로 중요한 사항이라 아니할 수 없음. 
  검사는 단순한 반대당사자의 위치를 넘어 공익의 대표자로서 국가형벌권이 적정하게 실현되도록 할 책무를 지닌 자로서 피의자 또는 피고인을 위한 정당한 이익을 옹호할 객관의무도 부담하고 있음. 
  따라서 검사가 불공평하게 검찰사무를 처리할 염려가 있거나 불공정하고 강압적인 수사를 하는 등의 사유가 있을 때에는 그 검사에 대한 제척·기피를 허용할 필요성이 있음. 
주요내용
가. 검사의 제척사유를 명시함(안 제25조의2 신설)
나. 피고인 또는 피의자는 검사에 대한 기피신청을 할 수 있음.(안 제25조의3 신설)
다. 기피신청은 그 검사가 속한 검찰청에 하고, 기피신청에 대한 결정은 각급검찰청에 두는 기피신청결정위원회에서 함(안 제25조의4 및 제25조의5 신설)
라. 기피신청이 수사의 지연을 목적으로 함이 명백한 때에는 기각함(안 제25조의6 신설)
마. 기피신청이 있는 때에는 수사지연목적 기피신청 이외에는 다른 검사가 사건을 맡을 때까지 수사를 정지함(안 제25조의7 신설)
바, 기피신청기각결정에 대하여는 직근 상급 검찰청에 항고할 수 있음(안 제25조의 8 신설)
사. 검사는 회피할 수 있음(안 제25조의9 신설)","김동철,박주선,송영길,양승조,이미경,이춘석,조배숙",사법제도개혁특별위원회
양승조,160,1808229,PRC_V1H0R0O4E2Z1L1N6P3H2R1G0P7U5L0,변호사 보수 등의 기준에 관한 법률안,의결,2010-04-21,2011-04-29,대안폐기,"제안이유
  변호사는 기본적 인권을 옹호하고 사회정의를 실현시키는데 앞장서야할 사명을 지고 있고 공공성을 지닌 법률전문직으로서 독립하여 자유롭게 활동하고 있음.
  그러나, 법률서비스에 대한 국민적 관심과 수요가 높아짐에도 불구하고 변호사 보수 기준에 대해서는 아무런 제도적인 장치가 마련되어 있지 아니한 실정임. 
  이에 변호사 보수에 관한 기준을 마련하여 법률서비스에 대한 대가를 투명하게 규율함으로써 법조계의 한 축인 변호사 제도에 대한 국민적 신뢰를 높이고자 함. 
주요내용
  가. 변호사의 보수 및 비용에 관한 일반기준을 정하도록 함(안 제1조).
  나. 보수의 종류는 사무보수와 사건보수로 하고, 대통령령으로 정하도록 함(안 제3조).
  다. 형사 및 가사사건의 성공보수는 금지됨(안 제4조).
  라. 보수금액은 사무·사건의 종류에 따라 사무·사건의 성격, 심급, 처리시간, 경제적이익의 가액 등을 종합적으로 고려하여 대통령령으로 정함(안 제5조).
  마. 보수는 일정한 요건에 따라 감면 또는 증액할 수 있음(안 제6조 및 제7조).
  바. 보수의 지급은 신탁계정을 통해야 함(안 제10조).
  사. 초과보수는 반환하도록 함(안 제12조).
  아. 이 법에 정한 보수 이외의 여하한의 명목의 경제적이익을 받은 자는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하고, 2년 이하의 자격정지를 병과할 수 있음(안 제13조).","강기정,김동철,김우남,박영선,박주선,백원우,변재일",사법제도개혁특별위원회
양승조,160,1808158,PRC_H1F0U0R4Y1X2V1A6O5H3Z0O4D1D8Q4,차관지원의료기관 지원 특별법 일부개정법률안,계류,2010-04-12,"","","제안이유
  과거 국립중앙의료원(개칭 전 국립의료원)이 가지고 있던 차관은 전액 상환하였고 국립중앙의료원은 특수법인으로 전환되어 차관지원 대상병원에 해당하지 아니하게 되어, 국립중앙의료원에 대한 차관지원자금의 상환을 면제하는 현행 규정이 불필요하게 되었음. 
주요내용
  이 법 제11조(국립의료원에 대한 면제)를 삭제함.","강기정,김동철,김재균,김춘진,박주선,변재일,양승조",보건복지위원회
양승조,160,1808139,PRC_O1T0S0I4L0M9L1Q2U1W2S3Q8L1A4Z6,국회법 일부개정법률안,계류,2010-04-09,"","","제안이유
  고위공직자비리조사처의 장에 대한 공직 적합성, 자질, 정책역량 및 도덕성 검증을 국회에서 인사청문을 통해 실시할 필요가 있음.
주요내용
  고위공직자비리조사처의 장을 인사청문대상으로 규정함(안 제65조의2제2항제4호 신설)
참고사항
  이 법률안은 양승조의원이 대표발의한 「고위공직자비리조사처 설치 및 운영에 관한 법률안」(의안번호 제8137호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,김동철,김우남,박영선,박주선,변재일,양승조",국회운영위원회
양승조,160,1808138,PRC_S1O0G0F4I0Q9B1W2U1A1W5J5R5Z7X3,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2010-04-09,"","","제안이유
  고위공직자비리조사처 설치 및 운영에 관한 법률안 제정과 관련하여 고위공직자비리조사처가 국민권익위원회가 고발하는 사건에 대한 수사를 하도록 규정하고 있으므로 이에 맞추어 국민권익위원회의 업무에 고발사건에 대한 심사·의결 사항을 추가함으로써 법체계의 균형을 맞추려는 것임.
주요내용
  국민권익위원회의 업무에 「고위공직자비리조사처 설치 및 운영에 관한 법률」에 따른 고발여부의 심사·의결을 추가함(안 제12조제20호 신설).
참고사항
  이 법률안은 양승조의원이 대표발의한 「고위공직자비리조사처 설치 및 운영에 관한 법률안」(의안번호 제8137호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김우남,박영선,박주선,백원우,변재일,안민석",정무위원회
양승조,160,1808137,PRC_X1Q0H0Y4I0X9A1T2H1M1G0W3H7L6F3,고위공직자비리조사처 설치 및 운영에 관한 법률안,계류,2010-04-09,"","","제안이유
  중립적이고 독립적인 사정기구인 고위공직자비리조사처(이하 “조사처”라 한다)를 설치하여 고위공직자 등의 비리를 상시 감시하여 권력형 비리를 예방하고 공직사회의 투명성을 높이려는 것임.
주요내용
  가. 고위공직자의 비리를 예방하고 척결하기 위하여 독립한 조사처를 설치함(안 제2조).
  나. 조사처에 처장, 차장, 특별검사, 수사관을 둠(안 제3조).
  다. 조사처의 사무를 처리하기 위해 사무처를 두고, 조직 및 운영에 관한 사항은 조사처 규칙으로 정함(안 제12조 및 제13조).
  라. 조사처의 업무는 (1)대통령실장 등 대통령실 소속 공무원, 경호처장과 차장, 국무총리, 국무총리실장, 국무차장, 특임장관, 행정각부의 장·차관, 법제처와 국가보훈처의 처장과 차장, 감사원장과 감사위원, 국가정보원 원장과 차장, 지방경찰청장, 광역 지방자치단체의 장, 법관, 검사, 국회의원, 군 장성 등에 대한 범죄수사·공소제기와 그 유지, (2)국민권익위원회가 고발한 사건에 대한 수사·공소제기와 그 유지 및 이에 필요한 사항으로 함(안 제14조).
  마. 특별검사는 공소를 제기하여야 함(안 제18조).","김동철,김우남,박영선,박주선,백원우,변재일,안민석",사법제도개혁특별위원회
양승조,160,1808120,PRC_G1T0R0M4A0S8S1U0M3Z4T0P4J8X6W4,의사상자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2010-04-08,2011-06-30,대안폐기,"제안이유
  2010년 3월 발생한 초계함 ‘천안함’ 침몰사건의 실종자 구조작업에 자발적으로 참여한 민간어선 금양98호 선원들이 수색·구조 등 일련의 과정에서 불의의 실종·사망 사고를 당했음.
  이들의 의사상자 인정 여부와 관련한 현행제도를 살펴보면, 의사상자로 인정받으려면 의사상자 유가족 등의 인정신청, 시장·군수·구청장의 결정신청을 거쳐 보건복지부장관이 결정하도록 정하고 있고, 이 법 시행규칙 제3조는 시장·군수·구청장이 직권으로 의사상자 결정신청을 할 수 있도록 제도가 마련되어 있음.
  그러나 보건복지부장관이 직권으로 의사상자를 발굴하여 인정 여부를 결정할 수 있는 제도는 마련되어 있지 않음.
  이에 보건복지부장관이 직권으로 의사상자를 발굴하여 인정 여부를 결정할 수 있도록 제도를 마련하려는 것임.
주요내용
  보건복지부장관은 인정신청 또는 결정청구가 없더라도 직권으로 의사상자를 발굴하여 인정 여부를 결정할 수 있도록 함(안 제5조의2 신설).","강기정,곽정숙,김동철,김우남,김재균,김춘진,박은수",보건복지위원회
양승조,160,1808074,PRC_N1V0L0J4N0R2O1K8W1Q4E3R2N1T0U8,형사소송법 일부개정법률안,계류,2010-04-02,"","","제안이유
  「헌법」 제12조제4항은 ‘누구든지 체포 또는 구속을 당한 때에는 즉시 변호인의 조력을 받을 권리를 가진다’고 정하고 있고, ‘형사피고인이 스스로 변호인을 구할 수 없을 때에는 법률이 정하는 바에 의하여 국가가 변호인을 붙이도록’ 규정하고 있는데, 국선변호인 제도를 두는 이유는 변호인선임의 자력(資力) 없는 피의자·피고인의 소송법적 지위를 강화하고 그의 권리를 현실화하기 위함임.
  「형사소송법」 제33조는 국선변호인을 법원이 선정하여야 하는 경우로 1. 피고인이 구속된 때, 2. 피고인이 미성년자인 때, 3. 피고인이 70세 이상인 때, 4. 피고인이 농아자인 때, 5. 피고인이 심신장애의 의심이 있는 때, 6. 피고인이 사형, 무기, 또는 단기 3년 이상의 징역이나 금고에 해당하는 사건으로 기소된 때 이상 6가지 경우를 규정하고 있는데, 국선변호인 선정 대상자가 피고인으로만 한정되어 있고 피의자인 경우에는 전혀 국선변호인제도가 역할을 하지 못하고 있음. 
  생각컨대, 피의자라 할지라도 일정한 요건을 갖추면 국선변호인의 조력을 받을 수 있도록 하여 피의자의 소송법상의 지위를 강화할 필요가 있음. 
  이외에 ‘농아자’라는 표현을 ‘시각·청각·언어장애인‘으로 개정하여 용어를 순화하고, 피고인 또는 피의자가 시각장애인인 경우에도 국선변호인을 선임하도록 그 범위를 확대함.
주요내용
  국선변호인을 선임해야 하는 경우를 피고인뿐만 아니라 피의자로 확대하고, 피고인 또는 피의자가 시각장애인인 경우에도 법원이 국선변호인을 선정하도록 함(안 제33조).","김동철,김우남,박영선,박주선,백원우,변재일,안민석",사법제도개혁특별위원회
양승조,160,1808073,PRC_E1U0W0H4B0W2R1F8Q0T8D3X4B9S0U6,법률구조법 일부개정법률안,계류,2010-04-02,"","","가. 국가는 개업변호사 또는 법무법인이 없는 기초자치단체에 법률구조공단의 분소를 설치함(안 제10조의2 신설).
  나. 법무부장관은 제10조의2에 따른 공단의 분소에 공익법무관을 배치함(안 제33조의2제4항 신설).","김동철,김우남,박영선,박주선,백원우,변재일,안민석",법제사법위원회
양승조,160,1808071,PRC_B1I0A0Z4K0O2O1U8I0I8Y2X8Z0S2H4,변호사법 일부개정법률안,의결,2010-04-02,2011-04-29,대안폐기,"◎ 제안이유
  「변호사법」 제5조(결격사유)는 ‘탄핵이나 징계처분에 의하여 파면되거나 이 법에 따라 제명된 후 5년이 지나지 아니하거나 징계처분에 의하여 해임된 후 3년이 지나지 아니한 자’는 변호사가 될 수 없도록 정하고 있음. 
  그런데 법관 또는 검사가 재직 중 징계대상자가 되는 경우 또는 징계대상자가 될 것으로 예견되는 경우, 징계청구 개시 전후에 그 직을 사퇴하고 변호사 개업을 하는 경우가 많음. 
  이 같은 편법적인 징계면탈은 현행법 제5조의 취지를 유명무실화하는 문제점이 있으며, 징계면탈 변호사는 공공성을 지녀야 할 변호사로서 자격에 의문이 있음. 
  이에 징계처분을 받고 퇴직한 법관 또는 검사는 징계의 종류에 따라 일정기간 변호사로 활동할 수 없도록 할 필요가 있음.
◎ 주요내용
가. 퇴직 법관의 결격사유(안 제5조의2 신설)
    법관이 「법관징계법」에 따른 징계처분을 받은 때로부터 3개월 이내에 퇴직한 경우, 정직처분의 경우 1년 이내에는 변호사가 될 수 없도록 함. 
나. 퇴직 검사의 변호사 결격사유(안 제5조의3 신설)
    검사가 「검사징계법」에 따른 징계처분을 받은 때로부터 3개월 이내에 퇴직한 경우, 면직 처분을 받은 경우 2년, 정직 처분을 받은 경우 1년 이내에는 변호사가 될 수 없도록 함.","강기정,김동철,김우남,박영선,박주선,백원우,변재일",사법제도개혁특별위원회
양승조,160,1808070,PRC_W1G0P0S4X0P2W1W8A0S6G5L1X7Y2S3,검사징계법 일부개정법률안,계류,2010-04-02,"","","◎ 제안이유
  검사에 대한 징계청구가 있거나 징계청구가 있을 것으로 예상되는 경우 그 검사가 사퇴함으로써 징계청구가 유명무실하게 되는 결과를 빚고 있음. 이에 징계청구가 개시된 이후는 물론 징계청구가 개시되기 전에 제출된 징계혐의자의 사직서류도 수리하지 아니하도록 하여 징계심사제도의 실질을 유지하도록 할 필요가 있음.
◎ 주요내용
  징계청구가 있는 경우 징계혐의자가 퇴직하지 못하도록 하고, 징계혐의자의 사직서류는 징계청구가 있기 전에 제출되었다 하더라도 수리하지 아니하도록 함(안 제7조의2 신설).","강기정,김동철,김우남,박영선,박주선,백원우,변재일",사법제도개혁특별위원회
양승조,160,1808069,PRC_X1E0V0N4B0F2V1C8X0M5B0U8Y0K6Q6,법관징계법 일부개정법률안,계류,2010-04-02,"","","◎ 제안이유
  법관에 대한 징계청구가 있거나 징계청구가 있을 것으로 예상되는 경우 그 법관이 사퇴함으로써 징계청구가 유명무실하게 되는 결과를 빚고 있음. 이에 징계청구가 개시된 이후는 물론 징계청구가 개시되기 전에 제출된 징계혐의자의 사직서류도 수리하지 아니하도록 하여 징계심사제도의 실질을 유지하도록 할 필요가 있음.
◎ 주요내용
  징계청구가 있는 경우 징계혐의자가 퇴직하지 못하도록 하고, 징계혐의자의 사직서류는 징계청구가 있기 전에 제출되었다 하더라도 수리하지 아니하도록 함(안 제7조의2 신설).","강기정,김동철,김우남,박영선,박주선,백원우,변재일",사법제도개혁특별위원회
양승조,160,1808065,PRC_N1Y0C0F4A0T2V1L7R4M6L4T1M7W2S1,검찰청법 일부개정법률안,계류,2010-04-02,"","","제안이유
  현행은 검사가 대통령실에 파견되거나 대통령실의 직위를 겸임하는 경우, 검찰의 독립성을 훼손할 우려가 있으므로, 검사는 재직 중 대통령실에 파견되거나 대통령실의 직위를 겸하지 못하도록 하고 있음.
  그런데 실제로는 검사의 직을 면직한 후 대통령실에 근무하고 차후 검찰로 복귀하는 편법적인 방법이 동원되고 있으므로 이를 규제할 필요가 있음. 
  이에 검사가 퇴직한 때로부터 1년이 경과하지 아니한 경우 대통령실에서 근무할 수 없도록 하고, 또 대통령실에서 근무하다가 퇴직한 때로부터 1년이 경과하지 아니하면 검사가 될 수 없도록 일정한 제약을 둠으로써 검찰의 독립성을 확보하고자 하는 것임.
주요내용
  검사로 재직했던 자 중 퇴직 후 1년이 경과하지 않은 사람은 대통령실의 직위를 가질 수 없도록 하고, 대통령실에 근무했던 자 중 퇴직 후 1년이 경과하지 아니한 사람은 검사가 될 수 없도록 함(안 제33조제4호 및 제44조의2제2항 신설).","김동철,김우남,박영선,박주선,백원우,변재일,안민석",사법제도개혁특별위원회
