송훈석,51,1808443,PRC_W1Y0E0S5W1Y1B1N1G2O5B4W0T6A1D9,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2010-05-11,"","","제안이유 및 주요내용
  현행법에 따르면 전자상거래에서 거래와 관련된 분쟁을 대비하여 이와 관련된 개인정보를 일정기간 동안 보존하도록 하면서 개인정보 중 성명·주소·주민등록번호를 예시하고 있음.
  이는 거래와 관련된 개인을 식별할 수 있는 개인정보를 최소화하여 확보한다는 취지이나, 주민등록번호는 개인을 식별할 수 있는 정보일 뿐만 아니라 사회생활 전반을 영위하는데 필수적인 정보이기도 하기 때문에 이의 유출로 인한 피해가 발생하지 않도록 주민등록번호가 아닌 다른 정보로 보존하여야 한다는 필요성이 제기되고 있음. 
  이에 현행법에 예시된 주민등록번호를 삭제 하고,  거래기록과 개인정보를 보존할 때 암호화하도록 함으로써 개인정보의 유출 가능성을 배제하려는 것임(안 제6조).","김영진,김충조,송민순,송훈석,안홍준,유성엽,유원일",정무위원회
송훈석,51,1808142,PRC_O1R0I0B4S0B9D1M4A2U1P0U1T4Y3N6,문화산업진흥 기본법 일부개정법률안,의결,2010-04-09,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행법은 문화산업의 정의를 규정하면서 그 중에서도 전통의상·식품 등 전통문화를 활용하는 산업의 구체적인 범위에 관하여는 대통령령으로 위임하였고, 이에 따라 대통령령에서는 문화상품을 대상으로 하는 전시회·박람회·견본시장 및 축제와 관련된 산업 등으로 그 범위를 정함으로써 수권범위의 일탈여부와 관련하여 논란이 제기되고 있음.
  이에 기존의 문화산업에 관한 정의규정에 문화상품을 대상으로 하는 전시회·박람회·견본시장 및 축제 등과 관련된 산업과 민속·설화 등 문화원형에 관한 데이터베이스의 구축·저장·검색 및 유통 등과 관련된 산업 등을 추가함으로써 문화산업의 범위와 관련한 논란을 해소하고 그 범위를 보다 명확히 하려는 것임(안 제2조제1호).","박은수,송훈석,양승조,이명수,이성헌,이인기,이화수",문화체육관광방송통신위원회
송훈석,51,1808141,PRC_E1Q0F0U4A0H9W1E2L3Y7G2G3F9L1P0,박물관 및 미술관 진흥법 일부개정법률안,계류,2010-04-09,"","","제안이유 및 주요내용
  현행법에서 박물관과 미술관은 박물관·미술관 사업을 담당하는 1급 정(正)학예사, 2급 정학예사, 3급 정학예사 및 준(準)학예사를 둘 수 있도록 하고, 그 자격제도의 시행방법과 절차 등에 관하여는 대통령령에 위임하여 준학예사 시험에 응시하려는 자에 대한 응시수수료의 납부의무를 하위법령에서 규정하고 있음.
  국가가 제공하는 역무의 이용에 대한 수수료의 징수는 이용자인 국민에게 새로운 금전부담 의무를 부과하는 것이므로 법률상의 근거가 필요함.
  이에 수수료 징수에 관한 법적 근거를 마련하려는 것임(안 제6조제4항 및 제5항 신설).","김영진,김우남,김창수,손범규,송훈석,신상진,이사철",문화체육관광방송통신위원회
송훈석,51,1808140,PRC_T1J0D0Y4K0L9K1O2T2R0E2J6H7I2G3,문화재보호법 일부개정법률안,의결,2010-04-09,2011-06-23,대안폐기,"제안이유 및 주요내용
  현행 「문화재보호법 시행령」은 중요무형문화재 보유자의 인정을 해제할 수 있는 사유로 법에서 규정하고 있는 사유 외에 금고(禁錮) 이상의 형(刑)을 선고받고 그 형이 확정된 경우를 추가하여 규정하고 있는 바, 이는 중요무형문화재 보유자의 신분변동과 관련된 사항으로서 대통령령으로 규정하기 보다는 법률에 직접 규정할 필요성이 크다고 할 것임.
  이에 전통문화의 공연·전시·심사 외의 사유로 금고 이상의 형을 선고받고 그 형이 확정된 경우에 중요무형문화재 보유자의 인정을 해제할 수 있도록 현행 대통령령에 규정된 내용을 법률에 직접 규정함으로써 중요무형문화재의 보유자의 인정을 해제할 수 있는 사유를 보다 명확히 하려는 것임(안 제31조제2항).","김영진,박은수,송훈석,양승조,이명수,이윤석,이인기",문화체육관광방송통신위원회
송훈석,51,1807920,PRC_S1W0H0M3E2O2D1U1S2K3T1T7I5F4O4,아동복지법 일부개정법률안,계류,2010-03-22,"","","제안이유
  현행 「도로교통법」은 유아의 보호를 위하여 승차시 유아보호용장구의 착용을 의무화하고 있으며 이를 위반할 경우 처벌하도록 규정하고 있음.
  그러나 이러한 의무조항에도 불구하고 유아보호용장구 착용은 유아의 성장에 따른 고가의 장구를 자주 교체해야 하는 경제적 부담으로 인해 실제 장구의 장착률이 매우 낮아 유아 보호라는 법적 취지를 달성하지 못하고 있음.
  따라서 국가 또는 지방자치단체로 하여금 유아보호용장구의 무상대여 또는 민간 대여점 지원 등 보호용장구 구비에 필요한 지원을 하도록 함으로써 교통사고로부터 유아를 보호하려는 것임.    
주요내용
  국가 또는 지방자치단체는 6세 미만의 아동보호를 위하여 「도로교통법」에 따른 유아보호용장구를 무상으로 대여하는 등 필요한 지원을 할 수 있도록 함(안 제9조제4항·제5항 신설).","김영진,송훈석,양승조,유성엽,유원일,이윤석,이인기",보건복지위원회
송훈석,51,1807474,PRC_D1C0F0V1K2D2L1E7Y2Q0R1Z0W1L4O6,관광진흥개발기금법 일부개정법률안,계류,2010-01-22,"","","제안이유 및 주요내용
  문화체육관광부장관은 관광진흥개발기금의 용도 중 국내외 관광안내체계의 개선 및 관광홍보사업, 국민관광 진흥사업 및 외래관광객 유치 지원사업, 관광상품 개발 및 지원사업 등의 규정을 근거로 하여 관광진흥개발기금을 남북한관광교류협력을 위한 사업에 사용하고 있지만 현행법상 해당 사업을 지원할 수 있는 직접적인 근거 규정은 없음.
  이에 관광진흥개발기금을 대여하거나 보조할 수 있는 사업에 남북한관광교류협력사업을 추가함으로써 해당 사업을 지원할 수 있는 명확한 근거 규정을 마련하려는 것임(안 제5조제3항제9호의2 신설).","권성동,김우남,송훈석,신학용,이명수,이사철,정해걸",문화체육관광방송통신위원회
송훈석,51,1807151,PRC_Q0O9Y1I2K2Z9C1L4I1E0L4Z6I5J5Y0,의료법 일부개정법률안,의결,2009-12-29,2011-12-29,대안폐기,"제안이유 및 주요내용
  의료장비 중 진단용 방사선 발생장치는 시장·군수·구청장에게 신고하고 전산화단층촬영장치 등의 특수의료장비는 보건복지가족부장관이나 시·도지사에게 등록하도록 이원화되어 있음. 
  이에 민원인에게 불편이 가중되고 행정상 효율성이 떨어지고 있어 등록·신고의무를 일원화시킬 필요가 있음.
  따라서 의료장비의 이중등록체계를 시장·군수·구청장으로 일원화함으로써 민원인의 편익 도모와 행정의 효율성을 제고하려는 것임(안 제38조제1항).","김낙성,김우남,송훈석,이계진,이윤석,이화수,임동규",보건복지위원회
송훈석,51,1807150,PRC_V0J9W1S2P2Y9H1D4C0N9A1I2S1N6C0,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2009-12-29,2010-04-28,대안폐기,"제안이유
  현행법에서는 국내 결혼중개업은 시장·군수·구청장에게 신고를, 국제 결혼중개업은 시·도지사에게 등록을 하도록 규정하고 있어 국내 결혼중개업과 국제 결혼중개업을 겸업하고 있는 결혼중개업체의 경우 시·도와 시·군·구의 2개 기관에 각각 신고와 등록을 하여야 하는 불편이 발생하고 있음.
  따라서 시·도와 시·군·구로 이원화 되어 있는 결혼중개업의 신고와 등록 업무를 시·군·구로 일원화하여 결혼중개업체의 신고와 등록 업무에 관한 절차를 개선하려는 것임.  
주요내용
  국제결혼중개업의 등록 업무를 관할하는 기관을 시·도에서 시·군·구로 변경함(안 제4조).","김영우,김우남,송훈석,이사철,이윤석,이화수,임동규",보건복지위원회
송훈석,51,1807107,PRC_B0P9N1L2L2M8C1A0H2K7G0F7C6G6R2,관광진흥법 일부개정법률안,의결,2009-12-28,2011-03-10,대안폐기,"제안이유
  현행법은 여행업자가 여행자와 계약을 체결할 때에는 여행자를 보호하기 위하여 해당 여행지에 대한 안전정보를 제공하도록 하고 있으나, 해당 여행지에 대한 안전정보가 변경된 경우 이를 제공하도록 하는 규정이 없어 여행지에 대한 여행경보 등 중요한 안전정보가 변경되어도 이를 제공받지 못하고 여행을 가는 경우가 발생하고 있음.
  이에 해당 여행지에 대한 안전정보가 변경되는 경우 변경된 사항을 여행자에게 제공하도록 하여 정확한 여행지 정보를 제공받도록 함으로써 국민의 생명 및 권익 보호에 이바지하려는 것임.  
주요내용
  여행지에 대한 안전정보가 변경된 경우에는 그 변경사항을 여행자에게 제공하도록 하고, 이를 위반하는 경우 그 승인을 취소하거나 6개월 이내의 기간을 정하여 그 사업의 전부 또는 일부의 정지를 명하거나 시설·운영의 개선을 명할 수 있도록 함(안 제14조제1항 후단 신설 및 안 제35조제1항제7호).","김성태,김우남,손범규,송영선,송훈석,신영수,유성엽",문화체육관광방송통신위원회
송훈석,51,1807066,PRC_O0K9P1S2Q2R2R1L4R1M6G0R6M4F8E7,한국교육방송공사법 일부개정법률안,계류,2009-12-22,"","","제안이유
  최근 한국교육방송공사(EBS)의 사장을 선임하기 위한 공모 과정에서 지원자들의 적격성과 선임의 절차적 정당성 문제로 인하여 논란이 발생하였음. 이는 한국교육방송공사의 임원 및 이사의 선임이 방송통신위원회 차원에서만 이루어지고 있어 그 선임에 대한 객관성 및 공정성을 담보하기 어렵기 때문임.
  이에 한국교육방송공사의 임원 및 이사의 선임 절차를 한국방송공사(KBS)의 사장, 감사 및 이사의 선임 절차와 동일하게 하여 사장은 이사회의 제청으로 대통령이 임명하고, 감사는 이사회의 제청으로 방송통신위원회에서 임명하도록 하며, 이사는 방송통신위원회에서 추천하고 대통령이 임명하도록 하는 등 그 선임 절차를 강화함으로써 객관성 및 공정성을 확보하도록 하려는 것임.   
주요내용
  가. 사장은 이사회의 제청으로 대통령이 임명하도록 함(안 제9조제2항)
  나. 이사회가 사장을 제청하는 경우 제청 기준 및 사유를 제시하도록 함(안 제9조제3항 신설) 
  다. 감사는 이사회의 제청으로 방송통신위원회에서 임명하도록 함(안 제9조제4항).
  라. 이사는 방송통신위원회에서 추천하고 대통령이 임명하도록 함(안 제13조제2항).","김성태,김우남,손범규,송훈석,신영수,양승조,유성엽",문화체육관광방송통신위원회
송훈석,51,1807047,PRC_N0T9O1X2V1L8I1L5I5C9V2V5L6G1B1,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,의결,2009-12-18,2011-12-29,대안폐기,"제안이유 및 주요내용
   오늘날 전자상거래의 급격한 증가에 따라 소비자의 피해를 막기 위하여 교환, 반품, 환불 등 여러 방안이 마련되어 있음에도 불구하고, 여전히 소비자들의 정당한 청약철회 요구에 대하여 거부하거나 부당한 환불지연 등으로 소비자의 피해가 증가하고 있음.
   현행법에는 소비자의 정당한 청약철회에 대하여 통신판매업자는 재화 등을 반환 받은 날로부터 3영업일 이내에 대금을 환불하여야 함을 명시하고 있고, 통신판매업자는 환불의 지연이 있을 경우 소비자에게 지연배상금을 지급하도록 규정하고 있음.
  그러나 이러한 규정에 대하여 소비자가 관련 정보를 제공받지 못하여 지연배상금을 신청하는 경우가 드물고, 판매업자들이 이를 악용하여 지연배상금을 지급하지 않은 경우가 있음.
  이에 구입신청시 소비자에게 제공하는 정보에 지연배상금 규정을 명시하여 소비자권익보호와 권리행사의 기회를 제공하고, 판매업자들의 부당한 환불지연에 대한 경각심을 갖도록 하려는 것임(안 제13조제2항).","김성태,김영진,김우남,김진애,박기춘,송훈석,양승조",정무위원회
송훈석,51,1805675,PRC_Y0X9K0H8L0Y6G1K1V0T5S4A5X6U3D5,장애인복지법 일부개정법률안,계류,2009-08-06,"","","제안이유 및 주요내용
  현재 국민기초생활수급자로서 신규등록 장애인 및 직권에 의한 등급 재조정이 필요한 장애인에 대하여 국가 또는 지방자치단체가 장애인등록 진단비를 지원하고 있으나, 이들 장애인의 등급판정 및 장애등급 재조정을 위한 검사비용은 본인이 전액 부담하고 있는 실정임.
  신규등록 및 재판정을 위한 장애인등록 진단비의 경우 지적장애 또는 자폐성 장애인의 경우 4만원, 기타 일반장애인의 경우 1만 5천원으로서 큰 액수라 할 수 없으나, 국민기초생활수급자의 초기 장애판정과 주기적으로 실시되는 장애 재판정에 필요한 장애인의 검사비용은 이와 달리 본인에게 큰 부담으로 작용하고 있음.
  따라서 국민기초생활수급자인 장애인의 초기진단에 필요한 검사비용 및 장애 상태의 변화에 따라 2년 주기로 실시하는 장애 재판정을 위한 검사비용의 전부 또는 일부를 국가 또는 지방자치단체가 보조할 수 있도록 함으로써 사회적 취약계층의 경제적 부담을 덜어주고 이들이 보다 건강한 생활을 할 수 있도록 하려는 것임(안 제32조제7항 신설).","강석호,강창일,권영진,김성태,김우남,박대해,박은수",보건복지위원회
송훈석,51,1805368,PRC_L0F9U0T7M0P3F1X0O4Z1S3J1D3M2A0,도시와 농어촌 간의 교류촉진에 관한 법률 일부개정법률안,의결,2009-07-03,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행법에서는 국가와 지방자치단체로 하여금 유치원생 및 초·중·고등학교 학생이 농어업 및 농어촌의 가치를 교육받을 수 있도록 농어촌체험교육의 활성화하기 위하여 노력하도록 하고, 지방자체단체의 장은 체험·휴양마을 프로그램이나 관광농원 체험 프로그램을 교육감에게 추천하여 이를 초·중·고등학교의 교육과정으로 운영하도록 권장할 수 있도록 하고 있으나, 구체적인 지원책은 미비한 실정임.
  따라서 유치원 및 학교의 농어촌체험교육의 활성화를 위하여 국가 및 지방자치단체가 예산의 범위에서 대상 유치원 및 학교를 지원할 수 있도록 하려는 것임(안 제14조제3항 및 제4항 신설).","강석호,강창일,김우남,박대해,송영선,송훈석,유성엽",농림수산식품위원회
송훈석,51,1805131,PRC_L0P9I0P6M1O6C1N4J3F3V1E4X9O5E0,국가균형발전 특별법 일부개정법률안,계류,2009-06-16,"","","제안이유
  현행 「국가균형발전 특별법 시행령」 제34조는 중앙행정기관의 장으로 하여금 매년 국가균형발전특별회계의 소관별 결산보고서를 지자체별로 구분하여 작성하고 이를 다음 연도 1월 31일까지 기획재정부장관에게 제출하도록 하고 있으며 기획재정부장관은 이를 종합하여 총괄결산보고서를 작성하도록 규정하고 있으나, 동 보고서의 국회제출 등 공개에 대해서는 규정하고 있지 않음.
  따라서 균특사업의 파급효과와 지방교부세 및 다른 보조금제도와의 연계효과 등을 제대로 파악할 수 없어 국회의 결산심사과정에서 그 적정성을 논의하지 못하는 문제가 있음. 
  이에 2007년 기준으로 지출액 약 6조 5,860억원 중 지방자치단체에 보조된 금액이 전체의 약 81%인 5조 3,272억원에 달하는 균특예산에 대한 투명성 확보 등을 위해 지자체별로 재원배분 내역을 기재한 명세서를 국회에 제출하도록 하려는 것임. 
주요내용
  가. 중앙행정기관의 장은 제34조제2항·제35조제2항 및 제35조의2제2항에 따라 지방자치단체에 교부한 보조금의 내역을 지방자치단체별로 구분하여 작성한 명세서를 다음 연도 2월 말까지 기획재정부장관에게 제출하도록 함(안 제43조의2제1항 신설). 
  나. 기획재정부장관은 제1항에 따라 제출받은 명세서를 종합하여 총괄명세서를 작성하여야 함(안 제43조의2제2항 신설). 
  다. 정부는 「국가재정법」 제61조에 따라 국가결산보고서를 국회에 제출할 때에 제2항에 따른 총괄명세서를 함께 제출하여야 함(안 제43조의2제3항 신설).","김영진,김우남,송훈석,이사철,이윤석,이종걸,이화수",기획재정위원회
송훈석,51,1805043,PRC_I0Q9I0E6D0R5T1U4D0P6C4X2Z6D2Y9,경륜·경정법 일부개정법률안,계류,2009-06-05,"","","제안이유 및 주요내용
  경륜·경정에서의 승자(勝者)투표권에 관한 환급금의 채권과 반환청구권의 소멸시효기간은 1년임. 
  이는 「경륜·경정법」 제정 당시 「한국마사회법」을 참조하여 입법함에 따른 것으로, 「한국마사회법」은 이후 개정을 통하여 소멸시효기간을 90일로 단축하여 시행하고 있으나, 경륜·경정은 여전히 1년으로 시행하고 있음.
  경륜·경정의 경우 실제 적중된 승자투표권 중 90일 이내에 환급되는 비율이 99.89%에 달하고 있는 점을 고려할 때, 소멸시효기간을 1년으로 유지하는 것은 권리의무관계의 불확정상태가 불필요하게 지속되게 하는 것으로 이는 구매자의 권리보호의 실익을 도모하는 측면에서도 합리적이지 못함.
  이에 경륜·경정의 승자투표권에 관한 권리의 소멸시효기간을 90일로 단축함으로써 제도를 합리적으로 개선하고 아울러 소멸시효기간이 경과할 때까지 기다려야 하는 승자투표권 분실신고자의 대기 시간도 단축되어 고객의 편의증진에도 도움이 되도록 하려는 것임(안 제14조).","김낙성,김영우,김우남,송훈석,이경재,이윤석,임동규",문화체육관광방송통신위원회
송훈석,51,1804816,PRC_D0V9M0K5B1Y1Q1U6L1B6H0E1N7V4T9,국민체육진흥법 일부개정법률안,계류,2009-05-11,"","","제안이유
  현행법의 “국가의 도핑방지 활동”과 “한국도핑방지위원회 설립” 규정에 따라 대한체육회 아마추어선수의 도핑검사는 원활히 실시되고 있으나 성적과 연봉이 직결되는 각 경기단체의 프로선수는 도핑검사를 강제할 법적 근거가 없어 프로야구 외에는 도핑검사 실적이 전무(全無)함.
  이에 체육단체 및 경기단체의 프로선수들에 대한 도핑검사 실시를 의무화하여 불법·금지약물의 복용을 금지하도록 함으로써 프로선수들의 건강을 보호하고, 공정한 경쟁을 통한 스포츠정신을 확립하려는 것임.
주요내용
  체육단체 및 경기단체는 소속된 선수들과 운동경기를 직업으로 하는 선수(이하 “프로선수”라 한다) 등을 대상으로 대통령령이 정하는 바에 따라 도핑검사를 실시하되, 그 비용의 전부 또는 일부를 국가가 보조할 수 있도록 함(안 제15조제3항 신설).","김낙성,김영진,김우남,송훈석,이사철,이윤석,이화수",문화체육관광방송통신위원회
송훈석,51,1804110,PRC_W0S9W0Z3Z1M0C1F1J3G8P5W5Z6G7J3,공직선거법 일부개정법률안,계류,2009-03-10,"","","제안이유 및 주요내용
  현행은 선거권이 있는 국민이라도 선거일 현재 금치산선고를 받은 자, 금고 이상의 형의 선고를 받고 그 집행이 종료되지 아니하거나 그 집행을 받지 아니하기로 확정되지 아니한 자, 선거범, 법원의 판결 또는 다른 법률에 의하여 선거권이 정지 또는 상실된 자는 해당 선거에 대한 선거권을 행사할 수 없도록 하고 있어 선거인 명부작성 및 투표안내문 발송시 제외되고 있으나 해당하는 사람에게 별도의 통보절차가 마련되어 있지 않아 본인이 선거권이 없는 자에 해당함을 알지 못하고 선거일에 투표소를 방문하였으나 투표에 참여하지 못하고 돌아가는 번거로움과 혼란이 자주 발생하고 있는 실정임.
  따라서 선거인명부 작성권자가 선거인 명부를 작성·통보하는 때에 형의 선고 등으로 선거권이 없는 자에 해당하여 선거인 명부에서 제외되는 자에 대한 명부를 별도로 작성하여 해당 선거관리위원회에 통보하도록 하고, 해당 선거관리위원회는 투표안내문을 발송하는 때에 형의 선고 등으로 선거권이 없는 자에 해당하는 사람에게는 별도의 안내문을 발송하도록 하려는 것임.","김낙성,김영우,김우남,박민식,송훈석,이계진,이사철",정치개혁특별위원회
송훈석,51,1803957,PRC_L0W9L0R2Q2C6E1A8U1T3Z4G5T3B9R1,한강수계 상수원수질개선 및 주민지원 등에 관한 법률 일부개정법률안,계류,2009-02-26,"","","제안이유
  한강수계 수질오염총량관리제를 자연보전권역 내「규제완화 지역」에 한정하여 의무제를 시행함으로써 규제완화 혜택에 대한 수질관리 책임을 일치시키려는 것임.
  또한, 항구적이고 안전한 광역상수원으로서의 이용과 수계 상류지역의 장·단기 개발을 저해하지 않는 범위 내에서 기본목표수질을 설정하고 이를 달성하기 위한  “관리항목” 및 “단계별 목표수질”은 환경부장관이 고시토록 함.
  지역개발 등으로 인해 단계별 목표수질을 초과하는 지자체에 대해서는 초과하는 오염물질의 처리에 상응하는 총량부담금을 부과하고 목표수질 달성·유지 지역은 총량유지비용을 지원하여 총량초과 지역의 개발 이익과 기본목표수질 달성지역의 수질개선 노력의 합리적 조정으로 지역간 형평성을 유지하려는 것임.
주요내용
  가. 한강수계 수질오염총량관리제 의무제 시행지역을 「수도권정비계획법」 제6조에 따른 자연보전권역으로 함(안 제3조제1항).
  나. 환경부장관은 「환경정책기본법」 제10조에 따른  수질 및 수생태계의 하천·호소 수질등급  “약간좋음(Ⅱ)” 등급을 한강수계의 기본목표수질로 함(안 제8조).
  다. 환경부장관은 기본목표수질 달성을 위한 한강수계의 수계구간별 총량관리항목 및 단계별 목표수질을 설정 고시하고, 목표수질을 달성ㆍ유지하기 위하여 오염총량관리에 관한 기본방침을 수립하여 시ㆍ도지사에 통보하도록 함(안 제8조의2 신설).
  라. 시ㆍ도지사는 오염총량관리기본계획을 수립하여 환경부장관의 승인을 받도록 함(안 제8조의3 신설).
  마. 특별시장ㆍ광역시장ㆍ시장ㆍ군수는 오염총량관리시행계획을 수립ㆍ시행하도록 하되, 목표수질이 달성ㆍ유지된다고 인정되는 경우는 제외함(안 제8조의4 신설).
  바. 오염총량관리 시행계획의 원활한 이행을 위하여 사업장별 오염부하량의 할당, 총량초과부과금의 부과, 과징금 처분, 허가의 제한, 불이행에 대한 제재, 총량부담금 등에 관한 규정을 마련함(안 제8조의5부터 제8조의10까지 신설).
  사. 행위제한 적용배제 조항을 삭제하고 기본목표수질 이하로 수질을 관리하는 지역에 대하여 총량관리유지비용을 지원함(안 제9조).
  아. 한강수계관리위원회는 오염총량관리 기본(시행)계획의 수립ㆍ시행에 소요되는 비용의 일부를 지원할 수 있도록 함(안 제10조).
  자. 주민지원사업의 시행범위에 댐주변지역을 추가함(안 제11조).
  차. 오염총량관리시행계획을 수립ㆍ시행하지 않는 자치단체는 수질개선사업계획을 수립ㆍ시행토록 하고, 수질개선사업계획의 기간은 환경부령으로 정하도록 함(안 제13조).
  카. 오염총량관리를 위한 조사ㆍ연구, 기본·시행계획의 수립ㆍ시행 및 기본목표수질 달성·유지 지역에 재정지원할 수 있도록 한강수계관리기금의 용도를 정비함(안 제22조).
  타. 한강유역협의회의 구성 및 지원근거를 마련함(안 제27조의2 신설).","김종률,송훈석,이계진,이광재,이용삼,정갑윤,최연희",환경노동위원회
송훈석,51,1803900,PRC_W0U9O0B2I2I3A1J6U0N0A0I1G0P2F9,금강산 관광 재개 촉구 결의안,계류,2009-02-23,"","","","강기갑,곽정숙,권영길,김낙성,김영진,김우남,김창수",외교통상통일위원회
송훈석,51,1803616,PRC_U0R9G0L1F2O2Q1J5K1H9L5M5P1H4N3,통일관광특별구역의 지정 및 운영 등에 관한 법률안,계류,2009-01-22,"","","제안이유
  그동안 정부는 남북간 교류협력을 꾸준히 확대하며 남북한 주민간의 이질감 해소와 경제·사회·문화 각 분야에서의 다양한 교류를 통해 한반도의 통일을 대비하고 있으며, 이러한 교류협력은 궁극적으로 민족모두의 이익과 남북 경제공동체 건설을 위하여 장기적인 전략을 가지고 추진될 필요가 있음. 
  남북간 교류협력을 더욱 활발하게 하게 위해서는 현재 진행되고 있는 금강산관광사업의 성공적 추진과 함께 금강산관광지구에 상응하는 ‘통일관광특구’를 설악권에 설치하여 남북간의 관광협력을 강화하고 남북관계의 진전에 따라 단일의 ‘설악-금강 통일관광특구’로 만들어 종국에는 이를 국제관광·투자자유지역으로 개발하여 남북 경제공동체 건설을 촉진하고 남북한 평화통일의 시험대로써 남북연합단계의 통일자치지구로 발전시키도록 해야 할 것임.
  이와 같은 남북 교류협력의 활성화를 위한 중장기 전략하에서 우선 그 첫단계로 통일관광특구의 지정과 개발 그리고 운영과 관련된 사항을 정하려는 것임.
주요내용
  가. 법률의 제명과 목적에 부합하게 통일관광특별구역, 국제관광자유지역 등의 용어를 정의함(안 제2조).
  나. 이 법에 따른 통일관광특별구역개발계획은 다른 법률에 따른 개발계획에 우선함을 명시적으로 규정함(안 제3조).
  다. 통일관광특별구역위원회는 북한의 금강산관광지구에 상응하는 통일관광특구를 강원도 설악산국립공원 권역 내에 먼저 설치하되 그 구체적인 범위는 대통령령으로 정하며, 그 밖의 접경지역을 관할하는 시ㆍ도지사의 경우 개발계획을 제출하여 통일관광특별구역의 지정을 위원회에 요청할 수 있도록 함(안 제4조 및 제5조).
  라. 통일관광특별구역 개발사업의 시행자 및 특별구역에 입주하는 투자기업에 대하여 각종 자금의 지원, 기반시설에 대한 우선 지원할 수 있도록 하는 각종 특례를 규정함(안 제17조 내지 제19조).
  마. 이 법의 목적을 달성하기 위하여 대통령 소속 하에 국무총리를 비롯한 15인의 위원으로 구성되는 통일관광특별구역위원회를 설치하고, 통일관광특별구역 안에서 발생하는 각종 사무를 처리하게 하기 위하여 통일관광특별구역관리청을 둠(안 제24조 및 제25조).
  바. 남·북한 간의 물자교역ㆍ협력 사업 등을 촉진하기 위하여 승인절차를 간소화하는 등 「남북교류협력에 관한 법률」 및 「남북협력기금법」에 대한 특례를 규정하고, 통일관광특별구역 운영 및 특구 내에서의 북한주민의 체류ㆍ통행 등에 관하여 남ㆍ북한 간에 합의서가 체결된 경우 동 합의서가 이 법에 우선하여 적용됨을 명시적으로 규정함(안 제32조 및 제35조).","김성태,김영우,김재윤,김창수,김충조,김희철,박민식",외교통상통일위원회
송훈석,51,1803565,PRC_O0L9K0F1C1Q6F1K5Q5O7A3A2N6J9M2,도로교통법 일부개정법률안,계류,2009-01-16,"","","제안이유 및 주요내용
  자동차연료 중 LPG(액화석유가스)는 교통사고가 날 경우 폭발 등의 위험성이 높아 이에 대한 안전관리교육이 특히 요구되는바, LPG 차량 운전자는 「액화석유가스의 안전관리 및 사업법」에 따라 LPG 사용자동차 운전자 안전교육을 받도록 되어 있음.
  그러나 고유가와 주5일제 시행 등으로 렌터카를 포함한 LPG 차량 이용자가 크게 증가하고 있음에도 운전자 안전교육에 대한 홍보 부족 및 단속 미비로 인하여 안전교육을 받지 않거나 2시간의 안전교육이 형식적으로 이루어지고 있는 상황임.
  따라서 운전면허 취득자라면 누구나 LPG 차량 운전자가 될 수 있으므로 현행 운전면허 취득시 우선적으로 받아야 하는 교통안전교육에 LPG 차량의 안전관리에 관한 교육을 추가하여 LPG 차량 운전을 위해 별도로 교육을 받아야 하는 번거로움을 없애고 운전면허 취득자의 안전과 편의를 증진하려는 것임(안 제73조제1항제3호의2 신설).","김낙성,김우남,박민식,배영식,송훈석,이계진,이사철",행정안전위원회
송훈석,51,1803119,PRC_W0Y8W1L2R1Y9T1D4I2W6H4K6A9V2N4,노인복지법 일부개정법률안,의결,2008-12-19,2011-03-11,대안폐기,"제안이유
  노인복지주택은 노인의 주거복지를 위한 시설로서 입소자격을 60세 이상으로 제한하고 있으며, 예외적으로 60세 미만의 경우는 배우자에 한해서만 입소할 수 있도록 규정하고 있음.
  이처럼 노인복지주택의 입소자격을 연령만을 기준으로 제한하는 것은 노인이 장애인 자녀의 부양을 책임지는 경우와 같은 실질적인 복지수요를 고려한 기준으로 적절하지 못한 면이 있음.
  또한 60세를 기준으로 한 입소자격을 분양시에도 그대로 적용하고 있어 준공 이후 실제 입소시점에서는 보다 높은 연령에서 입소하게 되는 문제가 있음. 
  이에 노인복지주택의 입소자격 및 분양신청자격을 완화함으로써 노인 주거복지의 실질적인 증진을 도모하려는 것임.  
주요내용
  가. 노인복지주택 입소자격자의 자녀로서 자립이 곤란한 정도의 장애로 인하여 입소자격자가 부양을 책임지고 있는 자는 60세 미만이라도 입소자격자와 함께 입소할 수 있도록 함(안 제33조의2제2항 신설). 
  나. 노인복지주택의 분양대상자를 입주예정일을 기준으로 한 입소자격자로 함(안 제33조의2제3항).","강성종,권영진,김성태,김재윤,김정권,김정훈,김충조",보건복지위원회
