조영택,49,1809805,PRC_F1H0T1C1Q0V4N1G6Z2K8A5F1U1V4X1,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2010-11-04,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 벌칙에 해당하는 죄는 공정위의 고발이 있어야 공소를 제기(이하 “전속고발권” 이라 한다)할 수 있도록 하고 있는데 이는 공정위의 자의적 판단으로 위법행위에 대한 책임을 면하게 함으로써 수급사업자의 권리를 침해할 가능성이 내재되어 있음.
  이에 공정위의 전속고발권을 일부 제한하여 중소기업협동조합이나 수탁기업협의회가 고발할 수 있도록 함으로써 이들이 중소기업의 이익을 대변할 수 있도록 하는 한편, 위반정도가 객관적으로 명백하고 중대하여 하도급거래 질서를 현저히 저해한다고 인정하는 경우에 대해서는 공정위가 고발을 하도록 의무를 부과하는 동시에 검찰이 공정위에 고발을 요청할 수 있도록 하려는 것임(안 제32조).","김동철,김재균,김춘진,박영선,박은수,박주선,우제창",정무위원회
조영택,49,1809675,PRC_F1Y0U1O0T2Q6H1U8V0A8I0O3J9O9S3,국가재정법 일부개정법률안,계류,2010-10-26,"","","제안이유 및 주요내용
  현행 「국가재정법」은 출연금이 지원된 국가연구개발사업의 경우, 각 중앙관서의 장이 개발 성과물 사용에 따른 대가를 기획재정부장관과의 협의를 거쳐 세입세출예산 외로 사용하고 수입？지출에 관한 내역을 국회 예산결산특별위원회에 보고하도록 하고 있으나, 법 규정 상 보고주체가 불명확하여 보고가 제대로 이루어지지 못하고 있음.
  이에 기획재정부장관으로 하여금 수입？지출에 관한 내역을 국회 예산결산특별위원회에 보고하도록 명시함으로써 국회에 대한 보고주체를 명확히 하려는 것임(안 제53조제5항).","김동철,김재균,김춘진,박영선,박은수,박주선,이정희",기획재정위원회
조영택,49,1809674,PRC_H1V0K1P0T2D6T1V8J0M7E2T7P0F5R2,인사청문회법 일부개정법률안,계류,2010-10-26,"","","제안이유
  인사청문회에서의 동행명령에 대해 정당한 이유 없이 출석을 하지 아니하거나 거부 등을 한 증인에 대하여 현행 「인사청문회법」은 강제할 수단이 없어 공직후보자에 대한 적격성 검증을 하는데 한계가 있음.
  또한, 현행 「인사청문회법」은 임명동의안 등이 제출된 날부터 경과보고서 채택까지의 법정기간이 20일로 정해져 있으나, 인사청문회기간이 너무 짧아 공직후보자의 정책수행능력 및 도덕성 등을 철저히 검증하는데 현실적으로 어려움이 있음.
  따라서 증인에 대하여 정당한 이유 없이 동행명령을 거부하거나 회피 등의 수단으로 이에 응하지 않은 경우에 위원회가 그 의결로 법관이 소환장을 발부할 수 있도록 하고, 소환장의 요건 및 기준, 집행절차, 벌칙 등의 법적 근거를 마련하여 인사청문회의 실효성이 확보되도록 하고자 함.
  또한 임명동의안 등이 제출된 날부터 경과보고서 채택까지 인사청문기간, 위원회 활동기간, 청문회기간을 각각 연장하여 공직후보자에 대한 검증을 철저히 심사를 하도록 하고자 함.
주요내용
  가. 인사청문회에서의 동행명령에 대해 정당한 이유 없이 출석을 하지 아니하거나 거부 등을 한 증인에 대하여 위원회의 의결로 법관이 소환장을 발부할 수 있도록 하고 소환장의 요건 및 집행절차와 벌칙 등 법적 근거를 신설함(안 제8조의2, 제8조의3 및 제18조의2).
  나. 임명동의안 등이 제출된 날부터 경과보고서 채택까지 인사청문기간을 “20일”에서 “30일”로, 위원회의 활동기간을 “15일”에서 “20일”로, 인사청문회의 기간을 “3일 이내”에서 “7일 이내”로 각각 연장토록 하여 공직후보자에 대한 검증을 철저히 심사를 하도록 함(안 제6조 및 제9조).","박은수,이낙연,이종걸,장병완,정동영,조영택,주승용",국회운영위원회
조영택,49,1809672,PRC_U1Q0E1Z0Q2Z6L1P8D0P4N5Y9K3T8E8,공직선거법 일부개정법률안,계류,2010-10-26,"","","제안이유 및 주요내용
  현행법에는 후보자가 후보자등록 시 최근 5년간의 소득세·재산세·종합부동산세의 납부 및 체납에 관한 증명서류를 제출하도록 하고 있음. 그러나 제출하는 소득세 중에서 원천징수하는 소득세는 후보자가 제출하고자 하는 경우에만 신고하도록 되어 있어 후보자가 제출을 하지 않을 경우 후보자의 총소득에 대한 정보를 알 수 없음.
  또한 현행법에는 “당선인이 임기개시전에 사퇴하거나 사망한 때”에는 재선거 사유에 해당되어 “재선거를 실시한다”고 하여 당선인이 임기개시전에 사퇴할 수 있도록 하고 있으나, 실제 당선인이 사퇴를 원할 경우 절차에 대한 규정은 마련되어 있지 않아 당선인이 사퇴를 원하더라도 할 수 없는 상황임.
  따라서 원천징수하는 소득세의 경우에도 후보자의 의사와 상관없이 모두 제출하도록 하고(안 제49조제4항, 제65조제7항), 당선인사퇴의 신고에 대한 규정도 신설하여 당선인이 사퇴를 원할 경우 그 처리에 대한 절차규정을 마련하려는 것임(안 제191조의2 신설).","김동철,김재균,김춘진,박은수,박주선,안규백,이종걸",행정안전위원회
조영택,49,1809671,PRC_U1L0B1M0V2A6Y1I8E0P2R1I3M3I4J1,자동차관리법 일부개정법률안,의결,2010-10-26,2012-01-26,폐기,"제안이유 및 주요내용
  자동차관리사업자가 다른 사람에게 사업장의 전부 또는 일부를 임대하거나 점용하게 하는 행위를 금지하고 있는 현행법 상의 규제는 비용에 비하여 효율성이 낮을 뿐 만 아니라, 그 포괄적인 규정에 의해 재산권의 행사를 제한할 소지가 있다는 지적이 있어 현재 정부 및 국회차원에서 규제의 재검토가 이루어지고 있으나 지지부진한 실정임.
  이에 자동차 사업자에 대한 불합리한 규제를 폐지하고 자율을 조장할 수 있는 계기를 마련할 수 있도록 이를 삭제하려는 것임(안 제57조제1항제2호 삭제).","김동철,김재균,김춘진,박은수,박주선,장병완,전병헌",국토해양위원회
조영택,49,1809670,PRC_O1R0C1F0R2I6Y1E7S5W5U0H8V2C2R9,국고금관리법 일부개정법률안,계류,2010-10-26,"","","제안이유 및 주요내용
  현행 「국고금관리법」은 국고금 통합계정의 자금을 운용하여 생긴 수익금을 세입세출예산외로 사용할 수 있도록 하고 있으나, 세입세출예산외의 자금 운용은 예산총계주의원칙의 예외로서 가능한 그 대상과 범위를 축소하는 것이 바람직함.
  이에 통합계정의 자금 운용으로 발생한 수익의 사용용도를 제한하여 국가재정의 투명성과 효율성을 높이고자 하는 것임(안 제34조).","김동철,김재균,김춘진,박은수,박주선,이정희,이종걸",기획재정위원회
조영택,49,1808539,PRC_F1L0E0Z6M0S7H1S1E3O9R3E5W5A6W9,참전유공자예우 및 단체설립에 관한 법률 일부개정법률안,계류,2010-06-07,"","","제안이유 및 주요내용
  현행 국가보훈 관련법에서는 예우와 지원의 대상이 되는 사람(이하 “국가보훈대상자”라 한다)이 국가나 지방자치단체가 운영하는 수송시설을 이용할 경우 그 이용료를 면제하거나 할인해 줄 수 있도록 하고 있는 반면, 참전유공자에 대해서는 이러한 지원의 근거가 없기 때문에 수송시설을 이용할 경우 이용료의 면제나 할인이 불가한 실정임.
  이에 참전유공자도 다른 국가보훈대상자와 동일하게 수송시설을 이용할 수 있도록 하여 참전유공자가 국가와 국민에게 공헌하고 헌신한 바에 대한 응분의 예우와 지원을 하는 한편, 국가보훈대상자 간 형평을 유지하려는 것임(안 제10조의2 신설).","김동철,김부겸,김성곤,김영록,김영진,김재균,김재윤",정무위원회
조영택,49,1807312,PRC_I0O9E1I2J3C1D1S7G1L4O3K1R1J7O9,청년고용촉진 특별법 일부개정법률안,계류,2009-12-31,"","","제안이유 및 주요내용
  공공기관의 지방이전 계획에도 불구하고 해당 지역의 청년을 고용하기 위한 대책이 마련되어 있지 않아 국가의 균형발전을 도모하려는 「국가균형발전 특별법」의 입법취지를 달성하는데 미흡한 상황임.
  이에 해당 지역 청년을 우선적으로 고용하도록 함으로써 공공기관 이전의 당초 취지를 살리는 동시에 청년고용촉진에 기여하려는 것임(안 제5조의2 신설).","강운태,김금래,김동철,김상희,김재균,김창수,김춘진",환경노동위원회
조영택,49,1807311,PRC_V0A9V1S2B3Z1G1R7B1N2A0A5T1Y0Q8,공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법 일부개정법률안,계류,2009-12-31,"","","제안이유 및 주요내용
  「공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법」은 국가 균형발전과 국가 경쟁력 강화에 이바지하기 위하여 수도권에서 수도권이 아닌 지역으로 이전하는 공공기관 등을 수용하는 혁신도시의 건설을 위하여 필요한 사항을 규정하고 있음. 
  이는 수도권 소재 공공기관을 지방으로 이전하게 함으로써 수도권의 과밀현상과 국토의 불균형을 해소하여 수도권과 지방이 상생할 수 있는 방법을 모색한 것이라 볼 수 있음.
  그러나 자립형 지방화의 실현을 위해서는 지방대학의 발전과 지역발전에 필요한 우수인력의 양성이 무엇보다도 전제가 되어야 할 것인 바,
  지방대학 우수졸업인력의 지역정착을 유도할 수 있도록 이전공공기관의 장은 이전하는 지역에 소재한 지방대학을 졸업한 우수인력을 대통령령으로 정하는 비율의 범위에서 우선하여 고용할 수 있도록 하려는 것임(안 제29조의2 신설).","강운태,김금래,김동철,김상희,김재균,김창수,김춘진",국토해양위원회
조영택,49,1807309,PRC_C0J9W1C2O3I1P1G7Z1I3O3Q5X2M6D8,국가균형발전 특별법 일부개정법률안,계류,2009-12-31,"","","제안이유 및 주요내용
  현행법에서 국가 및 지방자치단체는 지방대학의 발전과 지역발전에 필요한 우수인력의 양성을 위하여 지방대학 우수졸업인력의 지역정착을 위한 지원에 관한 사항에 대한 시책을 추진하도록 규정하고 있음.
  그러나 현행법상의 관련 조항에 따르더라도 시책 또는 정책을 수립하는 수준에 그칠 수 있으므로 지방대학을 졸업한 우수인력의 역외 유출 방지책으로는 불충분한 실정임.
  따라서 지방자치단체 및 공공기관의 장은 그 지방자치단체 및 공공기관 소재 지방대학의 우수졸업인력을 대통령령으로 정하는 비율의 범위에서 우선하여 고용할 수 있도록 하려는 것임(안 제12조제3항 신설).","강운태,김금래,김동철,김상희,김재균,김창수,김춘진",지식경제위원회
조영택,49,1807307,PRC_B0L9I1B2H3C1C1B7X1C0S4R1M4R4X3,아동복지법 일부개정법률안,계류,2009-12-31,"","","제안이유
  최근 아동보호구역에서 아동을 대상으로 하는 실종 및 유괴 등의 범죄와 교통사고가 빈번하게 발생하고 있음.
  이를 예방하기 위하여 현행법은 국가와 지방자치단체로 하여금 아동보호구역에 폐쇄회로 텔레비전을 설치하도록 하고 있으나, 이의 설치가 의무사항이 아닌 재량사항이기 때문에 국가와 지방자치단체는 적극적인 노력이 필요함에도 불구하고 오히려 예산 확보의 어려움을 이유로 폐쇄회로 텔레비전의 설치를 미루고 있는 상황임.
  따라서 아동보호구역에서 발생하는 아동에 대한 범죄의 예방을 위하여 국가와 지방자치단체의 폐쇄회로 텔레비전 설치를 의무화하고, 해당 구역의 현장 확인 및 지도감독을 위한 실버(silver)방범대를 설치·운영하도록 함으로써 아동이 안전하게 성장할 수 있는 환경을 조성하려는 것임.  
주요내용
  가. 국가와 지방자치단체가 아동보호구역에 임의로 설치하던 폐쇄회로 텔레비전을 의무적으로 설치하도록 함(안 제9조의2제1항). 
  나. 국가와 지방자치단체는 아동보호구역에서 아동의 교통안전과 실종 및 유괴 등 아동에 대한 범죄의 예방을 위한 현장 확인 및 지도감독 업무 등을 수행하는 방범대를 설치·운영하도록 함(안 제9조의3 신설).","강성종,강운태,김동철,김상희,김성곤,김재균,김춘진",보건복지위원회
조영택,49,1807305,PRC_X0Z9A1T2J3G1I1J7L0V1C3Y7Q1H1E9,학교석면 안전관리에 관한 법률안,계류,2009-12-31,"","","제안이유
  석면은 극소량의 흡입으로도 석면폐증·폐암·악성중피종(흉막·복막에 생기는 암) 등 치유불가능한 질환을 일으키는 1급 발암물질로 알려져 있음.
  우리나라의 경우 60·70년대부터 본격적으로 석면을 건축자재 등으로 사용하여 왔고 대부분의 초중등학교가 석면사용이 많았던 1990년대 이전에 건축(87.4%)되어 학생과 교직원이 석면의 위험에 노출되어 있음. 학교석면에 관한 실태조사 결과 유치원 및 초중등학교 중 99.1%에서 석면 의심물질이 확인됨에 따라 성장기 아동이 석면의 위험에 노출되어 있어 학교석면안전관리대책이 시급한 실정임.
  이에 학생 및 교직원을 학교석면의 피해로부터 보호하고 건강한 학교환경을 만들기 위하여 석면피해 예방과 관리를 위한 법적 근거를 마련하려는 것임.
주요내용
  가. 국가 및 지방자치단체는 학교석면의 위험으로부터 학생 및 교직원의 건강을 보호하고 학교석면관리 시책을 마련하도록 함(안 제3조제1항).
  나. 국가 및 지방자치단체는 학교시설을 신축·증축 또는 개축하고자 할 때에는 석면이 포함되지 아니한 자재를 사용하고, 그 시설을 철거할 때에는 석면포함 여부를 조사하여 해체·제거 등의 안전조치를 하도록 함(안 제3조제4항). 
  다. 국가 및 지방자치단체는 학교석면피해의 예방 및 관리에 필요한 행정적·재정적 지원을 하도록 함(안 제4조).
  라. 교육과학기술부장관은 학교석면 피해의 예방·관리에 관한 기본계획을 3년마다 수립·시행하도록 함(안 제6조).
  마. 학교석면피해 예방·관리에 관한 기본계획과 학교석면피해 예방·관리와 관련한 주요사항을 심의하기 위하여 교육과학기술부장관 소속으로 학교석면안전관리심의위원회를 두도록 함(안 제7조).
  바. 특별시·광역시·도·특별자치도교육감은 기본계획을 기초로 매년 학교석면 피해의 예방·관리에 관한 시행계획을 수립·시행하도록 함(안 제8조).
  사. 교육과학기술부장관은 학교석면의 피해를 예방하기 위하여 석면이 인체에 미치는 영향, 석면에의 노출을 줄이는 방법, 그 밖의 석면관련 정보 등에 대하여 교육·홍보하도록 함(안 제9조제1항).
  아. 교육과학기술부장관은 학교석면을 전담하여 관리할 수 있는 인력을 양성·교육하고, 학교석면피해 예방 및 관리에 관한 상담을 전문적으로 지원하기 위한 학교석면상담센터를 설치·운영하도록 함(안 제9조제2항).
  자. 교육감은 시·도 교육청에 학교석면 피해 예방과 대책을 담당하는 전담부서를 설치·운영하도록 함(안 제10조제1항). 
  차. 교육감은 학교시설의 개·보수 및 철거·해체 작업시 사업시행자가 산업안전보건법에 따른 작업기준을 지키고 필요한 조치를 하였는지를 지도·감독하도록 함(안 제10조제5항).
  카. 교육감은 석면포함 또는 포함가능 학교시설·장비 등의 훼손정도 및 석면포함 상태와 비산(飛散) 가능성을 고려하여 석면위험성평가를 하도록 함(안 제11조제1항).
  타. 교육과학기술부장관은 학교석면피해 예방, 학교석면 실태조사 및 관리 등을 위한 학교석면관리기준을 작성·시행하도록 함(안 제11조제3항). 
  하. 교육과학기술부장관은 석면위험성평가를 지원하기 위하여 석면위험성평가지침을 작성·시행하도록 함(안 제11조제4항).
  거. 교육감 및 학교의 장은 대통령령으로 정하는 바에 따라 석면포함 또는 포함가능 학교시설·장비 등의 현황과 학교석면피해 실태 등을 파악하고 그 결과를 교육과학기술부장관에게 보고하도록 함(안 제12조).
  너. 학교의 장은 학교시설 안의 공기가 석면에 노출되지 아니하도록 공기질(空氣質) 유지기준에 맞게 그 시설을 관리하도록 함(안 제13조).
  더. 학교의 장은 학교에 학교석면피해 예방 및 관리를 위하여 교육과학기술부령으로 정하는 바에 따라 학교석면전담관리자를 배치 또는 지정할 수 있도록 함(안 제14조).
  러. 교육과학기술부장관은 학교시설 안의 공기질이 유지기준에 맞지 아니하거나 학교시설·장비 등이 긴급한 조치가 필요한 상태임에도 불구하고 필요한 조치를 하지 아니한 경우에는 대통령령으로 정하는 바에 따라 기간을 정하여 관할 교육감에게 그 조치를 할 것을 명할 수 있도록 함(안 제15조).
  머. 학교시설 개·보수 및 철거를 할 경우 사업시행자는 대통령령으로 정하는 바에 따라 학교석면 관련 사항을 교육감 및 관계 기관의 장에게 보고하도록 함(안 제16조제1항).
  버. 학교시설 개·보수 및 철거를 할 경우 사업시행자는 대통령령으로 정하는 바에 따라 학교석면 관련 사항을 학교의 장에게 통보하고, 학생과 교직원의 건강과 안전을 위하여 필요한 조치를 하도록 함(안 제16조제3항).","강기정,강운태,김동철,김영록,김영진,김재균,김창수",교육과학기술위원회
조영택,49,1807024,PRC_R0H9F1P2J1U6U1H8U0K8C4E3D8C5D5,정부기관 등의 광고에 관한 법률안,계류,2009-12-16,"","","제안이유
  정부광고는 국무총리 훈령인 「정부광고 시행에 관한 규정」에 따라 시행되고 있으며, 해당 규정 중 문화체육관광부장관은 정부광고 업무를 문화체육관광부장관이 지정하는 기관이나 단체에 대행하게 할 수 있다는 규정에 따라 한국언론재단이 그 업무를 대행하고 있으나 특정 홍보매체에 정부광고가 편중되는 경향이 있음.
  이에 국무총리 훈령인 「정부광고 시행에 관한 규정」을 법률로 격상시키고, 특정 홍보매체에 의뢰한 정부광고 금액이 같은 홍보매체분류에 속하는 홍보매체 중 광고 금액이 최저인 홍보매체의 1.5배를 초과하지 못하도록 하는 등 정부광고가 특정 홍보매체에 편중되지 않도록 함으로써 정부광고의 효율성 및 공익성 향상에 이바지하려는 것임.
주요내용
  가. 문화체육관광부장관은 정부의 예산을 절감하고 효과적인 광고를 위하여 정부기관 등의 광고 업무를 지원하도록 함(안 제4조).
  나. 정부광고 홍보매체의 점유율 조사 및 산정, 정부광고 홍보매체의 다양성 증진을 위한 조사·연구 등에 관한 사항을 심의하기 위하여 문화체육관광부에 정부광고 홍보매체 다양성위원회를 둠(안 제5조제1항).
  다. 위원회는 위원장 1명을 포함한 11명 이상 15명 이하의 위원으로 구성하되, 위원은 방송, 언론, 광고, 간행물 등에 관하여 전문성과 경험이 풍부한 자 중에서 문화체육관광부장관이 위촉하도록 함(안 제5조제2항).
  라. 문화체육관광부장관은 정부기관등으로부터 광고의뢰를 받은 경우 해당 정부기관등의 의견, 광고의 목적, 홍보효과, 홍보매체 간의 형평성 등을 고려하여 홍보매체를 선정하도록 하되, 정부광고의 효율성을 높이고 광고 질서를 확립하기 위하여 대통령령으로 정하는 바에 따라 신문 및 잡지에 정부광고를 우선 배정할 수 있도록 함(안 제7조제1항).
  마. 특정 홍보매체에 의뢰한 광고 금액이 같은 홍보매체분류에 속하는 홍보매체 중 광고 금액이 최저인 홍보매체의 1.5배를 초과하지 못하도록 함(안 제7조제2항).
  바. 문화체육관광부장관은 필요하다고 인정하는 경우 정부광고 업무를 문화체육관광부장관이 지정하는 기관이나 단체에 위탁할 수 있도록 함(안 제9조).
  사. 문화체육관광부장관은 위탁한 사무의 처리에 관하여 수탁기관을 지휘·감독하며, 필요하다고 인정하는 경우 수탁기관에 대하여 위탁한 사무에 관하여 필요한 지시를 하거나 조치를 명할 수 있도록 함(안 제10조제1항).
  아. 문화체육관광부장관은 수탁기관의 수탁사무 처리가 위법 또는 부당하다고 인정하는 경우 그 처분을 취소하거나 정지시킬 수 있도록 함(안 제10조제3항).","강기정,강운태,김동철,김영록,김영진,김재균,김창수",문화체육관광방송통신위원회
조영택,49,1807023,PRC_B0J9M1O2V1Z6B1A8F0K3A2M5K8V8S4,국가재정법 일부개정법률안,계류,2009-12-16,"","","제안이유
  예비타당성조사제도는 대규모 신규사업의 타당성을 사전에 평가하여 예산안 편성시 불필요한 예산낭비를 방지하고 재정운영의 효율을 높이기 위해 도입된 제도이나 현재 예비타당성조사 대상사업의 선정 기준이 시행령에 위임되어 있어 행정부가 편의적으로 조사대상을 조정할 가능성이 있음. 
  이에 시행령에 규정되어 있는 예비타당성조사 대상 및 면제대상을 법에 규정함으로써 행정부가 편의적으로 조사대상을 조정할 가능성을 미연에 방지함과 아울러 예산안을 국회에 제출할 때 예비타당성조사 결과를 첨부토록 하고, 각 중앙관서의 장이 총액계상사업의 세부사업시행계획과 세부집행실적을 국회 소관 상임위원회에도 제출하도록 함으로써 예산의 효율적인 집행을 통하여 예산낭비를 방지하려는 예비타당성조사제도의 실효성을 제고하려는 것임.
주요내용
  가. 기획재정부장관은 예산안을 제출할 때 예비타당성조사 결과보고서를 함께 제출하도록 함(안 제34조 및 제38조제1항).
  나. 각 중앙관서의 장은 총액계상사업의 세부사업시행계획과 세부집행실적을 국회 예산결산특별위원회 뿐만 아니라 소관 상임위원회에도 제출하도록 함(안 제37조제4항).
  다. 기획재정부장관은 총사업비가 500억원 이상이고 국가의 재정지원 규모가 300억원 이상인 신규사업의 경우 예산을 편성하기 전에 예비타당성조사를 완료하도록 하며, 예비타당성조사 대상범위를 법에서 규정함(안 제38조제1항).
  라. 공공청사 신축 등과 같이 예비타당성조사 대상에서 제외되는 사업을 법에서 규정함(안 제38조제2항 신설).","강기정,강운태,김동철,김영록,김영진,김재균,김창수",기획재정위원회
조영택,49,1807022,PRC_R0L9Z1R2U1J6B1I8X0J2U0K0N7I8Y2,노인문화예술활동 지원법안,계류,2009-12-16,"","","제안이유
  우리나라는 출산율이 세계에서 가장 낮은 국가로서 정부의 꾸준한 저출산 대책에도 불구하고 고령화 사회로의 진입이 빠르게 진행되고 있는 추세임.
  현행 「노인복지법」, 「저출산·고령사회기본법」 등에서는 고령자의 여가 선용과 문화활동 장려를 위한 기반조성 및 사회활동 참여를 촉진하기 위한 규정을 두고 있으며, 이를 근거로 정부는 다양한 지원정책을 추진하고 있음.
  그러나 이러한 지원정책은 노인의 친목도모 및 취미활동 등에 주요기능이 맞추어져 있어 고령자의 문화예술활동 참여와 활성화를 위해서는 미흡한 실정이므로 노인의 문화예술활동을 적극적으로 지원하기 위한 법적 근거가 필요함.
  이에 노인의 교양·취미생활 및 사회참여활동 등에 관한 각종 정보를 체계적으로 전달하고 노인의 문화예술활동을 지원하기 위하여 노인문화복지사, 노인복지상담사 등의 노인문화예술활동 전문인력을 선발·활용하는 제도를 도입함으로써 노인의 건전한 문화예술활동을 활성화하고 국민의 삶의 질 향상을 도모하려는 것임.
주요내용
  가. 국가와 지방자치단체는 노인의 문화예술활동을 지원하기 위하여 종합적인 시책을 수립·시행하도록 함(안 제3조).
  나. 문화체육관광부장관은 노인의 문화예술활동을 지원하기 위하여 관계 중앙행정기관의 장(長)과 협의하여 5년마다 노인문화예술활동 지원 기본계획을 수립하도록 하고, 문화체육관광부장관 및 관계 중앙행정기관의 장 등은 매년 기본계획에 따라 노인문화예술활동 지원 시행계획을 수립·시행하도록 함(안 제5조 및 제6조).
  다. 노인문화예술활동의 지원에 관한 주요 시책을 심의하기 위하여 문화체육관광부장관 소속으로 노인문화예술활동지원위원회를 둠(안 제9조).
  라. 문화체육관광부장관은 노인의 교양·취미생활 및 사회참여활동 등에 관한 각종 정보를 체계적으로 전달하고 노인의 문화예술활동을 지도하기 위하여 노인문화예술활동 전문인력 교육과정을 이수한 자 또는 「노인복지법」에 따른 노인복지상담원을 노인문화예술활동 전문인력으로 선발하여 활용할 수 있도록 함(안 제11조).
  마. 문화체육관광부장관은 노인문화예술활동을 효율적으로 지원하기 위하여 노인문화예술활동지원센터를 지정할 수 있도록 함(안 제12조).
  바. 문화체육관광부장관은 평생교육기관 등 교육기관을 노인문화예술활동 전문인력 교육기관으로 지정하여 노인문화예술활동 전문인력 양성에 관한 업무를 수행하게 할 수 있도록 함(안 제13조).
  사. 문화체육관광부장관은 필요한 경우 지원센터 및 교육기관에 대하여 노인문화예술활동 지원 등에 관한 사항을 보고하게 하거나 자료를 제출하게 할 수 있으며, 관계 공무원으로 하여금 사무소 등을 출입하여 관계 서류나 시설·장비 등을 검사하게 할 수 있도록 함(안 제14조).
  아. 이 법에 따른 지원센터가 아닌 자는 노인문화예술활동지원센터 또는 이와 유사한 명칭을 사용하지 못하도록 함(안 제17조).","강기정,강운태,김동철,김영록,김영진,김재균,김창수",문화체육관광방송통신위원회
조영택,49,1806881,PRC_X0C9U1N2T0X7H1U8L1C0V1G2R1Y3D9,국민체육진흥법 일부개정법률안,계류,2009-12-07,"","","제안이유 및 주요내용
  현재 영국 프리미어리그나 미국 메이저리그 경기에 관한 체육진흥투표권의 수익금은 국민체육진흥법시행령 제35조제2항에 따라 해당 경기종목의 국내 경기단체에 배분되고 있음.
  이러한 체육진흥투표권의 수익금 배분은 전반적 국민체육진흥에 필요한 재원(財源) 조성을 위하여 시행하고 있는 체육진흥투표권사업의 본래 취지에 반하는 것으로 보임.
  이에 영국 프리미어리그나 미국 메이저리그 경기 등과 같이 외국의 운동경기를 통한 체육진흥투표권의 수익금은 축구 또는 야구 외의 경기종목의 경기단체에도 배분되도록 하는 근거규정을 마련하여 상대적으로 침체된 비인기 종목에도 재원이 분배되도록 함으로써 우리나라의 체육이 균형 있게 발전할 수 있도록 하려는 것임(안 제29조제3항 신설).","강기정,강운태,김동철,김영록,김영진,김재균,김창수",문화체육관광방송통신위원회
조영택,49,1806880,PRC_H0I9F1P2D0J7O1N8B0X8R5E5W1N5C2,형사소송법 일부개정법률안,계류,2009-12-07,"","","제안이유 
  현행 「형사소송법」은 수사기관의 오남용을 방지하기 위하여 압수·수색의 경우 법원의 영장을 통해서만 가능하도록 했지만 통신사업자의 서버에 저장된 전자메일 등에 대해서는 지나치게 포괄적인 영장이 발부되는 사례가 많아 개인 사생활 보호가 소홀히 취급되는 측면이 많음.
  이메일 등 현대적 통신매체에 대한 압수ㆍ수색은 일반물건에 비하여 통신의 비밀 및 개인의 사생활에 대한 침해가 훨씬 크므로 이메일 등에 대한 압수영장의 발부요건을 현행 「통신비밀보호법」상 통신제한조치에 대한 허가요건에 준하도록 강화하려는 것임.
주요내용
  가. 현행 ‘전신에 관한 것으로서’라고 규정되어 있는 요건을 ‘전신(전자우편, 휴대전화 문자 및 음성메시지 등 송·수신이 완료된 전기통신을 포함한다. 이하 같다)에 관한 것으로서 죄를 범하였다고 의심할 만한 상당한 이유가 있고 다른 방법으로는 증거의 수집이 어려운 경우에 한하여’로 강화함(안 제170조제1항).
  나. 현행 ‘피고사건과 관계가 있다고 인정할 수 있는 것에 한하여’라고 규정되어 있는 요건을 ‘죄를 범하였다고 의심할 만한 상당한 이유가 있고 다른 방법으로는 증거의 수집이 어려우며 피고사건과 관계가 있다고 인정할 수 있는 것에 한하여’로 강화함(안 제170조제2항).","강기정,강운태,김동철,김영록,김영진,김재균,김창수",법제사법위원회
조영택,49,1806678,PRC_R0P9O1O1K2M4S1F5K0J0Z4W1T6V9P1,도시가스사업법 일부개정법률안,의결,2009-11-24,2011-03-10,대안폐기,"◎ 제안이유 및 주요내용
  가스에 관한 사업은 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에서 공익사업으로 규정하고 있음.
  그러나 가스를 공급함에 있어서 필수적으로 설치되어야 하는 지역정압기에 대하여 일부 소비자들이 혐오시설로 인식하고 있어 지역정압기 설치를 위한 부지(약 10제곱미터)의 확보가 어려운 실정이고, 이로 인하여 소비자에게 적기에 가스공급이 되지 않고 지연되는 사례가 발생하고 있음.
  한편 최근 신규 아파트의 경우는 전기 및 상수도 사용량을 일시에 측정하기 위한 메인 계량기 설치를 도입하고 전기 및 상수도 사용량을 통합고지하고 있어 가스의 경우도 가스사용자의 편의를 도모하기 위하여 전기 및 상수도와 함께 사용량을 통합고지할 필요가 있음.
  따라서 가스사용자에게 안정적이고 적기에 도시가스를 공급하고 가스사용자의 편의를 도모하기 위하여 가스를 공급하는 시설을 설치할 필요가 있는 경우에는 공공용 토지를 사용할 수 있고, 가스사용량을 전기 및 상수도와 함께 통합고지할 수 있도록 하려는 것임(안 제11조의3 및 제20조의2 신설).","강기정,김동철,김상희,김영록,김영진,김진표,김효석",지식경제위원회
