유정복,39,174573,035760,아동복지법 일부개정법률안,의결,2006-07-03,2008-05-29,임기만료폐기,"■ 제안이유 및 주요내용
아동비만 급증 등 아동의 영양 건강에 대한 사회적 논란이 커짐에 따라 아동복지시설, 영유아보육시설, 유치원, 초·중·고등학교에서 영양교육을 실시하도록 하고, 급식의 영양기준을 정하도록 함으로써 아동의 건강을 보호하려는 것임(안 제9조제3항, 제9조제4항 신설).","고조흥,김성곤,김재원,박상돈,손봉숙,신중식,신학용",보건복지위원회
유정복,39,174136,034568,위치정보의보호및이용등에관한법률 일부개정법률안,의결,2006-03-30,2006-08-29,수정가결,"■ 제안이유
현행법 제29조제1항에서 긴급구조를 위한 개인위치정보 이용을 요구하는 대상이 개인위치정보주체, 개인위치정보주체의 배우자 또는 직계 존·비속으로만 되어 있어 형제 및 자매가 긴급구조를 위한 개인위치정보를 이용하지 못하게 되어있고 또한 친권자가 없는 미성년자인 경우 자살기도 등의 긴박한 경우에 대해 누구도 위치추적을 요구할 수 있는 규정이 없음. 따라서 형제 및 자매도 위치추적요구를 가능하게 하고, 친권자가 없는 미성년자일 경우 「민법」 제928조 규정에 따른 후견인이 위치추적 요청을 할 수 있도록 법을 개정코자 함. 
■ 주요내용
    긴급구조요청을 할 수 있는 대상에 있어 직계 존·비속을 2촌 이내의 친족으로 개정하여 형제·자매를 포함시키고, 친권자가 없는 미성년자의 후견인을 추가함(안 제29조제1항).
■ 위원회 수정사항
□ 수정이유 및 수정주요내용
일부 자구를 수정함.","김애실,박명광,박재완,박찬숙,신학용,심재철,안병엽",과학기술정보통신위원회
유정복,39,171859,030696,공직선거및선거부정방지법 일부개정법률안,의결,2005-05-25,2008-05-29,임기만료폐기,"■ 제안이유
국회의원이 의정활동과 의정보고를 위해 유권자의 정보가 필요함에도 최근 자료를 구할 수 없어 선거 당시의 명부를 기준으로 의정보고서 등을 발송하는 결과 상당 비율이 되돌아오는 등 자원의 낭비가 심함. 이는 결국 불필요한 사회적 비용으로 국민들에게 전가되고 민주주의 정착에도 부정적 영향을 미침. 
  따라서 의정활동을 위한 최소한의 유권자 정보를 제공할 수 있는 법적 근거를 마련하고자 함. 
■ 주요내용
국회의원이 의정보고 및 의정활동을 위해서 필요한 경우 연중 1회  에 한하여 유권자 명부 사본을 요구할 수 있도록 함(안 제46조제2항 신설).","고진화,공성진,권오을,김영춘,김재홍,김종률,김태환",정치관계법특별위원회
유정복,39,171858,030695,고용보험법 일부개정법률안,의결,2005-05-25,2008-02-19,대안폐기,"■ 제안이유 및 주요내용
국가공무원법 및 지방공무원법에 의한 공무원은 공무원연금법상의 공무원연금의 적용을 받기 때문에 고용보험을 인정하게 되면 2중 혜택을 받게 된다는 이유로 고용보험법상 고용보험의 적용에서 제외하고 있음. 하지만, 별정직 및 계약직 공무원의 경우에는 일반직 공무원에 비하여 신분보장이 거의 되지 않고 실제 공무원 연금의 혜택을 받는 경우가 거의 없어 이에 따른 불이익을 당하는 경우가 적지 않은 실정임.
  이에 실직 후 생활안정을 보장하고 구직활동을 지원하고자 하는 고용보험법의 취지에 비추어 보더라도 신분이 불안정한 별정직 및 계약직 공무원의 경우에는 본인의 의사에 따라 고용보험에 가입할 수 있도록 하려는 것임(안 제8조).","고경화,고흥길,공성진,권오을,김석준,김애실,김재경",환경노동위원회
유정복,39,171608,030381,인사청문회법 일부개정법률안,의결,2005-04-08,2008-05-29,임기만료폐기,"■ 제안이유
   현행 인사청문회법에 의하면 국회는 공직후보자의 임명동의안이 제출된 날부터 20일 이내에 그 심사 또는 인사청문을 마쳐야 하며, 위원회는 임명동의안등이 회부된 날부터 15일 이내에 인사청문을 마치되 인사청문회 기간을 3일 이내로 하도록 규정하고 있음. 이에 따라 실제 자료를 요구하고 조사ㆍ검토할 수 있는 기간은 12일 안팎이며, 그 중 요구자료를 제출받아서 실질적으로 심의ㆍ검토ㆍ확인할 수 있는 기간은 2～3일에 불과함.
  이런 짧은 준비기간으로 심도 있는 인사청문회를 기대하기는 여려움. 따라서 요구자료를 제출받아서 실질적으로 심의ㆍ검토ㆍ확인할 수 있는 기간이 최소한 1주일은 되도록 보장하기 위하여 인사청문 기간을 30일 이내로 확장하는 등 위원회 활동기간을 연장하고자 함.
■ 주요내용
  가. 국회의 임명동의안등이 제출된 날부터 30일 이내에 그 심사 또는 인사청문을 마치도록 함(안 제6조제2항).
  나. 서면질의의 경우 인사청문회 개회 5일전까지 질의서가 공직후보자에게 도달되도록 하고, 공직후보자는 인사청문회 개회 48시간전까지 위원장에게 답변서를 제출하도록 함(안 제7조제6항).
  다. 위원회의 활동기간을 25일 이내로 함(안 제9조제1항).","고경화,권오을,김문수,김재경,김충환,박세환,서병수",국회운영위원회
유정복,39,171542,030312,인사청문회법 일부개정법률안,의결,2005-03-28,2008-05-29,임기만료폐기,"■ 제안이유
   현행 「인사청문회법」 제12조(자료제출요구)에 의하면 공직후보자의 인사청문과 관련된 자료의 제출을 요구받은 국가기관ㆍ지방자치단체ㆍ기타기관은 ‘사유서만 제출하면’ 언제든지 자료제출을 거부할 수 있도록 하고 있음. 이로 인해 국세청, 금융기관 등 주요기관들이 「금융실명거래 및 비밀보장에 관한 법률」,「공공기관의 개인정보보호에 관한 법률」을 근거로 인사청문대상자의 부동산 및 금융거래관련 자료의 제출을 거부하고 있음. 이에 따라 공직후보자의 주요 자질 중 하나인 재산형성 과정에서의 도덕성에 대한 검증이 실질적으로 이루어지지 못하고 있음. 
  그러나 최근 고위공직자의 주식을 백지신탁 하도록 하는 「공직자윤리법중개정법률안」이 제출되고, 「반부패투명사회협약」이 체결되는 등 사회분위기는 공직자에 대한 도덕성 기준이 점점 엄격해 지고 있음. 특히 재산증식을 둘러싼 불법ㆍ편법ㆍ비리ㆍ부도덕성에 대해서는 공직자로서의 자질 적합성을 평가하는데 매우 중요한 요소로 꼽고 있음. 
  이러한 시대적 요구에 부합하기 위해서는 국회인사청문 대상인 공직후보자의 재산관련 자료가 개별법규를 근거로 제출이 거부되어서는 안됨. 
  따라서 국가기관 등이 인사청문회 관련 자료제출요구를 거부할 수 있는 사유를 「국회에서의 증언ㆍ감정 등에 관한 법률」 제4조제1항 단서가 정하는 바에 따라 엄격히 한정함으로써 인사청문회의 취지를 구현하고자 함.     
  한편, 본의원이 대표발의한 국무위원에 대한 인사청문 확대를 규정한 「국회법 일부개정법률안」이 통과될 경우에 대비하여 「인사청문회법」 중 관련조항을 개정하고자 함.  
■ 주요내용
  가. 기관의 자료제출 거부사유를 포괄적으로 인정하고 있는 현행규정을 개정하여 「국회에서의 증언ㆍ감정 등에 관한 법률」 제4조제1항 단서의 규정을 따르도록 함(안 제12조제3항).
  나. 인사청문 대상자 확대에 따라 이와 관련된 조항을 개정함(안 제6조제3항, 제6조제4항, 제9조제1항).","고경화,김애실,김재원,김충환,류근찬,박계동,박재완",국회운영위원회
유정복,39,171481,030173,정부조직법 일부개정법률안,의결,2005-03-11,2008-05-29,임기만료폐기,"■ 제안이유
  고위공직자에 대한 국회의 인사청문회는 지난 2000년 2월 국회법 개정을 통하여 도입된 제도임. 이 제도의 도입취지는 국정운영이나 국민의 생활에 막대한 영향력을 행사할 수 있는 고위공직자에 대하여 민주행정의 이념에 입각하여 국민의 대표기관인 국회가 공직후보자의 자질과 공직 적합성, 도덕성을 등을 사전에 검증함으로써 공직자의 정치적 중립성 보장과 대통령의 임명권 행사과정에서 발생할 수 있는 실수를 미연에 방지하기 위한 것임.
현행법상 인사청문회 대상인 공직자는 국회의 임명동의를 요하는 대법원장, 헌법재판소장, 국무총리, 감사원장, 대법관과 국회에서 선출하는 헌법재판소재판관 3인, 중앙선거관리위원회 위원 3인을 비롯하여 다른 법률에 근거한 대통령의 요청에 의해 국가정보원장, 국세청장, 검찰총장, 경찰청장 등에 국한하고 있음. 그러나 최근 교육부총리 임명 사태, 경제부총리의 재산 파문 등을 고려할 때 적어도 그 역할과 지위의 중요성과 비중에 비추어 행정각부ㆍ처의 장관까지는 인사청문회 대상에 포함시키는 것이 민주화ㆍ정보화ㆍ세계화의 시대흐름에 부합한다 할 것임. 
■ 주요내용
  기획예산처장관 및 행정 각 부 장관 임명 시 인사청문회를 거치도록 함(안 제23조제2항 및 제26조제2항 후단 신설).","권경석,권영세,김명주,김석준,김양수,김재원,김충환",행정자치위원회
유정복,39,171480,030172,국회법 일부개정법률안,의결,2005-03-11,2008-05-29,임기만료폐기,"■ 제안이유
  고위공직자에 대한 국회의 인사청문회는 지난 2000년 2월 국회법 개정을 통하여 도입된 제도임. 이 제도의 도입취지는 국정운영이나 국민의 생활에 막대한 영향력을 행사할 수 있는 고위공직자에 대하여 민주행정의 이념에 입각하여 국민의 대표기관인 국회가 공직후보자의 자질과 공직 적합성, 도덕성을 등을 사전에 검증함으로써 공직자의 정치적 중립성 보장과 대통령의 임명권 행사과정에서 발생할 수 있는 실수를 미연에 방지하기 위한 것임.
현행법상 인사청문회 대상인 공직자는 국회의 임명동의를 요하는 대법원장, 헌법재판소장, 국무총리, 감사원장, 대법관과 국회에서 선출하는 헌법재판소재판관 3인, 중앙선거관리위원회 위원 3인을 비롯하여 다른 법률에 근거한 대통령의 요청에 의해 국가정보원장, 국세청장, 검찰총장, 경찰청장 등에 국한하고 있음. 그러나 최근 교육부총리 임명 사태, 경제부총리의 재산 파문 등을 고려할 때 적어도 그 역할과 지위의 중요성과 비중에 비추어 행정각부ㆍ처의 장관까지는 인사청문회 대상에 포함시키는 것이 민주화ㆍ정보화ㆍ세계화의 시대흐름에 부합한다 할 것임. 
한편, 법안이 이해관계의 대립으로 상임위 또는 법사위에서 정상적인 심의절차를 거치지 못하고 표류하고 있을 경우를 대비하여 국회법 제85조제2항 및 제86조제2항은 국회의장에게 직권상정의 권한을 부여하고 있음. 그러나 이에 대한 아무런 제한이 없어 직권상정 권한의 남용문제가 제기되고 있으므로 최소 심사기간을 규정하고자 함. 
■ 주요내용
  가. 국회의 인사청문을 거쳐야 하는 대상에 기획예산처장관 및 행정각 부 장관을 추가함(안 제65조의2제2항).
  나. 국회의장이 상임위와 법사위에 회부된 안건에 대하여 본회의에 바로 부의하고자 할 경우에는 최소한 3일 이상의 심사기간을 정하도록 함(안 제85조제1항 및 제86조제2항).","권경석,권영세,김명주,김석준,김양수,김재원,김충환",국회운영위원회
유정복,39,171476,030168,국회법 일부개정법률안,의결,2005-03-10,2008-05-29,임기만료폐기,"■ 제안이유
  삼권분립의 헌정체제하에서 국회는 행정부를 통제하고 감시하는 역할을 고유 기능으로 하고 있으며, 이를 위해서는 국회의원의 행정부에 대한 보고ㆍ자료요구권이 의정활동의 가장 기초적인 권리로써 보장되어야 함.
  그러나 국회의원 개개인이 독립된 헌법상 국가기관임에도 불구하고 현행 「국회법」 제128조는 행정부에 대한 「보고ㆍ서류제출 요구권」을 본회의ㆍ위원회ㆍ소위원회의 의결사항에 국한함으로써 헌법기관인 국회의원 개인이 자료를 요구할 수 있는 권리를 원천적으로 차단하고 있음. 또한 폐회 중에는 교섭단체 대표의원 또는 간사간의 협의를 통하여 요구할 수 있게 함으로써 의원들의 신속하고 원활한 의정활동을 제한하고 있음.
  이는 국회의원 개개인의 의정활동이 중요시되고 있는 민주화ㆍ정보화 시대인 오늘날에는 더 이상 적합하지 않은 규정이며, 또한 각 상임위 위원들은 편의상 해당 소관 정부부처에 대해 위원회 의결을 거치지 않고도 상시 자료요구를 하여 정부로부터 자료를 제출받고 있는 현실과도 부합하지 않음.
  따라서 의원들의 원활한 의정활동을 지원하기 위해 사문화된 동 조항을 민주화ㆍ정보화 시대에 부합하도록 소관위원회 정부부처에 대해서는 국회의원 개인이 언제든지 의정활동에 필요한 보고 또는 서류제출을 요구할 수 있도록 하고, 본회의ㆍ위원회ㆍ소위원회의 의결뿐만 아니라 위원회 재적위원 4분의 1 이상의 요구로도 자료요구가 가능하도록 함으로써 폐회 중에도 원활한 의정활동을 뒷받침하기 위한 법적근거를 마련하고자 함.
■ 주요내용
  가. 안건의 심의 또는 국정감사나 국정조사와 직접 관련된 보고 또는 서류의 제출을 본회의·위원회 또는 소위원회의 의결 또는 위원회 재적위원 4분의 1 이상의 요구로 할 수 있도록 함(안 제128조제1항).
  나. 의원은 소속한 위원회의 소관 정부부처, 행정기관 그 밖에 대하여 보고 또는 서류제출을 요구할 수 있도록 함(안 제128조제3항).","강재섭,강혜숙,고흥길,공성진,김기현,김문수,김춘진",국회운영위원회
유정복,39,171020,029350,공익사업을위한토지등의취득및보상에관한법률중개정법률안,의결,2004-12-01,2008-05-29,임기만료폐기,"■ 제안이유
  공익사업을 위하여 토지를 취득하는 경우 공시지가를 기준으로 보상하도록 하고 있음에 따라 보상시점의 토지가격 변동이 반영되지 않고 있으며, 인근 지역 토지의 가격과의 현저한 차이로 인하여 수용대상 토지소유자의 상대적인 박탈감 및 비형평성 등에 따른 민원발생과 사업지연이 초래되고 있는 실정임.
  따라서 보상액을 산정함에 있어서 현행 토지이용계획, 당해 공익사업으로 영향을 받지 아니하는 지역의 지가변동률, 당해 토지의 위치·형상, 이용상황 등을 고려하도록 하는 외에 인근 유사토지의 실거래가격을 참작하여 평가하도록 함으로써 토지소유자의 재산권에 대한 헌법상의 정당한 보상이 이루어지도록 하려는 것임.
  이외에도 보상액을 산정함에 있어서 토지소유자가 추천하는 감정평가업자를 선정할 수 있도록 하는 사항을 의무화하고, 토지소유자가 추천하는 감정평가업자를 사업시행자가 의뢰하는 감정평가업자와 동수로 하는 등 공익사업을 위한 손실을 보상함에 있어서 수용되는 토지소유자들의 의견이 반영될 수 있는 제도적 장치를 마련하고자 하려는 것임.
■ 주요내용
  가. 토지소유자가 요청하여 감정평가업자를 선정하는 경우 사업시행자가 의뢰하여 선정하는 감정평가사 수와 동수로 하며, 토지소유자의 감정평가업자 선정을 의무화 함(안 제68조제2항).
  나. 협의 또는 재결에 의하여 토지를 취득함에 있어 인근 유사토지의 실거래가격을 평가에 반영하도록 함(안 제70조제1항).
  다. 보상협의회의 설치를 의무화 함(안 제82조제1항).","김재원,박순자,박승환,안상수,안택수,오시덕,유승민",건설교통위원회
유정복,39,170813,029104,도로교통법중개정법률안,의결,2004-11-11,2005-05-03,대안폐기,"■ 제안이유
   도로교통법 제78조제1항제2호 및 제3호에서는 운전면허를 받은 사람이 허위 또는 부정한 수단으로 발급받은 때 또는 적성검사에 불합격된 때에는 운전면허를 취소하도록 규정하고 있음. 그러나 현실적으로 취소처분을 함에 있어서 지방경찰청장은 해당 면허만 취소하는 것이 아니라 대상자가 소지하고 있는 모든 운전면허를 일괄적으로 취소하고 있는 바, 이는 과잉금지처분의 원칙을 위배한 불합리한 처분이므로 취소하는 운전면허의 범위를 제한하고자 함.
■ 주요내용
  허위 또는 부정한 수단으로 발급받은 때 또는 적성검사에 불합격된 때에는 해당 운전면허만 취소하도록 함(안 제78조제1항제18호 신설).","권영세,김덕규,김재원,김재윤,김충환,김태년,박세환",행정자치위원회
유정복,39,170812,029103,집회및시위에관한법률중개정법률안,의결,2004-11-11,2008-05-29,임기만료폐기,"■ 제안이유
   집회 및 시위가 신고 우선순위제로 바뀐 이후 이해관계가 대립되는 사안의 경우 양측에서 상대방의 집회를 원천차단하기 위한 목적으로 경쟁적으로 집회신고를 한 후 실제 집회를 하지 않거나 형식적인 집회에 그치는 등 타인의 집회 및 시위의 권리를 침해하는 문제가 발생하고 있음.
  따라서 이러한 허위신고를 제재할 근거를 규정함으로써 정당한 집회 및 시위를 보호하고 경찰력의 합리적 운용을 보장할 필요가 있음.
■ 주요내용
  가. 제6조제3항의 규정에 의한 통지 없이 옥외집회 또는 시위를 하지 아니한 경우에는 그 나머지 기간의 옥외집회 또는 시위를 할 수 없으며, 그 옥외집회 또는 시위기간 종료일부터 7일 이내에 같은 목적으로 그 주최자·연락책임자·참여단체구성원 또는 참여자 명의로 옥외집회 또는 시위를 주최할 수 없도록 함(안 제6조제6항 신설).
  나. 허위신고(위장신고·유령신고·신고내용불이행을 포함함)가 총 3회 이상일 경우 그 후 2월간은 집회신고를 할 수 없도록 함(안 제6조제7항 신설).","고경화,김기현,김재윤,김충환,김태년,박재완,서병수",행정자치위원회
