권영세,38,171752,030570,금융감독법안,의결,2005-05-02,2008-05-29,임기만료폐기,"■ 제안이유
  카드사태이후 금융감독기구의 개편문제는 한국금융의 발전을 위해서 시급히 해결되어야 할 과제임. 관치금융은 금융감독을 거시경제 정책의 하위수단으로 이용함으로써 감독의 부실화 및 위험 증폭 등을 초래함.
  감사원은 2004년 초 카드특감을 실시한 후 금융감독체계의 개편 필요성을 제기하였으나, 정부혁신지방분권위원회의 개편방안과 이 방안에 따른 금융감독위원회와 금융감독원간의 내부협약은 관치금융과 위험을 재발방지하기 위한 근본적인 대안이 되지 못함.
  이에 대해 관치금융을 탈피하여 금융감독의 독립성과 책임성, 전문성, 효율성 확보를 위하여 감독기구를 민간 공적기구로 일원화하려는 것임. 민간 감독기구는 법률에 의하여 설치근거가 마련되면 민간 공적기구의 감독권 행사는 법적 타당성을 지님. 
■ 주요내용
가. 신설 금융감독원의 독립성·투명성·책임성 원칙 선언(안 제2조).
나. 금융감독원에 최고 의사결정기구로서 금융감독위원회를 두고 금감위가 금융기관에 대한 감독·검사·제재 등을 심의·의결할 수 있는 권한을 부여함(안 제8조).
다. 금융감독위원회의 위원을 11인으로 하고, 임기는 3년 연임 가능함(안 제8조 및 제11조).
라. 금감위원의 신분보장 및 정치활동을 금지하며 공무원 등의 겸직을 금함(안 제15조).
마. 금감위는 의결서 및 의사록을 작성하며, 이를 금감위가 정하는 방법으로 공개하도록 함(안 제19조).
바. 금감원의 전반적인 업무와 회계를 감사하도록 감사위원회를 설치하며, 금감위에 금융소비자위원회·금융감독발전위원회·전문위원회를 설치할 수 있도록 함(안 제23조 및 제24조).
사. 준법감시인을 설치하여 내부통제 및 법률준수를 강화함(안 제25조).
아. 금융감독원에 증권시장위원회를 두고 증권·파생상품 등 시장의 불공정거래조사 및 기업회계기준 및 회계감리에 관한 업무 등을 수행함(안 제29조).
자. 금융감독원의 직원은 청렴 및 비밀을 유지해야 하며, 비밀유지의무를 위반하였을 경우 3년 이하의 징역 또는 천만원이하의 벌금을 부과함(안 제39조 및 제72조제1항).
차. 금융감독원의 업무 및 금감원의 감독 또는 검사를 받는 기관을 명시함(안 제41조 및 제42조).
카. 금융관련분쟁의 조정에 관한 사항을 심의·의결하기 위하여 금융감독원에 금융분쟁조정위원회를 설치하며, 조정의 효력은 재판상 화해와 동일한 효력을 가짐(안 제54조 및 제58조).
타. 금융감독유관기관협의회를 설치하여 공동검사 등 협력과 정보공유를 위한 공동전상망 등 협의 촉진을 하며, 한국은행 및 예금보험공사는 금융감독원에 검사 및 공동검사를 요구할 수 있고, 금융감독원이 부보금융기관에 적기시정조치에 관한 사항을 예금보험공사와 협의해야 함(안 제62조 및 제64조).
파. 금융감독원은 매년 감사원의 감사를 받고, 매년 2회 이상 금감원의 업무에 대해 국회에 보고를 해야 함(안 제67조 및 제68조).
하. 금감위원·증권시장위원회의 위원·감사위원회의 위원장·집행간부 및 직원은 형법과 그 밖의 법률에 의한 벌칙 적용에 있어서 공무원으로 봄(안 제73조).","고진화,권영세,김무성,김재경,김정훈,나경원,박순자",재정경제위원회
권영세,38,171478,030170,국토의계획및이용에관한법률 일부개정법률안,의결,2005-03-10,2008-05-29,임기만료폐기,"■ 제안이유
  국가는 그동안 아파트의 집단적인 건설과 관리를 위하여 아파트지구를 지정하여 관리하여 왔으나 아파트의 건설과 관리는 시장에 의하여 통제가 가능하여 2003. 11. 29. 하위법령의 개정(대통령령 제18146호 「국토의 계획 및 이용에 관한 법률 시행령」 개정)으로 아파트지구제도를 폐지한 바 있음.
  그러나 종전의 구 「도시계획법」 및 구 「국토의 계획 및 이용에 관한 법률」에 의하여 지정된 아파트지구에 대해서 이를 폐지하고 새로운 용도지역 및 용도지구로 개발하여야 함에 불구하고 관련 법률인 「주택법」에서는 부칙의 규정을 통하여 아파트지구의 개발에 관하여는 종전의 규정에 따른다는 추상적인 경과규정을 남김으로써 아파트지구에 관한 해석에 혼란을 야기시키고 있음.
  특히 용도지역이 주거지역과 상업지역이 혼재되어 있는 아파트지구의 경우 개발계획의 수립에 있어서 개발밀도를 둘러싸고 다수의 민원이 제기되고 있는 바, 종전의 아파트지구에 관한 개발계획을 수립함에 있어서 종전의 용도지역의 현황이 주거지역과 상업지역이 혼재되어 있는 경우에는 준주거지역으로 용도지역을 부여함으로써 아파트지구의 폐지에 따른 혼란을 방지하고 국민의 재산권 침해를 방지하려는 것임.
■ 주요내용
  종전의 「도시계획법」 및 국토이용관리법령에 의하여 지정된 아파트지구 중 상업지역과 주거지역이 혼재된 지역은 준주거지역으로 봄(안 부칙 제14조제4항 신설).","권영세,김기현,김재원,박계동,박순자,박재완,엄호성",건설교통위원회
권영세,38,171410,030078,국회법 일부개정법률안,의결,2005-02-28,2008-05-29,임기만료폐기,"■ 제안이유
  국회 안건심의와 관련한 정부에 대한 서류제출요구는 회기 중에는 본회의 또는 위원회의 의결을, 폐회 중에는 교섭단체대표의원 또는 간사간의 협의를 요건으로 하고 있어 신속하고 원활한 입법정보 확보가 어려움. 
  이에 안건심사와 관련하여 서류제출을 요구할 경우에도 국정감사 및 조사와 동일하게 재적위원 3분의 1 이상의 요구로도 가능하도록 요건을 완화하고, 관행적으로 행해지던 국회의원의 서류제출요구의 근거를 명시하여 정부의 적실성 있는 서류제출의무를 부여함으로써 시의 적절한 입법자료 확보가 가능하도록 하려는 것임.
■ 주요내용
  가. 정부에 대한 서류제출은 의결 또는 위원회 재적위원 3분의 1 이상의 요구로 함(안 제128조제1항).
  나. 의원은 정부·행정기관 등에 대하여 서류제출을 요구할 수 있도록 함(안 제128조제3항).","고진화,권영세,권오을,김기현,김정훈,박승환,박재완",국회운영위원회
권영세,38,171390,030031,금융실명거래및비밀보장에관한법률 일부개정법률안,의결,2005-02-23,2008-05-29,임기만료폐기,"■ 제안이유
  금융거래의 비밀보장에 관한 조항이 금융거래의 비밀보장 및 금융거래정보의 제공절차를 동시에 규정하고 있는 결과, 법체계의 명확성을 저해할 우려가 있으므로 동 조항을 금융거래의 비밀보장과 금융거래정보의 제공절차로 분리·규정하고, 국회 의정활동의 실효성 제고를 하고, 금융감독원의 자의적인 판단을 배제하기 위하여 국정조사위원회의 의결을 거친 자료요구에 대해서는 금융기관이 직접 금융거래정보를 제공할 수 있는 근거를 마련하는 한편, 금융거래정보는 엄격하게 관리되어야 함에도 불구하고 개별 법률에 근거하여 해당기관이 임의적으로 접근하는 것은 문제가 있는바, 금융거래정보를 요청하는 경우 「통신비밀보호법」의 통화사실확인자료의 요청절차와 같이 고등법원의 수석부장판사 승인을 얻도록 규정하려는 것임.
■ 주요내용
  가. 국회가 국정조사를 위하여 위원회의 의결을 거친 요구에 대해서는 개별금융기관이 이에 응하도록 함(안 제4조의2제1항제1호 신설).
  나. 법률에 의하여 금융기관에 금융거래정보를 요구할 경우에는 요청사유를 명시하여 고등법원의 수석부장판사 승인을 얻도록 함(안 제4조의2제2항 신설).","권영세,김재경,김재원,박세환,안상수,유승민,이계경",재정경제위원회
권영세,38,171386,030027,대한생명의 매각절차에 대한 감사청구안,의결,2005-02-23,2008-05-29,임기만료폐기,"","권영세,김재경,김재원,김희정,박세환,안상수,유승민",정무위원회
권영세,38,171283,029775,주택법 일부개정법률안,의결,2005-01-14,2005-06-09,폐기,"■ 제안이유
  아파트지구는 구 도시계획법에 의하여 지정된 용도지구로서 건축물의 용도·층수·건폐율·용적률·세대밀도 등에 대하여 지방자치단체의 조례에 따라 규제를 받으며, 사업의 절차에 있어서는 구 주택건설촉진법의 규정에 따라 아파트지구개발기본계획을 수립하는 등의 절차를 거치고 있음.
  그러나 아파트지구에 대하여 규제하고 있는 해당 법령인 국토의계획및이용에관한법률 및 동법시행령에서 동 제도를 폐지하였음에도 이에 대한 경과규정의 존치에 따라 아파트지구를 유지하여 규제를 가하고 있는 것은 아파트지구 폐지에 따른 취지에 부합하지 않음.
  한편 경제·사회의 여건변화에 따라 도시계획법이 국토의계획및이용에관한법률로 대체되고, 주택건설촉진법이 주택법으로 전면개정되는 등 주택정책의 변화가 이루어졌고, 주택공급에 있어서도 상업지역의 배후주거단지에 대규모 아파트단지가 자연스럽게 조성되는 등의 변화를 보이고 있는 현 실정에서도 아파트지구에 대하여 규제를 유지하고 있는 것은 주택정책 및 시대의 흐름에 부합하지 않는다고 할 것임.
  특히 일부지역에서는 과거 구 도시계획법상의 아파트지구로 지정되어 있으나 국토의계획및이용에관한법률에 의하여 용도지역이 주거지역이 아닌 상업지역으로 분류되어 있어 토지의 용도에 상호모순되는 등 이중규제로 인하여 다수의 민원이 제기되는 상황임.
■ 주요내용
  아파트지구에 대하여 종전의 규정에 따르도록 한 주택법 부칙 제9조를 개정하여 아파트지구개발기본계획 결정고시가 이루어지지 아니한 아파트지구에 대해서는 아파트지구의 지정을 해제하고 국토의계획및이용에관한법률의 규정에 따라 부여된 용도대로 개발계획을 수립하여 침해된 국민의 재산권을 보장하려는 것임(안 부칙 제9조).","권영세,김애실,박세환,엄호성,오제세,유승민,이상득",건설교통위원회
권영세,38,171200,029646,병역법중개정법률안,의결,2004-12-27,2005-05-04,대안폐기,"■ 제안이유
  최근 병역기피자 130여명에 대한 수사에 있어 병역법 공소시효가 지나치게 짧은 탓에 공소시효가 지난 53명은 조사조차도 할 수 없는 문제점이 나타남.
  병역기피자의 형량을 징역 1년 이상 5년 이하로 개정하더라도 판사가 양형을 고려하여 선고하기 때문에 현 1년 이상 3년 이하의 징역과 실제로 크게 차이가 나지 않을 것이나, 공소시효가 3년에서 5년으로 연장되어 공소시효로 인한 수사는 할 수 있어 병역의무에 대한 경각심을 높일 수 있음. 또한 형법 제137조 위계에 의한 공무집행방해죄를 5년 이하의 징역 또는 1천만원 이하의 벌금으로 하고 있는 점을 고려하면 병역기피자에 대한 5년 이하의 징역은 타당하다고 봄.
  병역기피자의 형량을 개정함으로써 향후 공소시효 때문에 수사를 못하는 상황이 발생하지 않도록 하며, 헌법에 명시된 신성한 병역의무준수를 강화하려는 것임.  
■ 주요내용
  병역의무를 기피하거나 감면받을 목적으로 도망하거나 행방을 감춘 때 또는 신체손상이나 사위행위를 한 사람은 1년 이상 5년 이하의 징역에 처하도록 함(안 제86조).","권영세,김영춘,김재원,나경원,박재완,서병수,엄호성",국방위원회
권영세,38,170712,028983,통신비밀보호법중개정법률안,의결,2004-11-03,2005-05-04,대안폐기,"■ 제안이유
   검·경찰 등 수사기관 및 정보수사기관의 통화사실 확인자료의 요청 남발로 개인의 통신비밀을 침해하는 사례가 빈번하게 발생하고 있으며, 심지어는 정보수사기관이 취재를 하는 언론사 기자의 통화사실 확인자료를 요청하여 뒷조사를 실시하여 국민의 알권리를 가로막는 등 언론의 자유를 심대하게 침해하는 사례가 발생하였음.
  통화사실 확인자료의 경우에는 통신당사자의 통화상대방, 통화시간 및 기간 등을 알 수 있어 개인의 통신비밀을 침해할 수 있음에도 정보수사기관의 경우에는 국가안보를 내세워 어떤 외부의 견제장치도 없이 정보수사기관의 장의 승인만으로 요청하는 등의 제도적인 결함이 있어 이를 시급히 보완하고자 함.
■ 주요내용
  가. 검사·사법경찰관 또는 정보수사기관의 장이 국가안전보장을 위한 정보수집 및 수사 및 형의 집행을 위하여 통신사실 확인자료를 요청할 경우 지방법원의 수석부장판사의 승인을 얻게 하고자 함(안 제13조제2항).
  나. 정보수사기관의 정보수집 및 검·경찰의 범죄수사의 경우 지방법원 수석부장판사의 승인을 얻지 못한 통화사실 확인자료에 대해서는 7일 이내 전기통신사업자에게 반송하도록 함(안 제13조제3항).
  다. 전기통신사업자는 통신사실 확인자료제공 사실여부를 통신당사자에게 자료 제공 후 3월 이내에 고지하여야 하며, 통신당사자가 대통령령이 정하는 절차에 따라 본인의 통화사실확인자료 제공내역에 대하여 확인을 하고자 할 경우 성실히 응해야 한다. 다만, 통화사실확인자료의 제공사실이 검사 또는 사법경찰관의 수사 및 국가안보에 현저한 영향을 미칠 것으로 예상되어 수사기관 및 정보수사기관의 요청이 있는 경우에는 1년간 고지 및 내역 확인을 유예할 수 있도록 함(안 제13조의3 신설).
  라. 수사기관 및 정보수사기관이 전기통신사업자로부터 통화사실 확인자료를 요청하여 제공받은 사실에 대하여 국회는 상임위원회와 국정감사 및 조사를 위한 위원회의 의결을 거쳐 통화사실 확인자료의 제공대장 및 요청서를 현장조사할 수 있도록 함(안 제15조제2항).","권영세,김재원,김희정,박성범,박재완,박종근,박찬숙",법제사법위원회
권영세,38,170030,028018,공직자윤리법중개정법률안,의결,2004-06-08,2008-05-29,임기만료폐기,"■ 제안이유
  재산공개대상자의 소속부서의 업무와 밀접한 관련이 있는 주식에 대하여는 공직자윤리위원회가 재산공개대상자에게 그 관리내역 등을 이해관계자가 알 수 없도록 하는 내용의 신탁을 명하도록 함으로써 공직자가 보유한 주식과 공직수행 사이에 발생할 수 있는 이익충돌을 방지하려는 것임.
■ 주요골자
가. 공직자윤리위원회는 제5조제1항의 규정에 의한 등록사항 및 제6조의2제1항의 규정에 의하여 신고된 주식거래내역을 심사한 결과 재산공개대상자의 소속부서의 업무와 밀접한 관련이 있다고 인정되는 일정규모 이상의 영리사기업체의 주식에 대하여는 재산공개대상자에게 신탁을 명하도록 함(안 제8조의3제1항 신설).
나. 재산공개대상자가 신탁명령을 받은 경우 수탁자의 자유로운 신탁주식의 양도?매각, 이해관계자와 수탁자의 신탁주식에 관한 협의?정보의 제공 또는 입수?접촉 등의 금지를 내용으로 하는 신탁증서를 명령일부터 15일 이내에 관할공직자윤리위원회에 제출하도록 함(안 제8조의3제2항 신설).
다. 이해관계자로부터 독립되어 있지 못한 친족, 고용인 및 동업자 등은 신탁의 수탁자가 될 수 없도록 함(안 제8조의3제3항 신설).
라. 신탁된 주식에 대하여는 주식거래내역의 신고 및 재산의 공개를 배제하여 신탁된 주식의 관리에 관한 비밀을 유지할 수 있도록 함(안 제8조의3제5항 신설).
마. 재산공개대상자가 신탁명령을 받고도 신탁증서를 제출하지 아니하거나 신탁주식의 관리에 관하여 수탁자와 협의 등을 한 때에는 해임 또는 징계할 수 있도록 함(안 제22조제2호의2 및 제2호의3).
바. 이해관계자와 수탁자가 신탁주식에 관한 협의, 정보의 제공?입수 또는 접촉을 한 때에는 각각 1년 이하의 징역 또는 1천만원 이하의 벌금에 처함(안 제26조의2 신설).","고흥길,권영세,김정훈,김학송,박근혜,서상기,엄호성",행정자치위원회
권영세,38,163133,027801,통신비밀보호법중개정법률안,의결,2004-02-10,2004-05-29,임기만료폐기,"■ 제안이유
검·경찰 등 수사기관 및 정보수사기관의 통화사실 확인자료의 요청 남발로 개인의 통신비밀을 침해하는 사례가 빈번하게 발생하고 있으며, 심지어는 정보수사기관이 취재를 하는 언론사 기자의 통화사실 확인자료를 요청하여 뒷조사를 실시하여 국민의 알권리를 가로막는 등 언론의 자유를 심대하게 침해하는 사례가 발생하였음.
통화사실 확인자료의 경우에는 통신당사자의 통화상대방, 통화시간 및 기간 등을 알 수 있어 개인의 통신비밀을 침해할 수 있음에도 정보수사기관의 경우에는 국가안보를 내세워 어떤 외부의 견제장치도 없이 정보수사기관의 장의 승인만으로 요청하는 등의 제도적인 결함이 있어 이를 시급히 보완하고자 함.
■ 주요골자
가. 검사·사법경찰관 또는 정보수사기관의 장이 국가안전보장을 위한 정보수집 및 수사 및 형의 집행을 위하여 통신사실 확인자료를 요청할 경우 지방법원의 수석부장판사의 승인을 얻게 하고자 함(안 제13조제2항).
나. 정보수사기관의 정보수집 및 검?경찰의 범죄수사의 경우 지방법원 수석부장판사의 승인을 얻지 못한 통화사실 확인자료에 대해서는 7일 이내 전기통신사업자에게 반송하도록 함(안 제13조제3항).
다. 전기통신사업자는 통신당사자가 대통령령이 정하는 절차에 따라 본인의 통화사실 확인자료의 제공여부에 대하여 확인을 하고자 할 경우 성실히 응할 의무를 부과하되, 다만 통화사실 확인자료의 제공사실이 검사, 사법경찰관의 수사 및 국가안보에 현저한 영향을 미칠 것으로 예상되어 수사기관 및 정보수사기관의 요청이 있는 경우에는 1년간 확인을 유예할 수 있도록 함(안 제13조의3 신설).
라. 수사기관 및 정보수사기관이 전기통신사업자로부터 통화사실 확인자료를 요청하여 제공받은 사실에 대하여 국회는 상임위원회와 국정감사 및 조사를 위한 위원회의 의결을 거쳐 통화사실 확인자료의 제공대장 및 요청서를 현장조사할 수 있도록 함(안 제15조제2항).","강재섭,권기술,권영세,김진재,민봉기,박진,심재철",법제사법위원회
권영세,38,162761,026508,정보화근로사업및정보화촉진기금사업에대한감사청구안,의결,2003-10-21,2003-12-18,수정가결,"","권영세,김학송,김형오,민봉기,박근혜,박명환,안상수",과학기술정보통신위원회
권영세,38,162702,026183,통신비밀보호법중개정법률안,의결,2003-10-04,2003-12-29,대안폐기,"■ 제안이유 및 주요골자
최근 이동전화단말기기를 복제하여 타인의 수신내용을 도청할 수 있다는 사실이 공식적으로 확인됨에 따라 통신사업자가 관리하는 이동전화단말기기의 고유번호를 엄격하게 관리하게 하여 이동전화단말기기의 복제를 원천적으로 차단할 필요가 있는 바, 법 제3조를 개정하여 이동전화단말기기 고유번호를 제공하거나 제공받은 자에 대해서는 10년 이하의 징역과 5년 이하의 자격정지에 처하도록 함(제3조제3항 및 제16조제1항제3호 신설).","고흥길,권영세,박명환,안상수,안택수,윤두환,이경재",과학기술정보통신위원회
권영세,38,162629,025763,소득세법중개정법률안,의결,2003-09-08,2003-12-18,대안폐기,"■ 제안이유
젊은층의 결혼기피 및 출산기피로 사회인구의 노령화, 경제활동인구의 축소 등 심각한 사회문제가 예상되고 있으나 국가의 출산지원정책이 영아보육시설의 부족, 영아보육비용 지원정책의 미비 등으로 실효성이 없어 출산율을 높일 수 있는 국가적인 지원이 필요한 실정임.
최근 정부에서는 사회의 출산기피와 인구노령화에 대한 대책으로 6세 미만의 직계존비속에 대한 추가공제를 현행 50만원에서 100만원으로 확대하고, 대상자도 여성근로자 또는 배우자가 없는 남성근로자에서 전체 근로자로 확대하는 등 획기적인 대책안을 발표한 바 있으나, 그 동안 추가공제가 지닌 각 대상자간의 형평성을 반영하고 있지 못하여 한건주의적 발표안에 그칠 우려가 있어 이를 보완할 필요성이 있는바, 정부의 발표안처럼 추가공제의 금액을 확대하되, 기존 추가공제에 반영되어 있는 여성의 사회참여확대의 입법취지를 살리고 각 가정에서 반드시 1인 이상의 보호자가 곁에서 보호해야 하는 대상자인 3세 미만의 영아, 1급 이상의 중증장애인을 둔 근로자에 대해서는 추가공제를 확대해 줄 수 있도록 함.
■ 주요골자
1. 추가공제의 금액을 1인당 50만원에서 100만원으로 확대하고, 장애인을 둔 근로자중 1급 이상의 중증장애인을 둔 근로자와 3세 미만의 영아를 둔 근로소득이 있는 거주자로서 여성 또는 배우자가 없는 남성근로자에 대하여는 150만원을 추가공제함(안 제51조제1항).
2. 장애인전용보장성보험에 있어 영유아?취학전아동 및 유아원아의 특별공제에 대하여 3세 미만의 본인 또는 배우자의 직계비속인 경우의 추가공제, 초?중등교육법 등에 의한 학교, 영유아보육법에 의한 보육시설 또는 학원의설립?운영및과외교습에관한법률에 의한 학원 등의 수업료?입학금?보육비용?수강료 등에 대한 특별공제중 선택하여 할 수 있도록 한 것을 동시에 적용할 수 있도록 함(안 제52조제12항).","권영세,박명환,박종근,박진,심재철,안상수,안택수",재정경제위원회
권영세,38,162303,024568,공직자윤리법중개정법률안,의결,2003-05-26,2004-05-29,임기만료폐기,"■ 제안이유
재산공개대상자의 소속부서의 업무와 밀접한 관련이 있는 주식에 대하여는 공직자윤리위원회가 재산공개대상자에게 그 관리내역 등을 이해관계자가 알 수 없도록 하는 내용의 신탁을 명하도록 함으로써 공직자가 보유한 주식과 공직수행 사이에 발생할 수 있는 이익충돌을 방지하려는 것임.
■ 주요골자
1. 공직자윤리위원회는 제5조제1항의 규정에 의한 등록사항 및 제6조의2제1항의 규정에 의하여 신고된 주식거래내역을 심사한 결과 재산공개대상자의 소속부서의 업무와 밀접한 관련이 있다고 인정되는 일정규모 이상의 영리사기업체의 주식에 대하여는 재산공개대상자에게 신탁을 명하도록 함(안 제8조의3제1항).
2. 재산공개대상자가 신탁명령을 받은 경우 수탁자의 자유로운 신탁주식의 양도?매각, 이해관계자와 수탁자의 신탁주식에 관한 협의?정보의 제공 또는 입수?접촉 등의 금지를 내용으로 하는 신탁증서를 명령일부터 15일 이내에 관할공직자윤리위원회에 제출하도록 함(안 제8조의3제2항).
3. 이해관계자로부터 독립되어 있지 못한 친족, 고용인 및 동업자 등은 신탁의 수탁자가 될 수 없도록 함(안 제8조의3제3항).
4. 신탁된 주식에 대하여는 주식거래내역의 신고 및 재산의 공개를 배제하여 신탁된 주식의 관리에 관한 비밀을 유지할 수 있도록 함(안 제8조의3제5항).
5. 재산공개대상자가 신탁명령을 받고도 신탁증서를 제출하지 아니하거나 신탁주식의 관리에 관하여 수탁자와 협의 등을 한 때에는 해임 또는 징계할 수 있도록 함(안 제22조제2호의2 및 제2호의3).
6. 이해관계자와 수탁자가 신탁주식에 관한 협의, 정보의 제공?입수 또는 접촉을 한 때에는 각각 1년 이하의 징역 또는 1천만원 이하의 벌금에 처함(안 제26조의2).","권기술,권영세,김용학,김원길,김학송,민봉기,백승홍",행정자치위원회
권영세,38,162210,024147,공유토지분할에관한특례법안,의결,2003-04-21,2003-12-09,수정가결,"■ 제안이유
국민이 토지를 소유함에 있어 각 토지별 소유관계가 분명하여야 토지의 소유권행사와 토지의 이용에 따른 불편이 없음. 국민들의 이러한 불편을 해소하기 위하여 1995년 4월 1일부터 2000년 3월 31까지 5년간 한시적으로 공유토지분할에관한법률(1995. 1. 5. 법률 제4875호)을 시행하여 공유토지를 분할하도록 하였으나 아직도 상당수가 공유토지의 보유로 인하여 불편을 겪고 있는 실정이므로 동 법을 다시 제정하여 공유토지 분할을 원활하게 하고, 이로써 토지소유권행사 및 이용의 불편을 해소하려는 것임.
■ 주요골자
1. 분할할 수 있는 공유토지는 공유자총수의 3분의 1 이상이 그 지상에 건물을 소유하는 방법으로 1년 이상 자기지분에 상당하는 토지부분을 특정하여 점유하고 있는 토지에 한정하되, 공유물분할 또는 이에 준하는 내용의 판결이 있었거나 민법 제268조제1항 단서의 규정에 의하여 분할을 하지 아니할 것을 약정한 토지는 분할 할 수 없도록 함(안 제3조). 
2. 공유토지 분할사무는 지적공부를 보관?관리하고 있는 소관청이 관장함(안 제4조).
3. 공유토지의 분할은 각 공유자가 실제로 점유하고 있는 현재의 점유상태를 기준으로 하되, 서로 인접한 토지부분을 점유한 공유자가 그 점유상태와 달리 분할하기로 합의한 경우에는 그 합의에 따라 분할하도록 함(안 제5조). 
4. 국토의계획및이용에관한법률 제56조제1항제4호 및 건축법 제49조의 토지분할제한에 관한 규정은 이 법에 의한 공유토지분할에 적용하지 아니함(안 제6조). 
5. 공유토지분할에 관한 사무를 공정하게 처리하기 위하여 소관청에 9인의 위원으로 구성되는 공유토지분할위원회를 두어 분할신청?각종 이의신청 및 분할조서 등을 심의?결정하도록 함(안 제9조 내지 제13조). 
6. 공유토지분할신청은 공유자가 공유자 총수의 5분의 1 이상 또는 20인 이상의 동의를 얻어 소관청에 신청할 수 있도록 함(안 제14조). 
7. 소관청은 분할신청을 받은 때에는 그에 대한 기초자료를 조사하여 5주 이내에  공유토지분할위원회에 회부하도록 함(안 제15조). 
8. 공유토지분할위원회는 공유토지분할신청서를 회부받은 날부터 5주일 이내에 분할개시 여부를 결정하고, 분할개시결정을 한 때에는 소관청은 지체없이 관할 등기소에 분할개시결정의 등기를 촉탁하도록 함(안 제16조 및 제17조). 
9. 분할개시결정에 이의가 있는 공유자는 결정서정본이 송달된 날부터 3주 이내에 이의신청을 할 수 있도록 하고, 그 요건을 규정함(안 제18조). 
10. 분할개시결정에 대한 이의신청이 기각되는 경우 이에 불복하는 이의신청인은 그 결정서정본을 받은 날부터 3주 이내에 관할법원에 분할신청인을 상대로 이의의 소를 제기할 수 있음(안 제 19조).
11. 분할신청이 기각되거나 분할개시결정에 대한 이의신청에 의하여 그 분할개시결정이 취소된 경우 그에 대하여 불복이 있는 자는 각 결정서정본을 받은 날부터 3주 이내에 관할법원에 공유자 전원을 상대로 분할개시를 구하는 소송을 제기할 수 있도록 함(안 제20조). 
12. 분할개시결정에 대하여 이의신청 기간내에 이의를 제기하지 아니하거나 소를 제기 하지 아니하는 등의 경우에는 그 분할개시결정은 확정되며, 확정된 뒤에는 공유자 전원의 합의가 있는 경우를 제외하고는 이 법에 의한 분할외의 방법으로 분할할 것을 주장할 수 없도록 함(안 제21조). 
13. 소관청은 분할개시결정이 확정된 경우 등에는 공유자별 공유지분 및 그에 대한 이해관계, 공유자별 점유면적 등을 조사?측량하도록 함(안 제22조).
14. 사설도로 그 밖에 공공의 용도에 사실상 제공되고 있는 부분은 당해 사설도로등이 실제로 그 편익에 이용되고 있는 토지부분을 점유하는 공유자들이 공동으로 점유하고 있는 것으로 보아 독립하여 이를 측량하도록 하고, 측량전 소관청의 조사?확인사항을 규정함(안 제24조).
15. 공유토지를 점유하는 공유자가 없거나 제3자가 권원없이 점유하는 토지부분은 실제 점유부분이 없는 공유자 및 실제 점유부분이 그 공유지분해당면적에 미달되는 공유자가 공동으로 점유하고 있는 것으로 보아 이를 1필 또는 수필로 측량하도록 함(안 제25조).
16. 소관청은 분할할 공유토지의 조사?측량을 완료한 때에는 지체 없이 분할조서를 작성하여 공유통지분할위원회의 의결을 받은 뒤 그 등본을 각각 공유자 및 이해관계인에게 송달하도록 함(안 제26조 내지 29조).
17. 분할조서에 이의가 있는 공유자 및 이해관계인은 분할조서에 대한 이의신청을 할 수 있도록 하고, 그 밖에 이의신청에 대한 결정절차 및 소송절차 등을 정함(안 제30조 내지 제32조).
18. 분할조서에 대하여 이의신청 기간내에 이의신청을 하지 아니하거나 제소기간내에 소를 제기하지 아니하는 등의 경우에는 그 분할조서는 확정됨(안 제33조).
19. 소관청은 분할조서가 확정된 때에는 지체없이 지적공부를 정리하고, 관할등기소에 분할등기를 촉탁하도록 하며, 그 밖에 분할등기 촉탁 및 등기절차를 정함(안 제36조 내지 제39조).
20. 공유자가 분할받을 토지의 면적과 등기부상의 각 공유지분해당면적이 일치하지 아니하는 경우에는 확정된 분할조서에 기재된 내용에 따라 청산을 하고, 청산금액은 해당공유자간에 청산금에 관한 합의가 있는 경우에는 그 합의에 따르며, 합의가 없는 경우에는 대통령령이 정하는 기준에 의하여 산정하도록 함(안 제40조).
21. 공유토지 분할에 소요되는 비용중 소관청이 조사?측량하는 비용은 소관청이 부담하고, 그 밖의 비용은 대통령령이 정하는 바에 따라 부담하도록 함(안 제43조).
22. 속임수에 의하여 공유토지의 조사?측량에 착오를 일으키게 한 자는 2년 이하의 징역 또는 2천만원 이하의 벌금에 처하고, 공유토지의 조사?측량을 방해한 자는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제46조).
23. 이 법은 2004년 1월 1일부터 2006년 12월 31까지 3년간 효력을 가지는 한시법으로 함(안 부칙 제1항 및 제2항). 
■ 위원회 수정사항
□ 수정이유 및 수정주요골자
수익자부담원칙에 따라 공유토지분할청구인이 조사?측량비용을 부담하도록 하고, 아파트단지간의 공유토지도 분할할 수 있도록 공유의 개념을 확대함.","권영세,,,,,,",행정자치위원회
