김세연,35,1805425,PRC_C0Q9L0B7K1L0H1I1D2Q4N0U4H0P1M0,소년법 일부개정법률안,계류,2009-07-10,"","","제안이유
  현행 「소년법」에 의하면 반사회성이 있는 소년의 환경 조정과 품행 교정을 위한 보호처분 등의 필요한 조치를 함. 
  소년부 판사는 심리 결과 보호처분을 할 필요가 인정되면, ‘보호자 또는 보호자를 대신하여 소년을 보호할 수 있는 자에게 감호 위탁(제32조제1항제1호), 「아동복지법」에 따른 아동복지시설이나 그 밖의 소년보호시설에 감호 위탁(제32조제1항제6호), 병원, 요양소 또는 「보호소년 등의 처우에 관한 법률」에 따른 소년의료보호시설에 위탁(제32조제1항제7호)’ 등의 처분을 함.
  「소년법」 제33조 보호처분의 기간은 제32조제1항제1호·제6호·제7호의 위탁기간은 6개월로 하되, 소년부 판사의 결정으로써 6개월의 범위에서 한 번에 한하여 그 기간을 연장할 수 있음.
  하지만 보호처분으로 수용되는 소년은 대부분 불우한 가정환경에서 자란 소년으로 가정의 따뜻함을 느낄 수 있게 하거나 정신적 치료 등이 필요하나, 보호처분기간이 6개월, 최장 1년으로, 그 소년들이 정상적인 소년이 되도록 교육하기에는 보호처분기간이 짧은 실정임.
  또한 보호처분을 받는 소년들이 보호처분기간이 종료된 이후에는 가정으로 돌아가도 충분한 인성교육 등을 받지 못하면 비행이나 재범의 우려가 높음.
  현재, 처분을 받은 소년의 감호에 관한 비용의 전부 또는 일부를 소년의 보호자가 지급하여야 하며, 그 보호자가 지급할 능력이 없을 때에는 소년부가 지급할 수 있음.
  그러나 보호처분을 받은 소년의 보호자는 대부분 하루 벌어 하루 사는 생계가 어려운 자들로 감호에 관한 비용의 전부 또는 일부를 지급할 수 있는 여건이 되지 아니함.
  현재 「소년법」에 규정된 비용의 보조 규정은 사문화되어 보호처분을 받은 보호자가 감호에 관한 비용을 지불한 사례는 거의 없음.
  따라서 보호처분기간을 6개월에서 6개월부터 1년 이내의 범위에서 소년부 판사의 재량을 부여하고 1년의 범위 내에서 기간을 연장할 수 있게 함. 
  감호에 관한 비용을 국가가 부담하고, 다만, 보호자가 지급할 능력이 있을 경우에 보호자가 지급하도록 하여, 불우한 환경과 잠깐의 실수로 방황하는 청소년들에게 안전한 사회 정착은 물론 그들로 인한 사회 불안과 범죄의 예방에 따른 사회 안전망 구축에 기여하고자 함.
주요내용
  가. 보호처분의 기간을 제3조제1항제1호·제6호·제7호의 위탁기간을 6개월에서 6개월부터 1년까지의 범위 내로 연장하고, 보호처분 기간의 만료 시 소년부 판사의 결정으로 연장하는 기간을 6개월에서 1년의 범위 내로 변경하며, 보호처분을 받은 소년을 위탁받은 자가 보호처분의 기간의 연장을 요청할 수 있도록 함(안 제33조제1항).
  나. 보호자 또는 보호자를 대신하여 소년을 보호할 수 있는 자에게 감호 위탁하거나, 수탁시설에 감호 위탁 및 소년의료보호시설에 위탁시 그 감호에 관한 비용의 전부 또는 일부를 소년부가 지급하되, 보호자가 지급할 능력이 있을 경우 보호자가 지급하도록 함(안 제41조).
  다. 보호처분기간은 이 법 시행 당시 조사 또는 심리 중에 있는 보호사건부터 적용함(안 부칙 제2조).
  라. 비용의 보조는 이 법 시행 당시 조치 또는 처분을 받고 있는 소년에 대한 이 법 시행 후의 감호에 관한 비용의 지급에도 적용함(안 부칙 제3조).","김성수,김성태,김세연,박은수,신성범,신학용,안효대",법제사법위원회
김세연,35,1805424,PRC_Q0F9B0J7C1P0A1D1G1N5W4Y9L2L9V6,중소기업인력지원 특별법 일부개정법률안,의결,2009-07-10,2010-03-18,대안폐기,"제안이유 및 주요내용
  현행법은 대학의 교원 및 국·공립연구기관의 연구원, 「정부출연연구기관등의 설립·운영 및 육성에 관한 법률」 제8조제1항에 따른 연구기관의 연구원이 중소기업의 대표자 또는 임원 및 직원을 겸임하거나 겸직할 수 있도록 규정하고 있음.
  한편 「벤처기업육성에 관한 특별조치법」에 따르면 교육공무원등이 벤처기업의 대표자나 임직원을 겸임하거나 겸직할 수 있음은 물론, 창업을 하거나 벤처기업의 임원으로 근무하기 위하여 휴직도 할 수 있음.
  그러나 현행법에는 교원 및 연구원이 휴직할 수 있는 규정이 마련되어 있지 않아, 중소기업의 경쟁력을 제고하기 위해 연구개발 업무를 주로 담당하고 있는 기업부설연구소에 대한 연구인력의 원활한 교류가 이루어지기 힘든 실정임.
  따라서 중소기업의 기술 개발을 촉진하기 위해서 교원 및 연구원이 중소기업부설연구소의 연구소장 또는 연구원으로 근무하기 위하여 휴직할 수 있는 규정을 마련하고, 아울러 중소기업의 대표자 또는 임원 및 직원을 겸임·겸직할 수 있는 자에 「과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률」 제8조제1항에 따른 연구기관의 연구원도 포함하려는 것임(안 제15조제1항제4호 및 제15조의2 신설).","김성수,김세연,김정권,김종률,김태원,유성엽,이성헌",지식경제위원회
김세연,35,1805232,PRC_F0I9I0Y6I2O2Q1G7N4S1O0A1O9Y4L8,삶의 마지막 단계에서 자연스러운 죽음을 맞이할 권리에 관한 법률안,계류,2009-06-22,"","","제안이유
  의학기술의 발전은 질병의 치유를 통해 인류에게 건강한 삶을 제공함으로써 인류의 번영에 기여한 것은 사실이나 다른 한편으로는 생명연장조치 및 시술들의 발전으로 인해 회복가능성이나 치료가능성이 없는 환자에게도 본인의 의지와는 무관하게 무의미한 생명 연장만을 가능하게 하여 오히려 자연스럽게 죽음을 맞이할 수 있는 기본적인 권리마저 침해하고 있음.
  따라서 환자가 삶의 마지막 단계에서 자신의 의지대로 자연스럽게 죽음을 맞이할 수 있는 권리를 보장하기 위해 환자 본인에게 행하는 의학적 치료방법 및 생명연장조치 등을 대리인의 본인의사 추정가능성을 배제한 상태에서 스스로 수용, 선택 또는 거부하는데 필요한 사항을 정함으로써 환자가 가지는 인간으로서의 존엄성을 보호하되, ‘안락사(euthanasia)’라는 용어와 안락사를 미화한 용어인 ‘존엄사(death with dignity)’의 사용도 배제하여 적극적 안락사는 물론 수분, 영양공급 중단에 의한 소극적 안락사도 금지시키고자 하는 것임.
주요내용
  가. 이 법은 환자가 삶의 마지막 단계에서 자신의 의지대로 자연스럽게 죽음을 맞이할 수 있는 권리를 보장하기 위해 환자 본인에게 하는 의학적 치료방법 및 생명연장조치 등을 스스로 수용, 선택 또는 거부하는데 필요한 사항을 정함으로써 환자가 가지는 인간으로서의 존엄성을 보호하는 것을 목적으로 함(안 제1조).
  나. 모든 말기환자는 치료 및 생명연장조치에 관한 중지 여부를 스스로 결정할 수 있도록 함(안 제3조).
  다. 의료인은 환자의 생명을 적극적으로 정지하거나 자살을 도와서는 아니 되며, 환자는 이러한 내용을 생명연장조치거부 사전결정서에 포함되도록 요구할 수 없음(안 제4조).
  라. 무의미한 생명연장조치의 중단 등에 관한 요건 및 상담, 생명연장조치거부 사전결정서의 작성에 필요한 사항을 정함(안 제8조부터 제11조까지).
  마. 사전결정서를 본인·담당의사·증인 2명이 작성하고 공증인 면전에서 공증받은 문서에 의하도록 하여 환자의 자기생명결정권에 대한 대리인에 의한 의사추정을 금지시킴(안 제9조)
  바. 이 법에 따라 사망이 임박한 말기환자에 대하여 생명연장조치를 보류하거나 중단한 의사 또는 의료기관에게 민사상 또는 형사상 책임을 물을 수 없으며, 손해배상청구나 행정기관에 대한 이의신청 등을 할 수 없도록 함(안 제13조).","고흥길,김세연,김용구,김장수,김정권,박대해,박상은",보건복지위원회
김세연,35,1804555,PRC_U0J9H0Y4B1L4R1E5Y0K9F0N2Z7I1R4,과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2009-04-14,"","","제안이유
  조선산업은 국제 경쟁이 치열한 가운데 2008년 수주량의 41.1%를 우리나라가 차지하는 등 세계 1위를 유지하고 있으며, 2008년도 우리나라 수출의 10.2%를 선박류가 차지하여 주요 수출품목 중 1위를 기록한 주요 산업임.
  조선산업은 고부가가치화를 위하여 해양플랜트 산업으로 발전하고 있는데, 시황분석 및 기술전망을 통하여 조선산업 관련 정책개발 기능을 수행하는 연구기관은 없는 상태임.
  또한 정부출연연구기관 중 조선 및 해양플랜트 관련 기술개발은 한국해양연구원의 해양시스템안전연구소와 한국기계연구원의 일부 부서가 수행하고 있음. 조선 관련 기술개발이 해양시스템안전연구소와 한국기계연구원에서 분산 수행됨에 따라 체계적인 기술개발이 어려움
  특히 한국해양연구원은 기초기술연구회 소관으로 해양자원 및 해양환경 분야의 기초연구를 중점 수행하므로, 해양시스템안전연구소가 수행하는 조선 및 해양시스템 분야 기술개발 기능은 산업기술연구회 소관으로 변경하는 것이 타당함.
  세계 조선산업에서 우리나라의 국제경쟁력을 장기적으로 유지하기 위해서는 조선 및 해양플랜트 산업을 선도할 정책을 발굴하고 관련 기술개발을 체계적으로 수행할 수 있는 정부출연연구기관을 설치할 필요가 있음. 이를 위하여 해양시스템안전연구소와 한국기계연구원의 일부를 통합하여 산업기술연구회 소관 정부출연연구기관을 설립하고, 조선 및 해양플랜트 관련 정책 및 기술개발을 전담하도록 할 필요가 있음.
주요내용
  한국해양연구원의 해양시스템안전연구소와 한국기계연구원의 일부 부서를 통합하여 조선 및 해양플랜트 분야의 정책 및 기술개발을 수행하는 독립된 정부출연연구기관으로 변경하기 위하여 이 법에 의하여 설립되는 연구기관에 한국조선해양산업연구원을 추가함(안 별표의 기관명란에 제21호를 신설)","구상찬,권영진,김무성,김세연,김용구,김종률,김태원",교육과학기술위원회
김세연,35,1804155,PRC_F0P9J0I3Z1O3B1F4E2H3C3U4H7R5M6,지방교육자치에 관한 법률 일부개정법률안,의결,2009-03-13,2010-02-18,대안폐기,"제안이유
  현행법은 교육감선임을 일률적으로 주민 직선으로 선출하도록 규정하고 있어 교육수요자인 주민들의 의사를 반영해 선임방식을 선택할 수 있는 자유를 제한하고 있으며, 또한 교육감의 자격을 교육경력 및 교육행정경력이 있는 자로 제한하고 있어 헌법상 직업선택의 자유 및 공무담임권 등을 침해하고 있음.
  따라서, 교육감 선임의 방식을 주민들이 선택할 수 있도록 조례로 정하도록 하고, 교육감의 자격 제한을 완화함과 동시에 부교육감을 시·도지사가 임명하도록 하는 등 실질적으로 수요자 중심의 자치적인 교육행정이 이뤄질 수 있도록 개정하려는 것임.
주요내용
  가. 교육감 선임 방식을 시·도지시가 임명하거나 시·도지사 선출시 후보자로 지명, 또는 주민직선으로 선출하는 방법 중에서 조례로 정하도록 함(안 제22조).
  나. 교육감의 자격요건을 확대하여 평생교육기관 종사경력, 교육관련 정치·행정분야 종사경력, 교육연구기관의 연구경력을 포함하도록 함(안 제24조).
  다. 부교육감 자격을 국가공무원으로 제한하지 않으며, 당해 시·도의 교육감이 추천한 자를 시·도지사가 임명하도록 함(안 제30조).","고승덕,김성수,김세연,박준선,안효대,윤영,이인기",교육과학기술위원회
김세연,35,1804021,PRC_J0K9N0P3J0J4U1R5I1O0L4T2I5K7G0,축산법 일부개정법률안,계류,2009-03-04,"","","제안이유
  현행법에 따르면 농림수산식품부장관은 축산물의 품질을 높이고 유통을 원활하게 하며 가축개량을 촉진하기 위하여 축산물의 품질에 관한 등급을 판정받게 하고 있음.
  이에 따라 축산물을 거래하는 자는 축산물등급판정소에서 발급한 등급판정확인서대로 축산물을 거래하여야 함에도 교부된 등급판정확인서를 판정등급 이상으로 위조·변조하여 학교 또는 군부대에 납품하는 사례가 빈번하게 발생하고 있어 국민건강을 위한 대책마련이 필요한 실정임.
  따라서 축산물의 안전한 거래를 위하여 축산물 등급표시를 위조하여 거래하는 행위와 등급판정확인서를 제시하지 아니하고 거래하는 행위에 대하여는 벌칙 또는 과태료를 부과하도록 하려는 것임. 또한 재범을 하였을 경우에 가중 처벌을 하도록 하여 축산물 판매업자의 먹거리 안전에 대한 경각심을 높여 국민건강 수호와 생명침해를 방지하고자 함.  
주요내용
가. 등급판정확인서를 교부받고 축산물을 거래하는 자는 축산물 등급표시를 위조 또는 변조하거나 이를 제시하지 아니하고 거래하는 행위를 할 수 없도록 함(안 제40조제3항 신설).
나. 축산물 등급표시를 위조 또는 변조하거나 이를 제시하지 아니하고 거래한 자에게는 벌칙 또는 과태료를 부과하도록 함(안 제53조제8호 및 제56조제1항제8호 신설).
다. 축산물 등급표시를 위조 또는 변조하거나 이를 제시하지 아니하고 거래한 자 등이 재범을 하였을 경우 특수가중하도록 함(안 제57조 신설).","권영진,김선동,김세연,김소남,김정훈,김태원,박준선",농림수산식품위원회
김세연,35,1804020,PRC_D0Z9B0C3L0B4C1V5C0J1C5C3P9A7C6,학교급식법 일부개정법률안,계류,2009-03-04,"","","제안이유
  학급급식에 사용되는 식재료는 단위 학교별로 자체 구매하는 방식으로 운영되고 있으나, 소규모 학교들이 식재료를 구매하는 데 어려움이 있고, 식재료 납품업자의 선정 과정에서 급식 비리가 발생하고 있음. 
  학교급식 개선방안으로서 시범적으로 실시되고 있는 학교급식 식재료 공동구매제도는 식재료의 효율적인 구매와 함께 친환경 농산물 사용 확대 등을 통해 학교급식의 질을 높일 수 있고, 식재료 납품 계약과정에서 공정성과 투명성을 확보하여 급식비리를 차단할 수 있으므로 공동구매제도의 이용확산을 위하여 학교급식지원센터를 통해 공동구매제도를 운영할 수 있도록 하는 규정을 신설하려는 것임.
  또한 학교급식에 안전한 식재료의 공동구매와 친환경 식재료 공급을 촉진하기 위해 예산을 지원할 수 있도록 함.
주요내용
가. 학교급식 식재료 공동구매제의 이용확산을 위하여 학교급식지원센터를 통해 공동구매제도를 운영할 수 있도록 함(안 제5조제4항).
나. 안전한 식재료의 공동구매와 친환경 식재료 공급을 위해 국가가 그 경비를 지원할 수 있도록 함(안 제8조제4항).","권영진,김세연,김소남,김정훈,김태원,박준선,신성범",교육과학기술위원회
김세연,35,1803988,PRC_I0B9H0R3X0E3U1V4U3L5A3A3I5R4D8,조세특례제한법 일부개정법률안,의결,2009-03-03,2010-02-07,폐기,"제안이유
  최근 영구임대아파트의 난방시스템이 환경오염등의 문제로 인해 기존 벙커C유에서 도시가스로 전환되고 있음. 이로 인해 난방비용의 증가 등 최근 계속되고 있는 경기불황으로 가뜩이나 어려움에 처해있는 영구임대아파트 입주민들에게 경제적 부담을 주고 있음. 
  따라서 영구임대아파트의 난방용 도시가스에 대해 면세함으로써 영구임대아파트 입주민들의 부담을 덜어주려는 것임.
주요내용
  영구임대주택에서 사용하는 주거난방용 천연가스에 대한 개별소비세, 교육세, 부가가치세 등을 감면함(안 제106조의2).","고승덕,김세연,박민식,오제세,원희룡,유기준,유성엽",기획재정위원회
김세연,35,1803525,PRC_K0R9D0X1J1W3J1I4X2Q3Z4W9R5M0P4,유아교육법 일부개정법률안,계류,2009-01-13,"","","제안이유 및 주요내용
  「유아교육·보육위원회」는 유아교육 및 보육에 관한 기본계획 및 유치원·보육시설간의 연계 운영 등 유아교육과 보육정책의 조정·심의를 목적으로 2004년 1월 29일 「유아교육법」 제정으로 설치 근거를 마련하였음.
  하지만 유아교육법 제정이후 당시 보육 정책을 관할했던 여성부는 2004년 12월 31일 「영유아보육법」 개정을 통해 「유아교육·보육위원회」와 기능 및 위원회 구성이 유사한 「보육정책조정위원회」설치 근거를 둔 바 있음.
  「유아교육·보육위원회」는 「보육정책조정위원회」와의 기능 중복 및 관계 부처와의 협의가 이루어지지 않아 시행 4년이 지나도록 위원회 구성조차 되지 않고 있는 실정임.
  또한 정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 동 법의 유아교육·보육위원회를 폐지하려는 것임(제4조 삭제).","권영진,김세연,김용태,박보환,박영아,서상기,신성범",교육과학기술위원회
김세연,35,1803524,PRC_B0L9W0B1M1O3P1E4P2B2T5R7D8F2A5,학교안전사고 예방 및 보상에 관한 법률 일부개정법률안,의결,2009-01-13,2010-02-25,원안가결,"제안이유 및 주요내용
  「학교안전공제정책심의위원회」는 학교안전사고의 예방 및 학교안전사고보상공제 사업에 관한 중요 정책을 심의를 목적으로 2007년 1월 26일 「학교안전사고 예방 및 보상에 관한 법률」에 의해 설립 근거가 마련되어 2007년 9월 1일에 위원회를 구성하였음.
  「학교안전공제정책심의위원회」 설립 이후 2007년 10월 5일에 공제급여 지급 기준 제정과 2007년 12월 6일에 공제료 산정 기준 결정, 2008년 7월 11일에 공제 급여 기준 개정 및 2009년도 공제료 산정기준 결정을 심의하는 등 지난 2년간 총 3회 회의를 하였음.
  하지만, 「학교안전공제정책심의위원회」의 목적 중 학교안전사고의 예방 및 학교안전사고보상공제 사업에 관한 중요 정책 심의보다는 공제료 산정기준 및 공제급여 지급 기준에 대한 심의에 치중하였으나, 동 기능은 교육과학기술부 산하 위원회에서 심의가 가능한 사항임.
  또한 정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 동 법의 학교안전공제정책심의위원회를 폐지하려는 것임(제4조 삭제).","권영진,김세연,김용태,박보환,박영아,서상기,신성범",교육과학기술위원회
김세연,35,1803245,PRC_E0F8B1K2F2K6N1H5G5S0W3T2X1Z8L8,조세특례제한법 일부개정법률안,의결,2008-12-26,2010-02-07,폐기,"제안이유
  기초수급자 등 사회 취약계층이 거주하고 있는 영구임대주택의 경우 최근 가중되고 있는 경제난으로 인해 5세대 중 1세대가 관리비 등을 납부하지 못할 정도로 어려움을 겪고 있음. 따라서 영구임대주택 입주민 보다 생활형편이 나은 일반 농·어민에게도 면세유가 공급되는 점을 감안하여 영구임대주택에 공급되는 난방용 유류를 면세함으로써 영구임대주택 입주자의 난방비 부담을 경감하려는 것임.
주요내용
  영구임대주택에서 사용하는 주거난방용 석유류에 대한 개별소비세, 교육세, 부가가치세 등을 감면함(안 제106조의2).","고승덕,권영진,김성수,김세연,김태원,박기춘,안상수",기획재정위원회
김세연,35,1803198,PRC_T0Y8J1M2P2P4I1J7T1E2A2B0Y1C0D4,한국과학기술원법 일부개정법률안,계류,2008-12-24,"","","제안이유
  산업발전에 필요한 과학기술분야의 깊이 있는 이론과 실제적인 응용력을 갖춘 고급과학기술인재를 양성하기 위하여 필요하다고 인정하는 경우에는 한국과학기술원(KAIST)과 「사립학교법」에 따른 학교법인이 합병할 수 있도록 하고, 과학영재 연계교육의 내실화 및 효율화를 위하여 고등교육과정인 한국과학기술원(KAIST)에 고등학교 과정 이하의 학교를 설치할 수 있는 근거를 마련하는 한편, 
  법 문장을 원칙적으로 한글로 적고, 어려운 용어를 쉬운 용어로 바꾸며, 길고 복잡한 문장은 체계 등을 정비하여 간결하게 하는 등 국민이 법 문장을 이해하기 쉽게 정비하려는 것임.
주요내용
  가. 한국과학기술원 이사회 정원의 확대(안 제6조제1항)
     한국과학기술원에 고등학교 과정 이하의 학교를 설치할 수 있고, 사립학교법인과 합병할 수 있게 됨에 따라 한국과학기술원 이사회의 의사결정 참여하는 이사를 다양하게 구성할 필요가 있어 이사장 및 총장 각 1명씩을 포함하여 총이사수를 15명 이내에서 20명 이내로 확대함.
  나. 과학영재학교의 설치(안 제14조의2 신설)
     국가 차원의 선도적 과학영재교육 실시와 연구기능을 강화하기 위하여 한국과학기술원에 고등학교 과정 이하의 학교를 설치할 수 있는 근거를 마련하고, 이를 「영재교육진흥법」에 따른 영재학교로 보도록 함.
  다. 과학영재학교의 교직원 등(안 제15조의2부터 제15조의3까지 신설)
     영재교육의 내실화를 기하기 위하여 영재교육을 담당하는 교원에 교육공무원 외에 강사를 추가하고, 경쟁력 있는 우수한 교원의 확보를 용이하게 하기 위하여 과학영재학교 교원에 관한 사항은 현행의 교육공무원에 관한 규정을 따르지 아니하고, 과학영재학교의 학칙으로 정하여 운영하도록 함.
  라. 학교법인의 흡수합병 근거 마련(안 제21조의2 신설)
     산업발전에 필요한 과학기술분야에 관한 깊이 있는 이론과 실제적인 응용력을 갖춘 고급과학기술인재를 양성하기 위하여 필요하다고 인정하는 경우에는 특수법인인 한국과학기술원이  「사립학교법」에 따라 설립된 사립학교법인을 흡수합병할 수 있는 근거를 마련함.","권영진,김선동,김세연,박보환,박영아,서상기,이군현",교육과학기술위원회
김세연,35,1800535,PRC_F0P8H0E8V0F5G1F5Z0U8F3B1W4F3V1,초·중등교육법 일부개정법률안,계류,2008-08-05,"","","제안이유
  우리나라는 1991년 이주아동의 권리를 규정한 을 비준함에 따라 국내에 거주하는 모든 외국인 아동의 체류안정과 교육을 위해 필요한 조치를 취해야 함에도 불구하고 여전히 법적 근거가 미비한 상태임.
  이로 인해 등록 외국인이 보호하는 자녀 또는 아동이 국내의 학교에 입학하는 경우에는 큰 어려움이 없으나, 미등록 외국인이 보호하는 자녀 또는 아동의 경우 교육을 받기 위한 학교입학에 어려움이 있어 기본적인 교육조차 받지 못하는 경우가 발생하고 있음. 정부에서는 이를 개선하기 위해 초·중등교육법 시행령에 이들의 학교입학을 위한 절차를 용이하게 하였으나, 학습권에 대한 법적 근거가 없어 효력이 미약하고, 그나마 초등학교에 한해 이를 인정하고 중학교 이상은 전적으로 학교장의 재량에 맡겨져 있어 입학을 거부하는 사례가 발생하고 있음.
  따라서 이들의 기본적인 학습권을 「교육기본법」에 규정하고, 이에 따른 초·중등교육에 관한 사항을 동법에 규정하여 취학연령 당시 국내에 거주하고 있는 모든 외국인 아동에 대하여 초·중·고등학교에 입학을 허용하도록 법적 근거를 마련하려는 것임.
주요내용
  「교육기본법」에 규정된 재외국민 또는 외국인이 보호하는 자녀 또는 아동의 학습권을 보호하기 위해 이들의 국내 학교 입학 등에 필요한 방법과 절차를 대통령령으로 규정하도록 함(안 제60조의4 신설).","구본철,권영세,권영진,김성곤,김세연,김정권,김태원",교육과학기술위원회
김세연,35,1800534,PRC_D0W8N0W8Z0O5O1E5X0Z4H1B5J6A6D3,교육기본법 일부개정법률안,계류,2008-08-05,"","","제안이유
  우리나라는 1991년 이주아동의 권리를 규정한 을 비준함에 따라 국내에 거주하는 모든 외국인 아동의 체류안정과 교육을 위해 필요한 조치를 취해야 함에도 불구하고 여전히 법적 근거가 미비한 상태임.
  이로 인해 등록 외국인이 보호하는 자녀 또는 아동이 국내의 학교에 입학하는 경우에는 큰 어려움이 없으나, 미등록 외국인이 보호하는 자녀 또는 아동의 경우 교육을 받기 위한 학교입학에 어려움이 있어 기본적인 교육조차 받지 못하는 경우가 발생하고 있음. 정부에서는 이를 개선하기 위해 초·중등교육법 시행령에 이들의 학교입학을 위한 절차를 용이하게 하였으나, 학습권에 대한 법적 근거가 없어 효력이 미약하고, 그나마 초등학교에 한해 이를 인정하고 중학교 이상은 전적으로 학교장의 재량에 맡겨져 있어 입학을 거부하는 사례가 발생하고 있음.
  따라서, 재외국민 또는 외국인이 보호하는 자녀 또는 아동의 학습권을 법률에 명시적으로 규정하여 취학연령 당시 국내에 거주하고 있는 모든 외국인 아동에 대하여 초·중·고등학교에 입학을 허용하도록 법적 근거를 마련하려는 것임.
주요내용
  재외국민 또는 외국인이 보호하는 자녀 또는 아동의 학습권을 규정(안 제3조의2 신설).","구본철,권영세,권영진,김성곤,김세연,김정권,김태원",교육과학기술위원회
