김정훈,53,1802933,PRC_T0H8E1S2Q0W9P1A4E5B2P0W9L3I2R5,재외국민보호법안,계류,2008-12-09,"","","제안이유
  최근 경제성장과 세계화의 흐름에 따라 해외여행객이 연간 1,000만 명, 해외에 거주·체류하는 재외동포가 700만 명에 달하고 있으나 헌법에 명시된 국가의 재외국민 보호의무를 구체적으로 규정하고 있는 법률이 없음으로 인하여 재외국민을 체계적으로 보호할 수 있는 시스템 및 제도가 취약한 실정임.
  따라서 재외국민이 처할 수 있는 각종 사고 및 위난상황에 따른 국가의 구체적인 보호의무를 규정하고 재외국민보호체계를 확립함으로써 재외국민의 생명과 재산을 보호하고 나아가 국민의 안전한 해외활동에 이바지하려는 것임.
주요내용
  가. 법 적용대상이 되는 재외국민을 국외에서 거주·체류 또는 여행하고 있는 모든 국민으로 정의함(안 제2조제1항).
  나. 재외국민이 처할 수 있는 각종 사고 및 해외위난상황을 대한민국 영역 밖에서 재외국민의 생명·신체 또는 재산에 피해가 발생하거나 발생할 우려가 있어 국가의 보호가 요구되는 상황으로서 「재난 및 안전 관리기본법」에 따른 해외재난상황, 전쟁, 내란 또는 폭동, 대규모 테러 및 해외에서 체포 및 행방불명된 경우 등으로 정의함(안 제2조제3항 및 제4항).
  다. 재외국민 보호에 관한 중요사항을 심의하기 위하여 대통령 소속 으로 재외국민보호위원회를 설치함(안 제8조제1항).
  라. 외교통상부장관은 위난상황에 대비하여 5년 마다 재외국민보호기본계획을 수립하도록 하고, 동 계획에 따라 재외공관의 장은 관할지역의 특성을 고려한 연도별 집행계획을 작성하도록 함(안 제9조 및 제10조).
  마. 외교통상부 장관은 「여권법」에 따라 여권의 사용이 제한되거나 방문 및 체류가 금지되는 특정 국가 및 지역을 지정·고시한 경우 해당 지역의 재외국민에게 대피를 명할 수 있도록 하고 이를 위반한 경우 처벌할 수 있도록 함(안 제11조제2항 및 제24조).
  바. 외교통상부장관은 해외위난지역이 지정·고시된 경우 또는 위난상황이 발생한 경우 신속하고 효과적인 재외국민 보호활동을 수행할 수 있도록 대통령령으로 정하는 바에 따라 대통령 또는 외교통상부장관의 지휘 하에 비상대책반을 설치·운영할 수 있도록 하고, 국가정보원, 국방부, 경찰청 및 소방방재청 등 관련 기관 및 단체의 장에게 소속 공무원·임직원 또는 관련 전문가의 파견을 요청할 수 있도록 함(안 제13조).
  사. 재외국민 범죄피해자·피의자 또는 환자 등의 보호에 있어서 필요한 사항을 규정함(안 제16조 내지 제18조).","고승덕,고흥길,김정훈,김충환,안경률,안상수,유기준",외교통상통일위원회
김정훈,53,1802931,PRC_J0K8T1X2N0J9X1H4G3E5A5O3W6I5U8,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2008-12-09,"","","제안이유
  현행 법령에 따르면 용도지역별 개발행위허가 면적은 최대 3만제곱미터 이하로, 이는 최대 발전용량 20 내지 30메가와트(MW) 규모의 풍력발전소 밖에 설치할 수 없는 면적에 불과하고, 대규모 풍력발전소 설치에 필요한 3만제곱미터 이상의 개발행위 허가를 받거나 산지전용 허가의 의제를 받으려면 중앙도시계획위원회 또는 지방도시계획위원회의 심의를 거쳐야 하는 등 상당한 시일이 소요되어 정부가 신에너지 및 재생에너지 사업을 새로운 성장동력으로 육성하려는데 어려움을 겪고 있는 실정임.
  이에 풍력발전소 설치를 위한 개발행위는 그 규모를 제한하지 아니 하고, 또한 일정 규모를 초과하더라도 중앙도시계획위원회 또는 지방도시계획위원회의 심의를 거치지 않도록 함으로써, 대규모 풍력발전소의 설치를 용이하게 하여 풍력을 이용한 에너지 산업의 발전에 기여하려는 것임.
주요내용
  가. 특별시장·광역시장·시장 또는 군수는 「신에너지 및 재생에너지 개발·이용·보급 촉진법」 제2조에 따른 풍력을 이용하여 신·재생에너지발전을 하는 신·재생에너지설비를 설치하는 개발행위의 경우에는 규모 기준에 적합하지 않아도 허가를 할 수 있도록 함(안 제58조제2항 신설).
  나. 「신에너지 및 재생에너지 개발·이용·보급 촉진법」 제2조에 따른 풍력을 이용하여 신·재생에너지발전을 하는 신·재생에너지설비 설치는 개발행위의 허가 등에 거쳐야 하는 중앙도시계획위원회 또는 지방도시계획위원회의 심의를 거치지 아니하도록 함(안 제59조제2항제7호 신설).","고흥길,김세연,김정훈,박민식,안경률,유기준,유정현",국토해양위원회
김정훈,53,1802328,PRC_Q0Q8W1M1E2B8O1J5T0I5T0D3G8G6T7,전시산업발전법 일부개정법률안,의결,2008-11-28,2009-12-30,수정가결,"제안이유
  현행법은 전시시설의 효율적인 조성·운영을 위하여 필요한 경우 대한무역투자진흥공사나 전시사업자단체 등에 대하여 「국유재산법」 또는 「공유재산 및 물품 관리법」에도 불구하고 수의계약에 의하여 국유재산 또는 공유재산을 임대할 수 있도록 규정하고 있음.
  하지만 국·공유재산 중 토지의 경우 전시사업자단체 등이 20년의 범위 내에서 임대할 수 있는 반면, 건물의 경우 이에 관한 규정이 없어 「국유재산법」 또는 「공유재산 및 물품 관리법」에 따라 3년의 범위 내에서 임대할 수밖에 없어 토지와 건물을 함께 임대하는 경우 임대가능기간이 달라 전시산업의 계획 및 운영에 차질을 빚을 우려가 있음.
  또한 전시사업자단체 등이 국·공유재산을 임대할 경우 국가 또는 지방자치단체에 납부해야할 사용료가 해당 재산의 평정가격의 1천분의 25 수준으로 규정되어 있어 비영리사업인 전시산업의 발전의 걸림돌이 되고 있는 실정임.
  따라서 전시산업의 계획 및 운영에 있어 확실성을 담보하기 위하여 국·공유재산 중 건물의 경우에도 전시사업자단체 등이 20년의 범위 내에서 임대할 수 있도록 하고, 비영리사업인 전시산업의 발전을 위하여 전시사업자단체 등에게 부과되는 국·공유재산의 사용료를 면제할 수 있도록 하려는 것임.
주요내용
  가. 국·공유재산 중 건물의 경우에도 전시사업자단체 등이 20년의 범위 내에서 임대할 수 있도록 함(안 제26조제2항).
  나. 전시사업자단체 등에게 부과되는 국·공유재산의 사용료를 면제할 수 있도록 함(안 제26조제5항 신설).","김무성,김정훈,박민식,서병수,안경률,유재중,이종혁",지식경제위원회
김정훈,53,1801680,PRC_E0Q8T1M1I0N3O1Y1V3M4Q4J8B2Y2W8,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2008-11-03,"","","제안이유
  「자본시장과 금융투자업에 관한 법률」에 따라 설립된 한국거래소만이 증권시장과 파생상품시장을 개설·운영할 수 있는 현행 제도를 개선하여, 금융투자상품거래소(이하 ‘거래소’라 함)의 설립에 있어 국제적 추세에 맞추어 허가주의를 도입함으로써 규제를 완화하여 거래소의 실질적인 민간자율경영체제를 구축하고 거래소간 경쟁을 통하여 한국 자본시장 선진화의 기틀을 마련하고자 법개정을 하려는 것임.
  이에 따라 누구든지 법에서 정한 요건을 갖추어 금융위원회의 허가를 받으면 거래소를 자유롭게 설립할 수 있게 하려는 것임.
주요내용
  가. 거래소가 개설할 수 있는 시장을 증권시장과 파생상품시장으로 대별하고, 현행 유가증권시장·코스닥시장이라는 고유한 시장명칭은 일반적인 개념인 증권시장이라는 명칭으로 대체(안 제9조제13항, 제386조 등)
  나. 거래소 설립의 허가주의 전환(안 제373조)
    (1) 거래소는 시장개설자이며 자율규제기관으로서 시장규제자 역할을 수행하는 등 높은 수준의 공공성이 요청되므로, 그 설립에 대하여 금융위원회의 허가를 받도록 함.
    (2) 거래소가 수행하는 기능의 공익성을 감안하고 거래소의 난립을 방지하기 위하여 거래소 설립 시 허가요건을 다음과 같이 법률에 직접 규정함.
      ① 규제의 일관성, 지배구조 등을 고려하여 거래소 설립 시 주식회사 외의 조직(회원제 등)은 인정하지 아니함.
      ② 거래소의 역할·기능의 중대성과 안정성을 고려하여 자본금을 1천억원 이상으로 하되 구체적인 금액은 대통령령으로 정하도록 함.
          * 한국증권선물거래소의 현재 자본금 : 1천억원
      ③ 정관과 업무관련규정이 이 법과 금융관련법령에 적합하고 증권 및 장내파생상품의 매매거래를 공정하고 원활하게 하며 투자자를 보호하기에 충분할 것
      ④ 증권시장과 파생상품시장을 적절히 운영하기에 충분하도록 대통령령으로 정하는 인적·물적시설을 갖출 것
      ⑤ 증권시장과 파생상품시장에 대한 자율규제기능을 원활히 수행할 수 있도록 회원 등 시장참가자가 이 법, 금융관련법령 또는 거래소 업무관련규정을 위반하였을 경우 적절한 처분을 부과할 수 있을 것
      ⑥ 그 밖에 시장질서 및 투자자 보호를 위하여 대통령령으로 정하는 요건을 갖출 것 
    (3) 거래소 설립 허가를 받고자 하는 자는 소정의 허가신청서를 금융위원회에 제출하고 금융위원회는 허가요건 구비여부를 심사하여 그 결과를 일정기간(3개월) 내에 신청인에게 통지
    (4) 거래소 설립은 투자자와 금융투자업자가 알아야 할 중요한 사항이므로 거래소 설립 허가 시 금융위원회가 그 사실을 관보 및 인터넷에 공고하여 대외 공표
  다. 거래소 설립의 허가목적을 달성하기 곤란한 경우 등 거래소 존립이유가 상실된 경우 허가권자인 금융위원회의 행정처분에 의하여 거래소 해산(안 제409조의2 신설)
  라. 한국거래소에 대한 경과조치로써, 한국거래소는 개정법에 의한 거래소 설립 허가를 받은 것으로 하고 한국거래소의 본점소재지를 부산으로 명시하는 것을 부칙으로 정함(안 부칙 제2조).","강석호,구상찬,김무성,김성곤,김을동,김정훈,김효재",정무위원회
김정훈,53,1801654,PRC_G0J8C1F0A3M1K1U5Q3W8O5E5L4S2P4,자전거이용 활성화에 관한 법률 일부개정법률안,의결,2008-10-31,2012-01-05,폐기,"제안이유 및 주요내용
  고유가의 영향으로 자전거의 이용이 증가하고 있고, 이에 따라 자전거의 도난과 분실이 잦아 이를 방지하기 위하여 자전거 등록제를 시행하고 있음.
  그러나 홍보가 미흡하여 실제 자전거 등록은 제대로 이루어지지 않고 있으며, 도난 및 분실 자전거를 매매할 때 구체적인 확인 절차가 없는 실정임.
  따라서 자전거 판매업자는 자전거를 판매하는 때에는 구매자에게 자전거 등록 제도를 알리고, 중고 자전거를 구매하는 때에는 자전거 등록여부를 조회하여 등록된 자전거는 도난 및 분실여부를 확인함으로써 자전거의 소유권을 강화하려는 것임.","권경석,김무성,김정훈,신상진,안상수,안홍준,이명규",행정안전위원회
김정훈,53,177674,PRC_A0K7Z1E0R3Y0Z1W7B2T2F2H6B2H4A0,재외국민보호법안,의결,2007-10-30,2008-05-29,임기만료폐기,"제안이유
  최근 경제성장과 세계화의 흐름에 따라 해외여행객이 연간 1,000만 명, 해외에 거주·체류하는 재외동포가 700만 명에 달하고 있으나 헌법에 명시된 국가의 재외국민 보호의무를 구체적으로 규정하고 있는 법률이 없음으로 인하여 재외국민을 체계적으로 보호할 수 있는 시스템 및 제도가 취약한 실정임.
  따라서 재외국민이 처할 수 있는 각종 사고 및 위난상황에 따른 국가의 구체적인 보호의무를 규정하고 재외국민보호체계를 확립함으로써 재외국민의 생명과 재산을 보호하고 나아가 국민의 안전한 해외활동에 이바지하려는 것임.
주요내용
  가. 법 적용대상이 되는 재외국민을 국외에서 거주·체류 또는 여행하고 있는 모든 국민으로 정의함(안 제2조제1항).
  나. 재외국민이 처할 수 있는 각종 사고 및 해외위난상황을 대한민국 영역 밖에서 재외국민의 생명·신체 또는 재산에 피해가 발생하거나 발생할 우려가 있어 국가의 보호가 요구되는 상황으로서 「재난 및 안전 관리기본법」에 따른 해외재난상황, 전쟁, 내란 또는 폭동, 대규모 테러 및 해외에서 체포 및 행방불명된 경우 등으로 정의함(안 제2조제3항 및 제4항).
  다. 재외국민 보호에 관한 중요사항을 심의하기 위하여 대통령 소속 으로 재외국민보호위원회를 설치함(안 제8조제1항).
  라. 외교통상부장관은 위난상황에 대비하여 5년 마다 재외국민보호기본계획을 수립하도록 하고, 동 계획에 따라 재외공관의 장은 관할지역의 특성을 고려한 연도별 집행계획을 작성하도록 함(안 제9조 및 제10조).
  마. 외교통상부 장관은 「여권법」에 따라 여권의 사용이 제한되거나 방문 및 체류가 금지되는 특정 국가 및 지역을 지정·고시한 경우 해당 지역의 재외국민에게 대피를 명할 수 있도록 하고 이를 위반한 경우 처벌할 수 있도록 함(안 제11조제2항 및 제24조).
  바. 외교통상부장관은 해외위난지역이 지정·고시된 경우 또는 위난상황이 발생한 경우 신속하고 효과적인 재외국민 보호활동을 수행할 수 있도록 대통령령으로 정하는 바에 따라 대통령 또는 외교통상부장관의 지휘 하에 비상대책반을 설치·운영할 수 있도록 하고, 국가정보원, 국방부, 경찰청 및 소방방재청 등 관련 기관 및 단체의 장에게 소속 공무원·임직원 또는 관련 전문가의 파견을 요청할 수 있도록 함(안 제13조).
  사. 재외국민 범죄피해자·피의자 또는 환자 등의 보호에 있어서 필요한 사항을 규정함(안 제16조 내지 제18조).","김무성,김정훈,김형오,김희정,박승환,서병수,안경률",통일외교통상위원회
김정훈,53,177266,PRC_J0T7D0Z8R2B9Z1L6U4X5G0N7U5A8F3,국민기초생활 보장법 일부개정법률안,의결,2007-08-29,2008-05-29,임기만료폐기,"■ 제안이유 
  국민간의 부익부 빈익빈 현상이 심화되고 있는 현실에서 저소득층일수록 수입에서 전기, 가스 등의 에너지비용 부담이 커지는 에너지불평등이 심화되고 있으며, 이러한 에너지비용 부담 등을 감당하지 못하고 사용료를 체납하여 생활의 필수 조건인 전기, 수도, 가스 등을 기본적인 생활을 영위할 수 있을 정도로도 공급받지 못하여 생존 그 자체를 위협받는 경우가 늘어나고 있음.
  이에 「국민기초생활 보장법」에 따른 수급자 및 차상위계층이 거주하는 가구에는 생활보장위원회의 심의·의결을 거쳐 보건복지부장관이 결정하는 최소공급기준 이상의 전기, 수도, 가스 등을 공급하도록 함으로써 수급자 및 차상위계층의 기본적인 주거생활 및 생존권을 보장하려는 것임.   
■ 주요내용 
  가. 보건복지부장관이 생활보장위원회의 심의·의결을 거쳐 수급자 및 차상위계층에게 제공하는 전기, 수도, 가스 등의 최소공급기준을 결정하도록 함(안 제6조의2제1항 및 제2항 신설).
  나. 전기, 수도, 가스 등의 사업자에게 수급자 및 차상위계층이 거주하는 가구에 보건복지부장관이 결정한 최소공급기준 이상의 전기, 수도, 가스 등을 공급하도록 함(안 제6조의2 제3항 신설).","권영세,김무성,김양수,김정권,김정훈,신상진,안상수",보건복지위원회
김정훈,53,176435,PRC_O0S7L0U4Q1R7P1N6Z5F4V3J5Q4G6B0,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,의결,2007-04-16,2008-05-29,임기만료폐기,"■ 제안이유 및 주요내용 
1996년 유통시장의 급격한 개방으로 인해 대규모점포가 난립하여 기존의 재래시장과 소규모상점들이 급격하게 시장잠식을 당하였으며 지역의 막대한 자본이 지역 외로 유출되어 지역경제가 심각하게 위축되고 있는 실정임.
  2000년 163개였던 대규모점포의 점포 수가 2006년에는 342개로 2배 이상 증가하였으며, 2000년 10.5조원이었던 매출액은 2006년 25.4조원으로 역시 2배 이상 증가하였음.
  반면 지역의 재래시장 및 상점가들의 상권은 약화되어 전국의 재래시장 매출액은 2004년 35.4조원에서 2005년 32.7조원으로 2.7조원이 감소하였고, 시장 당 일평균 고객 수는 2004년 1,928명에서 2005년 1,782명으로 146명이 감소된 것으로 나타나 지역경제는 점점 위축되고 있음.
  따라서 대규모점포가 지역시장에 입점할 경우 시장ㆍ군수ㆍ구청장이 지역재래시장과 상점가 등 지역상권에 미치는 경제적 영향, 교통영향, 환경영향 등의 영향평가를 포함한 사전영향평가를 실시하도록 하였으며, 입점 예정 대규모점포 운영자는 대규모점포 입점 시 재래시장 및 상점가에 대한 경제적 영향조사보고서를 관할 지자체장에게 제출하도록 하여 대규모점포 입점 시 허가의 기준이 되도록 하여 무분별한 대규모점포의 난립을 예방하였음. 아울러 사전영향평가에는 상인회, 상인연합회 등 상인조직의 의견이 수렴되도록 하여 대규모점포의 지역입점으로 인한 지역 재래시장과 상점가의 붕괴를 사전에 예방하도록 하였음.","고조흥,김재경,김재원,김정훈,노웅래,박상돈,박세환",산업자원위원회
김정훈,53,175477,038158,요인경호법안,의결,2006-11-28,2008-05-29,임기만료폐기,"■ 제안이유
국제적인 테러의 급증과 사회경제적인 문제에 따른 정치지도자 등 사회주요인사에 대한 테러 가능성이 증대하고, 테러수법이 날로 흉포화·지능화 하는 현실에 비추어 정당대표자, 대통령선거후보자 등 국가 주요 요인이 보다 체계적인 경호를 받을 필요성이 제기되고 있음.
  현행 「경찰관직무집행법」제2조제2호는 요인경호를 경찰의 직무로 규정하고 있고, 이와 관련된 구체적인 사항은 경찰청훈령인 경호규칙에 의해 운영되고 있음.
  그러나 경찰청훈령은 경찰청 내부에서 운용되는 지침으로서 책임의 소재가 불분명하고 훈령에 대한 해석이 경찰청장에 의해 자의적으로 이루어질 가능성이 있음.
  따라서 잠재적인 대선후보자 등 국가요인을 일정기간 동안 테러로부터 보호할 수 있도록 법률을 제정하려는 것임.
■ 주요내용
  가. 경호대상자를 「경찰관직무집행법」제2조제2호의 요인 중「 대통령경호실법」제3조제1항 각 호의 대상자를 제외한 자로 하고, 이를 다시 국내경호대상자 및 국외경호대상자로 구분함(안 제3조 및 제4조).
  나. 3부요인, 헌법재판소장, 대통령선거후보자 및 주요 정당의 전당대회에서 대통령선거후보자로 선출된 자를 국내경호대상자로 지정함(안 제3조제1항제1호 및 제2호).
  다. 정당의 요청이 있는 주요 정당대표자 등 중요 정치인의 경우, 테러ㆍ납치 등 위해가능성이 있는 경우 경찰에서 경호를 실시할 수 있도록 함(안 제3조제1항제3호).
  라. 경호활동을 실시하는 구역을 경호구역으로 하고, 경호구역 안에서 안전활동의 근거를 명시(안 제5조).
  마. 경찰청장은 경호업무상 필요한 경우 국가기관·지방자치단체 기타 공공단체의 장에게 필요한 협조를 요청할 수 있도록 함(안 제7조제1항).
  바. 경호업무와 관련, 비밀엄수 및 직권남용 금지를 명문화하고 위반자에 대한 벌칙을 규정함(안 제8조ㆍ제9조 및 제11조).
  사. 기타 경호업무 수행과 관련하여 필요한 사항은 대통령령으로 정하도록 함(안 제10조).","곽성문,권경석,권영세,김성조,김애실,김양수,김정권",행정자치위원회
김정훈,53,174476,035497,국회법 일부개정법률안,의결,2006-06-13,2008-05-29,임기만료폐기,"■ 제안이유
각 위원회와 법제사법위원회에서 여야간의 의견 대립이 심각하여 심사기간 내에 심사를 마치는 것이 어려운 법률안의 처리를 위해 현행 국회법 제85조와 제86조에서는 국회의장의 소위 직권상정에 대한 근거를 규정하고 있음.
  그러나 각 정당의 정치적 이해관계가 첨예한 법률안의 의결을 국회의장이 직권상정할 수 있도록 하고 있는 현행법으로 인하여 대화와 타협을 기본 근간으로 하는 의회정치의 위상이 흔들리고 심지어는 심각한 대치와 폭력으로 회의장이 점거되는 등의 부작용으로 나타나고 있어 민의의 전당인 국회가 국민의 지탄을 받고 있는 현실임.
  법률안의 국회통과를 위해서는 통상적으로 소관 상임위원회에의 상정, 공청회에서의 여론 수렴, 법안심사소위에서의 심의, 법제사법위원회에서의 체계ㆍ자구 수정, 본회의 의결의 과정이 수반되나, 국회의장이 법률안을 직권상정하는 경우에는 입법 과정상 중요한 절차가 생략되어 전체국민의 의사가 충분히 반영되지 못한 상태로 법률안이 졸속 처리될 가능성이 지대함.
  또한 과반수 이상을 차지하는 특정 정당의 일명 ‘날치기 법안 처리’가 국회의장의 직권상정으로 인하여 관행화된다면 소수의견도 존중되어야 한다는 민주주의 정신이 흔들릴 뿐 아니라 대한민국 민주주의의 역사는 후퇴하게 될 것임.
■ 주요내용
  국회의장이 직권상정하는 법률안에 대해서는 의결정족수를 재적의원 3분의 2 이상의 출석과 출석의원 과반수의 찬성으로 개정하여 다수당의 일방적인 법률안 의결이 어렵게 함으로써 여야간의 대화와 토론을 통한 정치적 의사소통이 원활히 이루어지도록 하려는 것임(안 제85조제3항, 제86조제3항 신설).","공성진,김명주,김재원,김정훈,박세환,박재완,박찬숙",국회운영위원회
김정훈,53,174338,035090,소음·진동규제법 일부개정법률안,의결,2006-05-01,2008-02-19,폐기,"■ 제안이유 및 주요내용
인간의 삶의 질에 대한 욕구가 점차 높아지는 등 국민들의 참살이(Well-Being) 의식이 확대되면서 대기, 수질 등의 환경오염 문제뿐 아니라 이제는 공장, 사업장 및 도로 등으로부터 발생하는 소음·진동도 공해문제로 인식되고 있음. 이에 현행법은 이를 생활소음·진동으로 규정하여 규제대상과 규제기준을 두고 있으며 이들 규제기준을 초과하여 소음·진동을 발생하는 자에게는 과태료를 부과하는 등 엄격히 규제하고 있으나, 아파트 등 다중이 거주하는 공동주택의 경우 이들 주택의 층간·인접 세대 간에 발생되는 소음 및 진동에 대해서는 규제하는 기준이 마련되어 있지 않은 실정임.
  공동주택의 층간 소음으로 인한 분쟁이 점차 심각해짐에 따라 층간소음에 대한 경각심을 높이고 차원 높은 양질의 공동 주거 문화를 만들기 위한 법적·제도적인 틀을 마련할 필요성이 있음.
  이에 따라 많은 국민이 정온한 주거환경에서 생활할 수 있도록 기존의 생활소음·진동의 규제대상에 아파트 등 공동주택에서 발생되는 층간·인접 세대 간의 소음·진동을 추가함으로써, 그간 동법의 시행과정에서 나타난 일부 미비점을 보완·개선하고자 함(안 제23조제1항).","공성진,곽성문,김정훈,김충환,박세환,박재완,박형준",환경노동위원회
김정훈,53,174337,035088,주택법 일부개정법률안,의결,2006-05-01,2008-05-29,임기만료폐기,"■ 제안이유
공동주택은 현재 전 국민의 과반수 이상이 거주할 정도로 보편적인 주거형태가 되었고 국민 생활수준의 향상으로 정온한 주거환경을 바라는 국민들의 욕구가 증가함에 따라 공동주택내 소음분쟁이 지속적으로 증가하고 있음.
  현행 「주택법」은 공동주택의 대수선 등의 행위에 대하여서는 일정비율 이상의 입주자의 동의를 받아 시장·군수·구청장의 허가를 받게 하고 있으나, 이는 공동주택내 소음분쟁 해결에 아무런 역할을 하지 못하고 있을 뿐만 아니라 대수선에 미치지 못하는 중·소규모 공사의 경우에는 아무런 법적 규제가 없는 상태임.
  또한, 입주자의 동의를 얻도록 하는 경우에도 수선기간·수선방법·발생예상소음의 정도 등의 자세한 내용이 기재되지 않은 채 동의서가 형식적으로 작성되어 사후 책임소재가 불분명해지고 인근세대간 소음발생으로 인해 예상치 못한 정신적 피해를 보는 경우가 빈번하게 발생하고 있는 실정임. 
  따라서, 공동주택의 입주자 등이 인근세대의 정온한 주거생활을 저해할 정도의 소음발생이 예상되는 수선행위를 하고자 하는 경우 시장·군수·구청장의 허가를 받도록 하고, 인근세대의 동의를 얻어야 하는 경우에는 동의서에 수선기간·수선방법·수선시 발생될 예상소음의 정도 등을 필요적으로 기재하도록 하며, 동의서의 기재사항을 위반하여 공사를 한 자에게는 과태료를 부과함으로써 벽·바닥을 공유하는 공동주택의 생활공간을 편안하고 쾌적하게 하고 공동주택에서 발생하는 층간소음 분쟁을 사전에 예방하고자 하는 것임.
■ 주요내용
  가. 공동주택에서 인근세대의 정온한 주거생활을 저해할 정도의 소음발생이 예상되는 수선행위를 하기 위해서는 시장·군수·구청장의 허가를 얻도록 하고, 인근세대의 동의를 얻어야 하는 경우 수선기간·수선방법·발생예상소음의 정도 등을 동의서에 필요적으로 기재하도록 함(안 제42조의2 신설). 
  나. 제42조의2의 규정에 따른 허가를 받지 아니하거나 동의서의 기재사항을 위반하여 공동주택을 수선한 자는 5백만원 이하의 과태료에 처하도록 함(안 제101조제1항제6호 및 제7호 신설).","고조흥,공성진,곽성문,김정훈,김충환,박세환,박재완",건설교통위원회
김정훈,53,173616,033068,고등교육법 일부개정법률안,의결,2005-12-12,2006-06-30,수정가결,"■ 제안이유
현행법은 대학수학능력시험에서의 부정행위를 방지하기 위하여 부정행위를 한 자에 대하여 구분 없이  1년간 시험의 응시자격을 제한하고 있으나 현행 대학수학능력시험의 수험생이 미성년자이고 대학수학능력시험이 대학입학전형자료의 일부인 점을 고려한다면 조직적부정행위자가 아닌 단순부정행위자에 대해서는 당해시험만을 무효로 하는 것이 타당할 것임.
  이에 따라 대학수학능력시험에서의 부정행위의 범위를 세분화하고 이의 제재조치도 달리하여 법적 형평성을 유지하려는 것임.
■ 주요내용
  대학수학능력시험에서 단순한 부정행위를 한 자에 대하여는 당해시험을 무효로 하고, 조직적인 부정행위를 한 자에 대하여는 당해 시험을 무효로 하고 당해 시험의 시행일에 속한 연도의 다음연도 1년간 시험의 응시자격을 정지하되, 이들 행위의 범위와 그 행위로 볼 수 있는 소지물품 등에 관하여 필요한 사항은 대통령령으로 정하도록 함(안 제34조).
■ 위원회 수정사항
□ 수정이유 및 수정주요내용
대학수학능력시험에서 부정행위를 한 자에 대한 제재조치를 차등화함에 있어 부정행위 유형을 조직적 부정행위와 단순한 부정행위로 구분하는 것보다는 부정행위 중 시험의 공정한 관리를 위하여 금지된 물품의 반입 또는 감독관 지시 불이행 등 사전에 공지된 준수사항을 위반한 경미한 부정행위에 대한 제재조치를 완화하여 적용하도록 하는 것이 보다 합리적이라고 보아 이에 관한 사항을 수정하려는 것임.","고경화,고조흥,김기현,김정훈,박세환,박재완,박형준",교육위원회
김정훈,53,173335,032631,금융기관부실자산 등의 효율적 처리 및 한국자산관리공사의 설립에 관한 법률 일부개정법률안,의결,2005-11-14,2008-05-29,임기만료폐기,"■ 제안이유
금융기관이 보유하고 있는 부실자산의 공정하고 효율적인 정리를 위하여 한국자산관리공사의 임직원 및 그 직에 있었던 자에게 직무상 알게 된 비밀을 누설하지 못하도록 하고 이를 위반할 시 벌칙을 부과하고 있으나, 임직원 및 그 직에 있었던 자가 누설한 정보를 이용하여 공매자산을 취득한 자에 대해서는 벌칙이 부과되지 않아 공매자산의 부당취득이 발생하고 있으므로, 한국자산관리공사의 임직원 및 그 직에 있었던 자로부터 누설된 비밀을 이용하여 공매자산을 부당 취득한 자에 대해서도 벌칙을 부과할 수 있도록 규정함으로써 부실자산의 공정한 정리를 촉진하여 금융산업 및 국민경제발전에 기여하고자 하는 것임.
■ 주요내용
   한국자산관리공사의 임직원 또는 그 직에 있었던 자로부터 누설된 정보를 취득한 사람은 그 정보를 이용하여 공사가 업무상 인수한 자산을 취득할 수 없도록 함(안 제25조의2 신설).","고조흥,김정권,김정훈,박재완,박찬숙,신학용,심재철",재정경제위원회
