박순자,57,1808391,PRC_S1R0F0H5G0S6P1Q5F2U7R1L4O8D2P3,조세특례제한법 일부개정법률안,계류,2010-05-06,"","","제안이유
  저출산 문제를 해결하기 위해서는 여성이 일과 가정을 병행할 수 있는 사회적 환경을 마련하는 것이 필요함. 이를 위하여 「가족친화 사회환경의 조성촉진에 관한 법률」이 제정되어 시행되고 있지만 가족친화 인증기업에 대한 유인정책이 부족해 유명무실하게 운영되고 있는 실정임.
 따라서 가족친화기업으로 인증받은 기업에게 세제지원을 함으로써 가족친화적 기업문화를 활성화시켜 출산을 장려하려는 것임.
주요내용
  가족친화적기업으로 인증받은 기업에 대하여 인증의 유효기간까지 소득세 또는 법인세의 50%를 감면함(안 제85조의11 신설).","김소남,박대해,박순자,신성범,안홍준,유성엽,이성헌",기획재정위원회
박순자,57,1808390,PRC_E1O0Q0A5M0W6R1H5K1N9L3I2E3S5U6,중소기업제품 구매촉진 및 판로지원에 관한 법률 일부개정법률안,계류,2010-05-06,"","","제안이유 및 주요내용
  현행법에서는 중소기업제품의 구매를 촉진하고 판로를 지원함으로써 중소기업의 경쟁력향상과 경영안정을 도모하기 위하여 공공기관이 발주하는 공사에 필요한 자재를 공공기관이 중소기업제품을 직접 구매하여 제공할 수 있도록 하고 있음.
  그러나 공공기관의 중소기업제품 직접구매제도가 공공기관 발주공사로 한정되어 있어 중소기업제품의 구매를 촉진하는 데 한계가 있으므로 직접구매제도의 적용 범위를 확대할 필요성이 있음.
  따라서 공공기관 발주공사로 한정된 직접구매제도의 대상 사업을 임대형 민자사업(Build Transfer Lease)과 수익형 민자사업(Build Transfer Operate)으로 확대하려는 것임(안 제12조제2항).","김기현,김성순,김소남,김재윤,박순자,신성범,이한성",지식경제위원회
박순자,57,1808159,PRC_D1O0Y0Q4N1Y3U1R5W0U4L5C3T2G9T4,동·서·남해안권발전 특별법 일부개정법률안,의결,2010-04-13,2011-12-29,폐기,"제안이유 
  최근 들어 저탄소ㆍ친환경ㆍ자원절약 등을 중심으로 하는 ‘녹색성장’이 국가 미래 비전으로 공감대를 얻어가고 있고, 정부에서는 미래 국가경제 발전을 견인하기 위해 ‘3대분야 17개 신성장동력 육성방안’을 마련해 추진하고 있음.
  그러나 이러한 신성장동력산업을 위해서는 대규모 용지가 필요하나 기존 산업용지를 활용하기에는 어려움이 있음.
  따라서 매립공사 중에 있는 서해안 간척지(대송지구ㆍ화옹지구)를 신재생에너지 등 산업 및 레저ㆍ관광용지로 활용함으로써 미래 국가발전을 견인하고자 함.
주요내용 
  가. 시ㆍ도지사가 개발계획을 작성하여 국토해양부장관의 승인을 받은 경우에는 「국토의 계획 및 이용에 관한 법률」에 의한 도시기본계획의 수립 또는 변경과 이에 관한 승인 및 「공유수면매립법」에 의한 매립기본계획의 수립 및 변경 사항을 승인한 것으로 의제함(안 제12조제4항).
  나. 개발사업에 관한 실시계획을 승인받은 경우에는 「공유수면매립법」에 의한 매립목적이 변경된 것으로 의제하고, 매립목적이 변경된 경우에는 준공검사를 받기 전에도 면허로 인한 권리를 양도할 수 있도록 함(안 제15조의2 신설).","김태원,박순자,심재철,원유철,이두아,이사철,이인기",국토해양위원회
박순자,57,1807883,PRC_I1W0T0K3F1Y7P1T5E3E2Z1T1S2Y7J3,연구실 안전환경 조성에 관한 법률 일부개정법률안,계류,2010-03-17,"","","◎ 제안이유
  대학의 연구 실습실은 안전성이 요구되는 연구·실습기자재 및 각종 부대시설 등을 비치하고 있으나 일반 연구실 및 기업체에 비해 안전성이 취약하여 이에 대한 관리·감독이 매우 중요함.
  그럼에도 현행법상 안전진단 및 정밀안전진단의 적정성과 실효성이 확보되지 않아 안전진단이 일회성에 그치고 있음.
  이에 전문성과 공신력을 지닌 기관에게 정밀안전진단 결과를 바탕으로 사후 재점검 등 후속조치를 하도록 하여 연구실의 안전을 확보하려는 것임.
◎ 주요내용
  교육과학기술부장관은 안전점검 또는 정밀안전진단 결과 시설 등의 개선 또는 보완 등이 필요하다고 인정하는 경우에는 연구주체의 장에게 해당 시설의 개선·보완 등을 명하여야 하고, 교육과학기술부장관이 지정하는 기관으로 하여금 시설의 개선·보완 사항의 이행 여부 등에 관하여 재점검을 실시하게 하도록 함(안 제10조의2 신설).","김성수,김효재,노철래,박보환,박순자,서상기,이명규",교육과학기술위원회
박순자,57,1807882,PRC_L1E0I0X3P1R7V1I5B3O0H2K2M5I9N6,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-03-17,"","","◎ 제안이유 및 주요내용
  현행법은 계약기간이 정하여진 기간제근로자의 특성을 감안하지 않고 일률적으로 근로자의 육아휴직기간을 근속기간에 포함시키도록 규정하고 있어, 기간제근로자의 경우에는 근로기간이 빨리 종료되거나 계약 갱신에 불리한 요건으로 작용할 것을 우려하여 육아휴직을 사용하지 못하는 사례가 많이 발생하고 있음.
  이에 기간제근로자가 서면으로 동의할 경우에는 육아휴직기간을 근속기간에 포함시키지 아니하도록 함으로써 기간제근로자의 근로기간을 보장하고 육아휴직을 활성화하려는 것임(안 제19조제5항 신설).","김성수,김효재,박보환,박순자,손숙미,원희목,이명규",환경노동위원회
박순자,57,1807881,PRC_D1M0K0K3N1X7Y1W5K2M8W4O7S3L0X8,의료법 일부개정법률안,계류,2010-03-17,"","","◎ 제안이유
  의료공급이 확대되면서 수진(受診) 기회가 증가하고 매스컴의 영향으로 각종 의료지식이 폭넓게 보급됨에 따라 의료소비자의 권리의식 이 높아지고 의료분쟁도 증가하는 추세임.
  한국소비자원에 접수된 의료서비스 피해구제 건수는 2000년 450건, 2002년 727건, 2004년 885건, 2005년 1,093건으로 증가하였고, 의료소비자시민연대 등의 조사·분석 결과에 따르면 우리나라 의료사고 소송건수는 1989년 69건, 1995년 179건, 2000년 519건, 2003년 755건 등으로 지속적으로 증가하고 있음.
  그러나 의료사고 소송에서 의료과실의 사실인정이나 법적판단을 할 때 거의 유일한 객관적인 자료가 되는 진료기록부 등이 그 중요성에도 불구하고 의료기관에서 분실되는 사례가 빈번히 발생하여 의료사고의 피해자인 환자나 그 보호자에게 일방적으로 불리한 제약으로 작용하고 있는 실정임.
  따라서 의료인이나 의료기관 개설자에게 진료기록부 등이 분실되거나 그 기록이 삭제·변경·추가기재 되지 아니하도록 법적 의무를 부과하고, 이를 위반하는 경우 벌칙을 강화하여 의료사고 피해자를 보호하고 의료분쟁 해결과정에서 공정을 기하려는 것임.  
◎ 주요내용
  가. 의료인이나 의료기관 개설자는 진료기록부 등을 은닉·멸실하거나 그 기록을 삭제·수정·추가기재하지 아니하도록 하고, 이를 위반하는 경우 5년 이하의 징역이나 2천만원 이하의 벌금에 처하도록 벌칙을 강화함(안 제22조제2항 후단 신설 및 안 제87조제1항제2호).
  나. 의료인이나 의료기관 개설자는 진료기록부등을 분실하거나 그 기록의 삭제·수정·추가기재로 분쟁이 생긴 경우 이에 관한 고의 또는 과실이 없음을 입증하지 아니하면 그 책임을 면할 수 없도록 함(안 제22조제3항 신설).","김성수,김효재,박순자,성윤환,이사철,이학재,이한성",보건복지위원회
박순자,57,1807584,PRC_G1A0L0Z2D0O8X1R8N0Q3I3C3P6B4C6,중소기업협동조합법 일부개정법률안,의결,2010-02-08,2010-05-19,대안폐기,"제안이유 및 주요내용
  중소기업공제사업기금은 중소기업의 도산을 방지하고 중소기업자의 안정적인 경영을 지원하기 위하여 1984년에 도입되어 시행하고 있는 제도임.
  그러나 현행법에서는 1년 이상 사업을 영위하지 않는 자를 중소기업공제사업기금에는 가입할 수 없도록 하여 일시적 경영난을 겪고 있는 중소기업자에 대한 지원책의 일환으로 도입된 공제제도의 취지를 살리지 못하고 있는 실정임.
  따라서 기금의 안정화를 도모하고 중소기업자의 안정적인 경영활동을 지원할 수 있도록 1년 이상 사업을 영위하지 않는 자의 기금 가입금지를 해제하려는 것임(안 제109조제2항 단서).","김성수,김성회,김정훈,박순자,성윤환,안경률,이명규",지식경제위원회
박순자,57,1806801,PRC_S0I9W1K2S0M1C1I7I1G1K0N7Z3L2V2,식품안전기본법 일부개정법률안,계류,2009-12-01,"","","제안이유
  최근 멜라민 및 석면 등 위해물질이 함유된 먹거리가 대량 유통되어 국민의 식탁 안전이 위험하게 됨에 따라 식품의 안전성 확보 및 식품 관련 부처 간의 긴밀한 협력을 위하여 이 법이 제정되었음. 
  그러나 국민건강을 보호하기 위하여 긴급하게 대응하여야 할 필요가 있는 긴급한 위해가 발생할 우려가 있을 때에도 관련 법령 간의 긴급대응방식이 서로 다르고 식품안전에 관한 규정을 위반한 경우 처벌기준의 일관성이 없을 뿐만 아니라 그 식품이 국민에게 위해를 가한다는 사실이 과학적으로 입증되기 전에 국민에게 위해성과 관련한 내용이 유포되어 관련 식품사업자가 피해를 입는 경우가 자주 발생하고 있는 실정임.   
  따라서 긴급대응으로 인하여 손실을 입은 자의 국가보상, 긴급대응과 관련된 식품등의 생산·판매 금지규정을 위반한 자의 처벌기준 및 긴급대응방안의 공표방법 등을 정함으로써 식품안전성의 확보 및 식품산업의 보호에 이바지하려는 것임. 
주요내용
  가. 국민 불특정 다수의 건강에 중대한 위해가 발생하거나 발생할 우려가 있어 긴급대응이 필요하다고 판단되는 식품등에 관하여 그 위해 여부가 확인되기 전까지 생산·판매등을 금지할 수 있도록 한 임의규정을 강제규정으로 강화함(안 제16조제1항).
  나. 국가는 긴급대응으로 인하여 손실을 받은 사업자에 대하여 검사기관 등의 과실 등 제3자의 고의 또는 과실로 인하여 손실이 발생하는 경우 그 손실을 보상할 수 있도록 함(안 제19조의2 신설).
  다. 생산·판매가 금지된 식품등을 생산하거나 판매한 자는 3년 이하의 징역 또는 3천만원 이하의 벌금에 처하도록 함(안 제31조 신설).
  라. 긴급대응이 필요하다고 판단되는 식품등에 관한 검사명령을 위반한 자에게는 500만원 이하의 과태료를 부과하도록 함(안 제32조 신설).","권성동,김성수,박순자,서상기,성윤환,신성범,유성엽",보건복지위원회
박순자,57,1805795,PRC_A0S9T0R8E2Z8B1S4O4B3X4O5J2J5F2,대도시권 광역교통관리에 관한 특별법 일부개정법률안,의결,2009-08-28,2012-01-26,폐기,"◎ 제안이유 및 주요내용
  현행법에 따르면 광역교통시설부담금의 100분의 40은 「국가균형발전 특별법」에 따른 광역발전계정에, 나머지 100분의 60은 부담금을 징수한 시·도에 설치된 지방광역교통시설특별회계에 귀속됨.
  그런데 기초지방자치단체, 특히 인구 50만 이상의 대도시의 경우 교통시설에 투자할 재원이 부족하여 주차장 확보, 교통안전시설 개선, 교통혼잡 완화 등에 적지 않은 어려움을 겪고 있는 실정임.
  이에 인구 50만 이상의 시에서 시행되는 개발사업에 대하여 징수된 부담금의 100분의 30은 해당 시에 설치된 지방도시교통사업특별회계에 배분함으로써 교통시설 관리에 필요한 재원을 제공하여 기초지방자치단체의 교통시설 개선을 지원하려는 것임(안 제11조의6제2항 단서 신설).","강승규,공성진,권경석,김성수,김소남,김옥이,김정훈",국토해양위원회
박순자,57,1805794,PRC_O0W9N0W8M2U8T1U4V1H8M0A8E3D6U3,공직선거법 일부개정법률안,계류,2009-08-28,"","","제안이유
  현재 우리 국회의 여성의원 비율은 13.7퍼센트로 OECD국가 중 26위에 그치고 있어 여성의 정치참여를 확대하기 위한 제도적 보완이 필요한 상황임.
  현행 공직선거법에는 국회의원·지방의회의원선거의 후보자 정당공천에서 비례대표는 후보자 중 50퍼센트 이상을 여성으로 추천하도록 의무화하고 있고, 지역구는 전국지역구총수의 30퍼센트 이상을 여성으로 추천하도록 노력하여야 한다고 규정하고 있으나 그 결과는 기대에 크게 미치고 못하고 있는 것이 현실임. 
  따라서 비례대표 정당공천에서 여성추천 의무비율을 상향하여 여성의 의회진출 확대를 도모하고자 함.
  또한 현행 법률에서는 국회에서 의석을 가지고 있지 아니한 정당의 게재순위를 정하거나 정당이 복수의 후보자를 추천하는 경우 그리고 무소속 후보자 사이의 기호를 정함에 있어 정당명이나 후보자성명의 가나다순에 의하고 있어 불합리하다는 지적을 받아왔음. 따라서 이를 관할선거구선거관리위원회가 주관하여 정당간·후보자간 추첨으로 정하도록 함.
주요내용
  가. 정당이 비례대표국회의원선거 및 비례대표지방의회의원선거에 후보자를 추천하는 때에는 그 후보자 중 3분의 2 이상을 여성으로 추천하되, 그 후보자명부의 첫 순위는 여성이어야 한다. 이 경우, 매 연속된 3명 중에 2명은 여성을 추천하여야 함(안 제47조제3항).
  나. 국회에서 의석을 가지고 있지 아니한 정당이나 그 정당의 추천을 받은 후보자 사이 그리고, 무소속 후보자 사이의 게재순위는 각각 관할선거구선거관리위원회에서 추첨하여 결정함(안 제150조제4항).
  다. 지역구자치구·시·군의원선거에 있어서 전국적으로 통일된 기호를 부여받은 정당이 같은 선거구에 2인 이상의 후보자를 추천한 경우 그 정당이 추천한 후보자 사이의 기호는 관할선거구선거관리위원회에서 추첨하여 결정하며 “1-가, 1-나, 1-다” 등으로 표시함(안 제150조제5항).
  라. 제4항과 제5항에 따라 게재순위를 추첨하는 때에는 소속정당의 대표자나 후보자 또는 그 대리인의 참여하에 관할선거구선거관리위원회에서 후보자등록마감 후에 추첨하여 결정한다. 다만, 추첨개시시각에 소속정당의 대표자나 후보자 또는 그 대리인이 참여하지 아니하는 경우에는 관할선거구선거관리위원회위원장 또는 그가 지명한 자가 그 정당 또는 후보자를 대리하여 추첨할 수 있음(안 제150조제6항).","강명순,강승규,공성진,권경석,김금래,김성수,김소남",정치개혁특별위원회
박순자,57,1805075,PRC_M0O9Q0S6C1H0J1H4E3A0Y2A0Q2G8V4,공중위생관리법 일부개정법률안,계류,2009-06-10,"","","제안이유 및 주요내용
  지난 2004년 「성매매알선 등 행위의 처벌에 관한 법률」 제정으로 성매매에 대한 단속과 처벌이 가능케 되었으며, 이에 따라 성매매 근절과 그에 대한 사회적 인식이 정착될 수 있을 거라는 기대가 높았음.
  하지만 최근에 와서는 오히려 법의 테두리를 벗어나 음성적인 형태로 변질되고 있는 것이 현실임.
  특히,  현행 「식품위생법」에서는 성매매알선 등 행위가 적발된 경우 영업자에 대한 허가를 취소 또는 정지하고, 미신고 또는 미등록 내지 무허가 업소에서 불법·탈법적 성매매알선 등이 이루어지는 경우라도 적절한 행정처벌을 내릴 수 있도록 하고 있으나 「공중위생관리법」에는 이를 규정하고 있지 않음.
  따라서 성매매알선 등 행위가 적발된 경우 영업자의 면허를 취소 또는 정지하고, 신고를 하지 아니한 공중위생영업장에 대해서는 폐쇄명령 없이 폐쇄조치를 할 수 있도록 함으로써 음성적인 형태로 성매매가 이루어지는 영업소에 대한 단속을 강화하고 여타 법률과의 형평성을 꾀하는 동시에 법적 안정성을 높이고자 함(안 제7조제1항제4호 신설  및 제11조제3항).","김상희,김소남,박순자,손범규,신상진,신성범,안효대",보건복지위원회
박순자,57,1805074,PRC_W0G9I0J6A1W0K1Z4M2A9R2J6N6Q8C4,다문화가족지원법 일부개정법률안,의결,2009-06-10,2011-03-11,대안폐기,"제안이유 및 주요내용
  우리나라는 2008년 기준으로 결혼이민자가 15만명에 이르고 있으며 국제결혼의 증가와 외국인 노동자의 국내 이주 등으로 노동력과 자본의 국제적 이동이 활발해지고 있음. 그에 따라 단일민족·순혈주의(純血主義) 사회에서 다민족·다인종 사회로 급속히 전환하고 있으며, 이에 따른 다문화가족도 점차 증가하고 있음.
  현재 다문화가족 구성원인 결혼이민자 등에게는 생활정보 제공이나 가족폭력으로부터 보호 및 지원 등을 하고 있고, 다문화가족 자녀에게는 교육지원 등을 통하여 이들이 건강하게 성장하고 사회적 적응을 보다 잘 할 수 있도록 하는 등 도움을 주고 있으나, 아직 국가나 지방자치단체의 실태조사를 통한 일방적 지원에 그치고 있고, 이들의 불리한 사회경제적인 지위와 사회적 편견으로 말미암아 생활수준이나 사회적응에 있어서 만족스러운 결과를 얻지 못하고 있는 실정임.
  따라서 국가 또는 지방자치단체에 의하여 일방적·시혜(施惠)적으로 이루어지고 있는 지원방식에서 다문화가족, 친족 또는 관계인이 다문화가족지원센터의 장, 관할 시장·군수·구청장에게 필요한 지원을 요청할 수 있도록 하고, 의료기관 종사자, 교원, 복지위원 등 다문화가족 관련 직종 종사자들로 하여금 다문화가족이 신속하게 지원을 받을 수 있도록 노력하게 함으로써 다문화가족 구성원인 결혼이민자 등이 우리사회에 안정적으로 정착할 수 있고, 이들의 자녀들이 건강하게 성장할 수 있도록 하려는 것임(안 제17조 신설).","김성곤,김태원,김효석,박선영,박순자,신성범,우제창",보건복지위원회
박순자,57,1804933,PRC_K0Z9M0R5U2C6T1C4V2Z3J3K9F5R9R6,환경개선비용 부담법 일부개정법률안,계류,2009-05-26,"","","제안이유 및 주요내용
  환경개선부담금 도입 당시에는 경유자동차가 휘발유 자동차에 비해 대기오염물질을 과다 배출하였기 때문에 경유차에 대한 환경개선부담금 부과와 관련하여 사회적 공감대가 형성되었음. 
  그러나 최근 국내 경유차의 배출허용기준은 Euro-4·5 수준으로 대폭 강화되면서 과거와 달리 질소산화물 및 미세먼지 발생량이 획기적으로 감소되었고, 연비 등이 우수한 바, 이들 자동차는 고유가와 환경규제에 대비하기 위한 현실적 대안으로 인식되고 있음.
  이미 선진국의 그린카(Green Car) 육성정책의 방향은 하이브리드카와 클린디젤차로 양분되고 있고, 유럽연합에서는 클린디젤차의 시장확대에 주력하고 있음.
  또한 「환경친화적자동차의개발및보급촉진에관한법률」에서는 천연가스자동차와 함께 클린경유자동차를 [환경친화적 자동차]에 포함시켜 개발 및 보급을 촉진하고 있으나 현행 「환경개선비용 부담법」에서는 경유자동차를 오히려 ‘환경오염물질의 다량 배출로 인해 환경오염의 직접적인 원인이 되는 자동차’로 규정하여 [환경개선비용]을 부과함으로써 정책의 일관성에 맞지 않을 뿐만 아니라 환경개선 기술의 발달을 법률에서 반영하지 못하고 있는 실정임.
  이에 오염물질 배출이 현저하게 적은 저공해자동차에 대한 환경개선부담금을 폐지하여 경유 자동차와 휘발유 자동차 간의 형평성을 제고하고, 정부정책의 일관성을 유지하려는 것임.(안 제9조제2항제2호 단서 신설).","김성조,김정훈,박순자,박종희,성윤환,신성범,신영수",환경노동위원회
박순자,57,1804549,PRC_O0H9M0H4O1V3P1T3I5J6H5H2G8E3O1,병역법 일부개정법률안,계류,2009-04-13,"","","제안이유
  전문연구요원 및 산업기능요원 제도는 고급 인력에게 학문연구의 기회를 부여하고, 인력이 부족한 중소기업체에는 기술 인력을 지원함으로써 국가경쟁력을 향상시키는 병역대체복무제도임.
  그러나 일부 연예인, 고위공직자 자녀 등이 오히려 지정업체에 채용 대가로 많은 돈을 지급하고, 대신 부실근무 또는 허위근무를 묵인토록 하는 등 최초 제도도입 취지와 달리 병역기피 수단으로 악용하는 사례가 빈번히 발생하고 있음.
  반면, 기초생활수급자 또는 본인이 아니면 가족의 생계를 유지할 수 없는 자 등은 상대적으로 병역특례 업체에서 근무하기가 어려운 실정임.
  따라서 「국민기초생활 보장법」에 따른 수급자 등 병역의무 이행으로 가족의 생계가 어려운 병역의무대상자를 전문연구요원 및 산업기능요원으로 우선 편입하는 지정업체에 대해서는 다음 연도에 우대하여 배정하는 등 혜택을 주어 저소득 빈곤층의 병역의무 이행 및 일자리 제공, 저소득층에 대한 사회안전망 확보라는 세 가지 정책적 목적을 동시에 달성하려는 것임. 
주요내용
  「국민기초생활 보장법」에 따른 수급자 또는 본인이 아니면 가족의 생계가 어려운 병역의무대상자를 전문연구요원 및 산업기능요원으로 우선하여 편입할 수 있도록 하고, 우선 편입을 받은 지정업체에게는 다음 연도의 인원 배정을 우대하며, 보수의 일부도 지원할 수 있도록 함(안 제36조의2 및 제38조의3 신설).","강석호,강용석,김소남,김용구,김태원,나성린,박순자",국방위원회
박순자,57,1803998,PRC_R0P9K0R3J0I3K1P6M2M0Y5N5T1B4Y6,향토예비군설치법 일부개정법률안,계류,2009-03-03,"","","제안이유
  현행법에 따르면 예비군대원은 거주지 또는 직장을 단위로 하여 지역예비군 또는 직장예비군으로 편성·운영되고 있으며, 거주지 이전이 나 직장에의 채용, 전출, 퇴직 등에 따라 그 편성 내용이 변동되는 경우 관할 지방병무청장에게 통보되도록 하고 있음.
  그러나 변동된 예비군의 편성 내용이 해당 예비군대원에게 통보 또는 인지되지 않고 있어 예비군 임무수행에 차질을 빚고 있으며, 예비군 행정업무에 대한 국민적 신뢰가 저하되고 있음.
  따라서 예비군의 편성이 변동되는 경우 관할 지방병무청장이 변동 내용을 해당 예비군대원에게 통보하도록 하려는 것임. 
주요내용
  예비군의 편성이 변동되는 경우 관할 지방병무청장은 변동 내용을 해당 예비군대원에게 14일 이내 통보하도록 함(안 제3조의2제10항 신설).","김성수,김충환,박기춘,박순자,손범규,신성범,안상수",국방위원회
박순자,57,1803808,PRC_T0Y9O0F2G1J2H1W7U0C4B5K2D0I6P3,공인중개사의 업무 및 부동산 거래신고에 관한 법률 일부개정법률안,의결,2009-02-12,2011-12-29,폐기,"제안이유
  현행법에 따르면 부동산거래의 투명화를 위하여 공인중개사에게 실거래가 신고의무가 부과되고 중개대상물의 확인·설명의무도 강화되는 등 전문가로서의 책임이 강조되고 있으나, 법률의 명칭 및 법률에서 사용하는 용어가 부정확하여 공인중개사제도의 올바른 정착 및 공인중개사의 전문자격사로서의 위상정립에 어려움이 있는 실정임.
  이에 다른 전문자격사와의 형평성을 제고하고 투명한 부동산거래질서의 확립을 위해 법률의 제명 및 법률에서 사용하는 용어 등을 합리적으로 정비하려는 것임.
주요내용
  가. 「공인중개사의 업무 및 부동산 거래신고에 관한 법률」의 제명을 「공인중개사법」으로 변경함.
  나. 법률에서 사용하는 중개업자 및 법인인 중개업자라는 용어를 개업공인중개사 및 중개법인으로 변경함(안 제2조 등).
  다. 법률 제5957호 부동산중개업법중개정법률 부칙 제2조의 규정에 의하여 중개사무소의 개설등록을 한 것으로 보는 자의 사무소 명칭과 업무지역에 대한 제한을 폐지함(법률 제7638호 공인중개사의 업무 및 부동산 거래신고에 관한 법률 부칙 제6조제3항부터 제7항까지 삭제).","강기갑,강기정,강길부,강명순,강봉균,강석호,강성종",국토해양위원회
박순자,57,1803705,PRC_W0U9M0J2J0D4K1N1K5Z4F3C7Y7T8A9,도로교통법 일부개정법률안,의결,2009-02-04,2010-06-29,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 자동차등을 운전하는 때에는 운전면허증 외에 임시운전증명서, 범칙금납부통고서 등 이와 동일한 효력을 발휘하는 증명서를 휴대 및 제시하도록 하고 있음.
  그러나, 동법의 범칙행위의 처리에 관한 특례 규정에서는 범칙행위를 한 사람이 제시해야 하는 증명서를 운전면허증으로 한정하고 있어 법률 해석 및 운용에 혼란이 발생하고 있음.
  따라서 범칙행위를 한 운전자가 제시해야 하는 증명서의 종류에 운전면허증 외에 이에 갈음할 수 있는 증명서도 포함하도록 하여 운전면허증 등의 제시에 관한 규정을 합리적으로 정비하려는 것임(안 제162조제2항제1호).","강석호,김성수,김소남,김영진,김우남,김재윤,박순자",행정안전위원회
박순자,57,1803704,PRC_U0X9J0N2U0G4U1Y1O5X3R3G7A9E9T2,자전거이용 활성화에 관한 법률 일부개정법률안,의결,2009-02-04,2009-12-07,대안폐기,"제안이유
  현행 「도로교통법」에서는 자동차 등을 운전하는 때에는 운전면허증 등 및 이에 갈음하는 증명서를 휴대하도록 하고 있으나, 이 법에서는 범칙행위를 한 운전자가 제시해야 하는 증명서를 운전면허증이나 주민증록증으로 한정하고 있어 법률 해석 및 운용에 제한이 있음.
  또한 자전거전용도로 및 자전거보행자겸용도로를 통행한 운전자에 대하여 1년 이하의 징역 또는 200만원 이하의 벌금에 처하도록 하고 있으나 이는 다른 법률에서 규정하고 있는 벌칙 조항과 형평성에 어긋나는 실정임.
  따라서 범칙행위를 한 운전자가 제시해야 하는 증명서의 종류에 운전면허증 외에 이에 갈음할 수 있는 증명서를 포함시키도록 하고, 자전거전용도로 등을 통행한 운전자에 대한 벌칙을 강화하여 법률의 내용을 합리적으로 정비하려는 것임.
주요내용
  가. 자전거전용도로 및 자전거보행자겸용도로를 통행한 운전자에게 1년 이하의 징역 또는 200만원 이하의 벌금에 처하던 것을 1년 이하의 징역 또는 300만원 이하의 벌금에 처하도록 함(안 제24조).
  나. 범칙행위 당시 제시해야 하는 증명서의 종류를 「도로교통법」 제92조제1항에 따른 운전면허증등이나 이에 갈음하는 증명서 또는 주민등록증으로 함(안 제26조제2항제1호).","강석호,김성수,김영진,박순자,박은수,송민순,안효대",행정안전위원회
박순자,57,1800463,PRC_M0L8C0Z7E2K9Q1X4H5F5X2V4M1G2E7,상가건물임대차보호법 일부개정법률안,계류,2008-07-29,"","","제안이유
  현재 소상공인은 전체 사업체의 88.4%를 차지할 만큼 비중이 매우 높고, 경기에 민감하여 소비둔화, 경기침체 등으로 인한 어려움이 가중되고 있음. 특히 대부분 소매점·음식점 등의 소규모 생계형 업종으로 이들에 대한 최소한의 법적 보호제도가 필요할 것임.
 이에 현행법에서는 소액 상가임차인을 보호하기 위하여 상가임차 보증금 중 일정액에 대하여 ‘최우선 변제권’을 규정하고 있으며, 그 변제액은 임대건물가액의 3분의 1 범위 안에서 대통령령에 위임하고 있음.
  그러나 같은 취지의 「주택임대차 보호법」으로 정하고 있는 ‘최우선 변제액’의 경우는 그 상한을 2분의 1 범위로 정하는 있는 바, 형평성을 고려하여 소액 상가임차인의 최우선 변제액도 이에 준하도록 맞추려는 것임.
  또한 현행법에서는 상한액만을 규정하여 시행령에 위임하다보니 상가임차 보증금이 아무리 올라도 변제받을 수 있는 금액은 수년째 일정액으로 유지되고 있는 실정임. 즉, 현행법으로는 상가 임차보증금의 시대적 변화를 제대로 반영하지 못함으로써 ‘소액 상가 임차인의 보증금에 대한 최우선 변제권 보장’이라는 법의 취지를 전혀 살리지 못하고 있는 실정임.
  이에 최우선 변제를 받을 수 있는 보증금의 상한과 함께 그 하한을 법에서 정함으로써 소액 상가임차인의 보호규정을 현실화하고자 함. 
주요내용
  우선 변제를 받을 수 있는 보증금 중 일정액의 범위를 임대건물 가액의 2분의 1 이하의 범위 안에서 대통령령으로 정하도록 함. 다만, 우선 변제를 받을 수 있는 보증금은 임차인의 보증금의 3분의 1 이상으로 함(안 제14조제3항).","강명순,고승덕,구본철,김성회,김소남,김정권,김충조",법제사법위원회
박순자,57,1800462,PRC_I0M8R0N7M2F9I1R4L5K3X3Z8F3U9J4,주택임대차보호법 일부개정법률안,계류,2008-07-29,"","","제안이유
  현행법에서는 소액 주택임차인을 보호하기 위해 주택 임차보증금 중 일정액에 대하여 ‘최우선 변제권’을 규정하고 있으며, 그 변제액은 주택가액(대지가액 포함)의 2분의 1 이내에서 대통령령에 위임하고 있음. 
  결국 법에서는 상한액만을 규정하여 대통령령에 위임하다보니 보증금이 아무리 올라도 변제받을 수 있는 금액은 수년째 일정액으로 유지되고 있는 실정임. 즉, 현행법으로는 보증금의 시대적 변화를 제대로 반영하지 못함으로써 ‘소액 주택임차인의 보증금에 대한 최우선 변제권 보장’이라는 법의 취지를 전혀 살리지 못하고 있다는 것임.
  이에 최우선 변제를 받을 수 있는 보증금 범위의 하한을 임차인 보증금의 3분의 1로 정함으로써 소액임차인의 보호규정을 현실화하고자 함.
주요내용
  우선 변제를 받을 수 있는 보증금은 임차인의 보증금의 3분의 1 이상으로 함(안 제8조제3항 단서 신설).","강명순,구본철,김성회,김소남,김정권,김충조,김태원",법제사법위원회
