황영철,43,1808875,PRC_H1G0M0L7Y1B6E1U7K5G5P5Q0G8O3D2,조세특례제한법 일부개정법률안,계류,2010-07-16,"","","제안이유
  경제림이 부족한 우리나라는 2008년 기준 목재자급률이 10% 정도에 그쳐 수입(輸入)의존도가 매우 높은 실정으로 해외조림을 통한 목재자원의 안정적 확보는 반드시 필요한 상황임.
  나아가 해외조림은 기존 목재자원 확보 외에도 「기후변화협약에 따른 온실가스 감축목표에 관한 의정서」(교토의정서)의 발효에 따라 탄소배출권 확보를 위한 수단으로서의 역할도 기대할 수 있음.
  이에 따라 해외자원개발투자금에 대한 조세특례를 해외임산물자원개발에도 적용되도록 그 범위를 확대함으로써 국내기업의 해외임산물자원개발을 위한 투자확대를 유도하여 목재자원의 안정적 확보를 도모하는 한편, 탄소배출권의 적극적 확보를 통해 향후 온실가스 의무감축국 격상에도 대비하려는 것임.
주요내용
  해외자원개발사업자의 해외자원개발을 위한 투·출자 금액에 대한 세액공제의 특례를 2010년 12월 31일까지에서 2013년 12월 31일까지로 3년간 연장하고, 해외임산물자원개발을 위한 투·출자의 경우에도 해당 투자금액 또는 출자금액의 100분의 3에 상당하는 금액을 법인세 또는 소득세에서 공제함(안 제104조의15제1항).","강성천,권영진,김성수,김성태,박준선,신성범,이한성",기획재정위원회
황영철,43,1808309,PRC_T1P0J0L4U2H9F1G4K2I3R2Y7N5H1Q7,여객자동차 운수사업법 일부개정법률안,계류,2010-04-29,"","","제안이유 및 주요내용
  현행법에 따르면 노선여객자동차운송사업, 즉 버스의 경우 여객이 동반하는 6세 미만의 어린아이 1명에 한하여 무임으로 승차할 수 있도록 하고 있음.
  그러나 단지 1명의 어린아이에 대하여만 요금을 면제하는 것은 2명 이상 다자녀를 양육하는 가정에 경제적 부담을 주어, 저출산 시대를 맞아 출산 장려를 위한 다양한 유인책이 모색되고 있는 인구정책 기조에 부합하지 않을 뿐만 아니라 대중교통 이용의 활성화에도 부정적 요인이 되고 있음.
  이에 여객이 동반하는 6세 미만의 어린아이에 대하여는 인원수에 상관없이 버스 요금을 면제하도록 함으로써 어린 자녀를 키우는 가정의 양육부담을 덜어 주고 승용차 이용 억제 정책에 기여하려는 것임(안 제8조제4항).
-  -","권경석,권영진,김성수,박준선,이범래,이성헌,이인기",국토해양위원회
황영철,43,1808127,PRC_N1K0G0V4W0H8G1L7U3F0N2U7I6Y5M5,한국교육방송공사법 일부개정법률안,계류,2010-04-08,"","","제안이유 및 주요내용
  최근 한국교육방송공사(EBS)와 수학능력시험의 출제기관인 한국교육과정평가원이 수학능력시험에 EBS 강의와 교재내용을 연계·반영한다는 내용의 양해각서(MOU)를 체결함으로써 앞으로 대학입학시험에서 EBS 강의와 교재내용의 중요도가 크게 증가할 것으로 보임.
  이는 우리나라 교육에서 가장 큰 문제점으로 지적되고 있는 사교육을 감소시키고 공교육을 강화하기 위한 의미 있는 조치로서 특히 그 동안 사교육으로부터 소외되어 왔던 저소득층 및 농어촌지역의 학생들에게 대학입학시험에서 공정하게 경쟁할 수 있는 기회를 제공하는 데 유용할 것으로 보임.
  대학입학시험에서 EBS 강의와 교재내용의 중요도가 크게 증가하는 것에 발맞추어 EBS의 강의교재를 구입하는 데 경제적 어려움을 겪고 있는 저소득층 및 농어촌지역의 학생들에 대한 지원이 필요할 것임.
  이에 한국교육방송공사는 저소득층이나 농어촌에 거주하는 고등학교 학생 등에게 강의교재를 무료로 보급하도록 함으로써 이들 저소득층 및 농어촌 학생 등의 경제적 부담을 완화하여 소득수준이나 거주 지역에 관계없이 고르게 교육받을 수 있는 기회를 제공하려는 것임(안 제7조의2 신설).","강기갑,김성수,김태원,박준선,신성범,여상규,유성엽",문화체육관광방송통신위원회
황영철,43,1807655,PRC_K1B0F0D2F2X2M1K0V1B0J0A8O8W3G3,민간인 통제선 이북지역의 산지관리에 관한 특별법안,의결,2010-02-22,2011-03-10,수정가결,"제안이유
  민간인 통제선 이북지역은 전체 면적의 93%가 산지로서, 1954년 이후 지금까지 산지에 대한 민간인의 접근이 금지 또는 제한됨에 따라 이 지역 고유의 독특한 산지생태계 조성 등 보전가치가 매우 큰 특수지역임에도 불구하고 생태적 가치에 대한 고려 없이 산지전용이 이루어지는 한편, 무단 형질변경으로 산지생태의 훼손 등 난개발이 우려되고 있음.
  또한, 최근 남북관계 등 사회여건의 변화에 따라 이 지역의 생태적 보전ㆍ이용에 대한 관심이 높아지고 있는 반면, 이 지역에 거주하는 주민의 경우 생활편의 및 소득증대 시설 등에 대한 토지이용에 제약을 받고 있으며, 향후 전개될 지역개발 이익에서 소외될 수도 있음.
  이 같은 사항은 현행 「산지관리법」이 민간인 통제선 이북지역의 지역적ㆍ생태적 여건을 반영하지 않고 전국적인 산지관리 측면에서 제도를 운영하고 있는데 그 주된 이유가 있음.
  따라서 민간인 통제선 이북지역 산지의 지역적 특수성을 고려한 특별법을 제정하여 생태가 우수한 지역은 보전하고 산지전용이 필요한 지역은 계획적ㆍ생태적으로 산지전용토록 함으로써 보전과 이용이 조화되는 산지관리를 기하는 한편, 주민의 생활편의와 소득이 증대되도록 산지관리 제도를 개선하려는 것임.
주요내용
  가. 민간인 통제선 이북지역(이하 “민북지역”이라 함)의 산지를 계획적ㆍ생태적으로 보전ㆍ이용하여 국토ㆍ자연환경보전에 이바지하고자 함을 목적으로 함(안 제1조).
  나. 민북지역과 산지에 대한 정의, 이 법의 적용 범위 등을 정함(안 제2조ㆍ제3조).
  다. 민북지역 산지에 대하여 광역자치단체는 5년마다 산지관리종합계획을, 기초자치단체는 매년 산지관리연차계획을 수립하도록 하고, 산지이용 현황과 보전ㆍ이용실태 등에 대한 조사를 실시하여 이를 산지관리종합계획과 산지관리연차계획 수립에 반영하도록 함(안 제7조ㆍ제8조).
  라. 민북지역 산지에 대한 생태적 산지전용지구 지정 및 타당성 조사와 지정요건ㆍ전용기준 및 지정절차 등에 관하여 정함(안 제9조부터 제16조까지).
  마. 비무장지대 남방한계선 이북의 산지 등에 대하여는 「산지관리법」 제4조에 따른 공익용산지로 지정된 것으로 보도록 하고, 민북지역 산지전용제한지역에 대하여 별도로 정함(안 제19조ㆍ제20조).
  바. 민북지역 안의 산지 중 보전산지 안에서는 일부 행위제한을 강화하는 한편, 주민 생활ㆍ소득 관련 행위규제를 완화하여 주민편의ㆍ소득증대를 도모하도록 함(안 제21조).
  사. 민북지역 산지전용기준과 형질변경지 복구, 복원 기준, 절차를 따로 정함(안 제22조ㆍ제23조).
  아. 민북지역 산지를 효율적으로 관리하기 위하여 산림청장 또는 지방자치단체의 장은 산지이용현황 조사, 불법행위 점검 및 교육ㆍ홍보 등을 하도록 함(안 제24조).
  자. 산림청장 또는 지방자치단체의 장은 민북지역에 거주하는 주민 또는 산지소유자에 대하여 산지이용ㆍ생활편익ㆍ소득증대 및 복지증진에 필요한 지원사업을 시행하도록 함(안 제25조).
  차. 민북지역 산지의 보전ㆍ이용 등 산지관리에 관한 조사ㆍ점검ㆍ평가 및 교육ㆍ홍보 등의 사업을 하기 위하여 민북지역산지관리단을 두도록 함(안 제26조).
  카. 민북지역 안에서의 산지전용 등에 따른 청문절차, 권리ㆍ의무 등의 승계, 권한위임 및 벌칙 규정을 마련함(안 제28조부터 제31조까지).","강용석,권영진,김기현,김성태,박준선,유성엽,윤석용",농림수산식품위원회
황영철,43,1807472,PRC_T1F0K0Q1X2A2V1Q5A0Z3R3U6F8U5L8,농림어업인 삶의 질 향상 및 농산어촌지역 개발촉진에 관한 특별법 일부개정법률안,의결,2010-01-22,2010-06-29,대안폐기,"제안이유 및 주요내용
  현재 농산어촌지역의 농림어업인은 고령자가 절대 다수를 차지하고 있고, 향후 고령화시대로 접어들면 그 수는 더욱 늘어남과 동시에 고령 농림어업인이 농림어업 분야에서 여전히 중요한 위치를 차지할 것으로 예상됨.
  그러나 영세한 고령 농림어업인 대다수는 복지혜택이 열악하고 영양상태가 매우 불량하므로 고령 농림어업인의 건강을 증진시키고 영양상태의 안정을 유지하여 고령화시대의 부족한 노동력에 대비하기 위한 적극적인 대책이 필요한 실정임.
  이에 고령 농림어업인의 건강상태 등 영양에 관한 조사를 정기적으로 실시하여 개선방안을 강구하고 영양에 관한 지도를 실시하여 고령 농림어업인의 영양불균형을 해소하며 건강한 생활을 영위하도록 하려는 것임(안 제14조제2항 및 제3항 신설).","권영진,김성수,김우남,신성범,유기준,유성엽,이두아",농림수산식품위원회
황영철,43,1807006,PRC_J0Q9E1X2D1A5X1H7M2Z8Q0Z3A0T1V6,국가재정법 일부개정법률안,계류,2009-12-15,"","","제안이유
  현재 농업에 종사하고 있는 농업인은 소득수준이 낮은 고령노인이 다수를 차지하고 있고, 건강과 노후 생활 등 사회보장이 부족한 농업인에게 농업인구의 감소는 노동 강도를 더욱 가중시키고 이는 결국 농기계 및 농약사용에 더욱 의존하게 만들고 있음. 
  그러나 농업인은 근로자가 아니라는 이유로 「산업재해보상보험법」의 적용을 받지 못하여 사회 안전망의 사각지대에 놓여 있음. 따라서 농작업 수행 중 발생할 수 있는 사고와 질병을 예방하고 농업인 재해 발생 시 보장급여를 제공하는 포괄적인 농작업 재해관리체계 구축이 절실한 실정임. 
  이에 보험사업 등에 필요한 재원을 확보하고, 보장급여에 충당하기 위하여 농업인 재해보장 및 예방기금의 설치 필요성에 따라 그 근거를 마련하려는 것임.
주요내용
  「농업인 재해보장법」에서 규정하고 있는 농업인 재해보장 및 예방기금을 이 법에 따른 기금에 포함함(안 별표 2 제64호 신설).
참고사항
  이 법률안은 황영철의원이 대표발의한 「농업인 재해보장법안」(의안번호 제6813호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,구상찬,김성수,손범규,유성엽,이윤성,이인기",기획재정위원회
황영철,43,1806813,PRC_R0Y9B1K2N0Z3T1L0M2Z7J1X6B8O3C4,농업인 재해보장법안,계류,2009-12-03,"","","제안이유
  현재 농업에 종사하고 있는 농업인은 소득수준이 낮은 고령노인이 다수를 차지하고 있고 점차 감소하고 있는 추세임. 건강과 노후 생활 등 사회보장이 부족한 농업인에게 농업인구의 감소는 노동 강도를 더욱 가중시키고 이는 결국 농기계 및 농약사용에 더욱 의존하게 만들고 있음(1ha당 농약사용량 추정치는 95년 11.8kg에서 2000년 12.4kg으로, 2004년에는 13.1kg으로 증가). 
  한편 농작업 재해율의 잠정 추정치는 1.29%로 산업 전체 재해율 0.66%의 2배에 달하고 있고 최근 4년간 농기계 사고는 3배가 증가했고 농민의 60%가 농약 중독 증세를 보인다고 알려져 있으며 농업인의 75%가 근골격계 질환을 갖고 있는 것으로 조사되고 있음.
  그러나 농업인은 근로자가 아니라는 이유로 「산업재해보상보험법」의 적용을 받지 못하여 사회 안전망의 사각지대에 놓여 있음. 따라서 농작업 수행 중 발생할 수 있는 사고와 질병을 예방하고 농업인 재해 발생시 보장급여를 제공하는 포괄적인 농작업 재해관리체계 구축이 절실한 실정임. 
  이에 농업인이 농작업으로 인하여 재해를 입을 경우 적절한 보호조치를 취함으로써 농업인들의 건강과 생명을 보호하고 궁극적으로는 농업인들이 안정적으로 다시 농업에 종사할 수 있도록 하고자 함.
주요내용
  가. 농업인 재해보장보험사업과 예방사업은 농림수산식품부장관이 관장하고, 보험사업등의 관리·운영에 드는 비용을 국고에서 지원하도록 함 (안 제3조 및 제4조). 
  나. 전업농업인과 농업소득이 전체 소득의 100분의 50을 상회하는 겸업농업인은 농업인 재해보장보험에 가입하여야 함(안 제5조).
  다. 보험사업등에 관한 중요사항을 심의하기 위하여 농림수산식품부에 농업인 재해보장심의위원회를 둠(안 제6조).
  라. 이 법의 목적을 달성하기 위한 사업을 효율적으로 수행하기 위하여 농작업안전보건원을 설립함(안 제7조).
  마. 요양급여는 의료기관에서 상병의 치료에 사용되는 비용 중 국민건강보험에 따른 재해농업인의 본인부담금에 해당하는 비용을 지급도록 함(안 제27조).
  바. 농업인 재해로 인하여 농업인이 부상을 당하거나 질병에 걸린 경우 농업인이 요양으로 인하여 농작업에 종사하지 못한 기간에 대하여 대체인력으로 사용된 인건비를 휴업급여로 지급하도록 함(안 제28조).
  사. 농업인이 농업인 재해로 인하여 부상을 당하거나 질병에 걸려 치유 후에 신체 등에 장해가 있어 농작업 활동을 할 수 없는 경우에는 장해급여를 지급함(안 제29조).
  아. 장해급여를 받은 자의 직업훈련을 위한 비용과 수당 등을 지급하도록 함(제34조).
  자. 보험사업등에 필요한 재원을 확보하고, 보장급여에 충당하기 위하여 농업인 재해보장 및 예방기금을 설치함(안 제36조).
  차. 정당한 사유 없이 요양에 관한 지시를 위반하여 부상·질병 또는 장해 상태를 악화시키는 경우 등에는 보장급여의 전부 또는 일부를 지급하지 아니할 수 있도록 함(안 제40조).
  카. 보장급여에 관한 결정에 불복하는 경우에는 농작업안전보건원에 심사청구를 할 수 있고, 이에 대한 결정에 불복하는 경우에는 농업인 재해보장재심사위원회에 재심사를 청구할 수 있도록 함(안 제47조 및 제49조).","강석호,구상찬,김성수,손범규,유성엽,이윤성,이인기",농림수산식품위원회
황영철,43,1806279,PRC_U0T9S1V0U1U3T1E0M1X8A1L3Z2L8D6,농수산물유통 및 가격안정에 관한 법률 일부개정법률안,의결,2009-10-13,2009-12-29,수정가결,"제안이유
  2008년 기준 국내의 전자거래 규모는 630조원에 달하고 이 중 기업간 거래(B2B)가 약 89%를 차지하고 있음에도 불구하고, 농수산 분야의 생산자단체와 유통업체 등 기업 간의 거래는 표준화·규격화, 제도 미비 등 인프라 부족과 기존 거래관행의 선호 등으로 전자거래로의 전환이 더딘 실정임. 
  따라서 농수산물에 관한 생산자단체와 기업 간의 거래(B2B) 및 생산자단체와 소비자 간의 거래(B2C)를 촉진하고 농수산물의 유통단계 축소와 유통비용 절감을 통한 유통구조의 합리적 개선을 위하여 농수산물전자거래를 할 수 있도록 그 근거를 마련하려는 것임.
주요내용
  가. 농수산물전자거래를 농수산물의 유통단계를 단축하고 유통비용을 절감하기 위하여 「전자거래기본법」 제2조제5호에 따른 전자거래의 방식으로 농수산물을 거래하는 것으로 정의함(안 제2조제14호 신설).
  나. 농림수산식품부장관은 농수산물전자거래를 촉진하기 위하여 농수산물전자거래소의 설치 및 운영·관리, 농수산물전자거래 참여 판매자와 구매자의 등록·심사 및 관리, 분쟁조정위원회의 운영지원 등의 업무를 수행하게 할 수 있고, 예산의 범위에서 전자거래소의 활성화를 위하여 필요한 지원을 할 수 있도록 함(안 제70조의2 신설).
  다. 농수산물전자거래에 관한 분쟁을 조정하기 위하여 농수산물전자거래분쟁조정위원회를 두도록 함(안 제70조의3 신설).
수정이유 및 수정 주요내용
개정안은 제70조의3제2항에 농수산물전자거래분쟁조정위원회(이하 “분쟁조정위원회”라 한다)의 위원장을 농림수산식품부장관이 임명하도록 하고 세부사항을 농림수산식품부령으로 위임하도록 하였으나, 타법 사례와 같이 분쟁조정위원회의 공정성과 독립성을 확보하고 분쟁당사자의 권리보호를 강화할 필요가 있다고 판단되어, 분쟁조정위원회 위원장의 임명을 위원들 간에 자율적으로 호선하도록 하고, 위원의 제척·기피·회피 등 운영과 관련된 사항들을 대통령령에서 규정하도록 하였음.
그리고, 농수산물전자거래소의 활성화와 조기안정화를 도모하기 위해서는 청과물 유통의 50% 수준을 취급하는 도매시장의 중도매인이 전자거래의 구매자로 참여해야 할 필요가 있어, 중도매인이 농수산물전자거래에 참여할 경우 도매시장 내 반입의무를 면제할 수 있는 제도적 장치를 마련하는 등 일부내용을 수정하려는 것임.","구상찬,김성태,김정권,신상진,신성범,유성엽,유승민",농림수산식품위원회
황영철,43,1805505,PRC_K0M9X0U7P2S1M1P1O2V9D0M4M4R0N5,소방공무원법 일부개정법률안,계류,2009-07-21,"","","제안이유 및 주요내용
  「근로기준법」 개정에 따라 2005년 7월부터 주5일근무제(주40시간) 도입에 따른 공무원 조직의 근무환경 개선에도 불구하고 2008년 12월 31일 현재 전국 소방공무원 31,918명 중 17,361명(54%)이 24시간 격일제 근무를 하고 있으며, 7,544명(23%)이 3조교대제 근무를 실시하고 있음.
  근무형태가 유사한 경찰공무원인 경우 2004년부터 전면적으로 3조교대제 근무를 실시하고 있으며, 2007년 7월부터는 공무원정규근무시간인 주40시간에 맞추어 4조교대제 근무를 도입하여 일부에서 시행하고 있음.
  따라서 열악한 상태에서 상대적으로 불이익을 받는 소방공무원의 근무여건을 형평성에 맞도록 공무원정규근무시간에 준하는 제도를 시행하고자 함(안 제19조 단서 신설).","강석호,김성수,김성식,김성태,김우남,김재윤,박준선",행정안전위원회
황영철,43,1805394,PRC_Q0S9S0P7J0K7G1U5T0P7G4W4C7T0C3,공직자윤리법 일부개정법률안,의결,2009-07-07,2011-09-08,폐기,"제안이유 및 주요내용
  현행법상 정치후원금 계좌를 공직자의 명의로 개설하였을 경우에는 공직자의 재산에 포함하여 등록하여야 하는데, 이 경우 정치후원금은 순수한 개인재산이 아님에도 불구하고 공직자의 재산내역이 실제보다 과장되어 언론에 보도될 소지가 있음.
  따라서 공직자의 등록대상재산에서 「정치자금법」에 따라 후원회로부터 기부 받은 후원금은 제외하려는 것임(안 제4조제2항제3호나목).","김성수,박준선,신성범,안효대,양승조,유기준,유성엽",행정안전위원회
황영철,43,1805305,PRC_H0F9V0Y6Y2T9Q1L0Q1Q9S0J6H3V1T1,야생동·식물보호법 일부개정법률안,의결,2009-06-29,2011-06-30,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 야생동·식물특별보호구역, 생태·경관보전지역 등 특정 지역에서 야생동물에 의하여 농업·임업 및 어업상의 피해를 입은 자에게 그 피해를 보상할 수 있도록 하고 있음.
  근래 야생동물로 인한 피해가 증가하여 특정 지역이 아닌 논, 밭 등 일반 지역의 경우에서도 농어업인들의 고통이 가중되고 있는 실정임.
  이에 지역에 상관없이 야생동물에 의하여 농업·임업 및 어업상의 피해를 입은 자에게 그 피해를 보상할 수 있도록 함으로써 농어업인들의 피해 구제 및 고통 경감에 기여하려는 것임(안 제12조제2항).","강기갑,권영진,김성수,김우남,김정권,박준선,신성범",환경노동위원회
황영철,43,1805290,PRC_C0G9X0F6Y2T6B0B9F4H7O4X0A8B3N1,환경개선비용 부담법 일부개정법률안,계류,2009-06-26,"","","제안이유 및 주요내용
  현행법에 따르면 환경부장관은 유통·소비과정에서 환경오염물질을 다량 배출하는 시설물의 소유자 또는 점유자와 경유자동차의 소유자로부터 환경개선부담금을 부과·징수하도록 하고 있음.
  그런데 환경개선부담금을 신용카드로 납부하는 것이 불가능하여 납부 대상자들에게 불편을 야기하고 있음. 참고로 국세와 우편요금 등의 경우는 현행법상 신용카드로 납부하는 것이 가능함.
  이에 환경개선부담금의 경우도 신용카드 등으로 납부할 수 있도록 함으로써 징수율 제고 및 납부 대상자들의 편의 도모에 기여하려는 것임(안 제9조제7항 신설).","강기갑,권영진,김성수,김우남,김정권,노철래,박준선",환경노동위원회
황영철,43,1803670,PRC_T0P9V0J2Q0D2G1Z0X4X2S2A3O3D6T3,농어업인 부채경감에 관한 특별조치법 일부개정법률안,의결,2009-02-02,2009-04-29,수정가결,"■ 제안이유 
  현행법에서는 한·칠레 FTA 체결과 상호금융자금의 부채증가로 어려움을 겪고 있는 농어업인의 금리부담을 완화하기 위하여 2004년 중에 7조원의 자금을 추가로 지원하도록 하고 있고, 이 자금의 상환기한은 지원받은 날로부터 5년으로 하도록 하고 있음. 
  그러나 국내외 경제침체, 한·미 FTA 등 추가적인 FTA 추진으로 농어업인의 어려움은 매우 심각한 상황에서 상호금융 추가지원금에 대한 상환시점이 2009년부터 도래하게 되어 해당 농어업인들은 부채 상환에 대한 어려움을 호소하고 있는 실정으로 이에 대한 대책마련이 필요함.
  한편 현행법에서는 농어업인에게 농수산업을 영위할 목적으로 금융기관으로부터 차입한 상호금융자금의 금리부담을 완화하기 위하여 2001년 중에 10조원의 자금을 지원하고, 2005년 12월 29일 법개정을 통하여 2001년 상호금융 지원자금에 대한 상환연기 규정을 마련하여 농업인의 당면한 금융부담을 완화하도록 하였음.
  따라서 2004년 상호금융 추가지원금에 대하여 상환기간을 조정·연장함으로써 어려움에 처해있는 농어업인의 부채부담을 완화하도록 하여 농어가의 경영안정과 농어업의 안정적인 발전을 도모하려는 것임.
■ 주요내용 
  가. 2004년 상호금융자금 추가지원에 대하여 받은 자금의 100분의 10 이상을 상환기일까지 상환한 경우 그 지원자금의 잔액에 대하여는 해당 농어업인과 금융기관이 약정하는 바에 따라 연 100분의 3의 이율로 5년간 분할 상환할 수 있도록 하고, 그 외에는 연 100분의 5의 이율로 3년간 분할 상환할 수 있도록 함(안 제4조의4 신설).
  나. 연체이자 감면, 연체해소를 위한 자금지원 등의 조치에 의하여 연체를 해소한 농어업인에 대하여는 해당 연체해소자금의 대출시기가 이 법 시행일 이후임에도 불구하고 상호금융 지원자금 상환연기의 지원을 하도록 함(안 제7조제2항).
  다. 2004년 상호금융 추가지원금을 분할 상환하지 아니하고 정상적으로 상환한 농어업인에게는 그 상환액에 대하여 납부한 이자액의 100분의 40을 환급하도록 함(안 제11조제2항).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
개정안은 2004년 상호금융자금 추가지원에 대하여 받은 자금의 100분의 10 이상을 상환기일까지 상환한 경우 그 지원자금의 잔액에 대하여 연 100분의 3의 이율로 5년간 분할 상환할 수 있도록 하고, 그 외에는 연 100분의 5의 이율로 3년간 분할 상환할 수 있도록 하고 있으나, 이미 상환한 농어민과의 형평성 문제 등을 고려하여 연 100분의 5의 이율로 5년간 분할 상환할 수 있도록 수정하려는 것임.","강기갑,강석호,권영길,김성수,박준선,유성엽,이정희",농림수산식품위원회
황영철,43,1803423,PRC_W0F9I0S1J0K7T1H3B2C5H4B7F5X6A4,인체조직안전및관리등에관한법률 일부개정법률안,계류,2009-01-07,"","","제안이유
  각막은 다른 장기와 달리 사후 6시간 이내에 채취하면 이식수술이 가능한 인체조직임.
  그러나 「장기등 이식에 관한 법률」에 따라 장기로 분류된 각막은 신장이나 간처럼 뇌사자의 사망 직전에만 적출할 수 있기 때문에, 「인체조직안전및관리등에관한법률」에 따라 기증자가 조직은행에 별도의 장기기증 의사없이 시신기증을 한 경우에는 뼈·피부 및 인대 등의 다른 인체조직과 달리 장기인 각막을 적출하지 못하고 폐기하고 있음. 이에 국내 각막이식희망자의 수요에 비하여 국내 각막의 수가 상당히 부족하여 그 상당수를 해외수입에 의존함에 따라 각막이식비용이 상승하고 이식환자가 소수에 그치고 있음. 
  따라서 각막을 인체조직으로 분류하여 기증자의 기증취지를 살리고 보다 많은 각막이식이 절실한 환자에게 이식 효과를 높일 수 있는 적정한 시기에, 저렴한 비용으로 각막을 제공할 수 있도록 하여 국민건강을 증진하려는 것임.
주요내용
  인체조직의 범위에 각막을 포함하도록 함(안 제3조제1호다목 신설).","권영진,김기현,김성수,김정권,김충환,김태원,박종희",보건복지위원회
황영철,43,1803330,PRC_W0N8Q1G2F3R0E1J0Z2X0K1K4O1C3E8,식생활교육지원법안,의결,2008-12-30,2009-04-29,대안폐기,"■ 제안이유 
  최근 식생활이 서구화됨에 따라 우리의 우수한 전통 식생활을 상실해 가고 있고, 급속한 경제발전과 도시화가 진전됨에 따라 먹을 거리가 다양해졌지만 먹을거리를 책임지는 농촌에 대한 이해부족과 먹을거리의 중요성에 대한 인식도 저하되고 있음. 이에 식생활 교육에 관하여 기본방향을 제시하고 국민 식생활 개선운동을 범국가적으로 추진하기 위하여 필요한 사항을 정함으로써 먹을거리에 대한 이해와 감사의 마음 제고, 전통 식생활 문화의 계승·발전, 농어업인과 소비자간 교류촉진, 올바른 인격형성 등을 통해 농어업 발전, 국가의 번영과 국민복지 증진에 기여하고자 함. 
■ 주요내용 
   가. 식생활 교육 관련 정책을 종합적이고 계획적으로 추진하기 위하여 식생활 교육 계획을 5년 주기로 수립
   - 국가 식생활 교육 기본계획 수립(안 제12조), 시·도 및 시·군·구 식생활 교육계획 수립(안 제14조)
 나. 국가 및 지방자치단체는 정기적으로 국민의 식생활 교육의 성과에 관하여 평가(안 제15조)
 다. 식생활 교육에 관한 관련기관의 정책을 조정·보완 및 식생활 교육 평가 등을 심의하기 위하여 식생활 교육 위원회 설치·운영
   - 국가 식생활 교육 위원회 설치·운영(안 제16조), 시·도 및 시·군·구 식생활 교육 위원회 설치·운영(안 제 17조)
 라. 식생활 교육을 효과적으로 추진하기 위한 기반조성
   - 식생활 지침 개발·보급(안 제19조), 전통 식생활 문화 및 농어촌 식생활 체험 활성화(안 제21조), 식생활 교육 기관지정(안 제22조) 등","김성수,박준선,손범규,신성범,유성엽,이계진,이한성",농림수산식품위원회
황영철,43,1803270,PRC_D0N8J1H2S2O9I1Q1E0X2B0Y2M5W6O5,식품위생법 일부개정법률안,의결,2008-12-29,2011-04-29,대안폐기,"제안이유
  최근 들어 식품 및 식품첨가물을 원재료 및 완제품뿐만 아니라 반제품의 형태로도 제조·가공·수입 및 조리하여 판매하는 추세가 증가하고 있음. 
  그러나 현행 「식품위생법」상 식품 및 식품첨가물 등의 표시제도는 원칙적으로 식품을 제조·가공할 때 사용한 모든 원재료를 표시하도록 되어 있지만 반제품인 경우에는 원산지를 표시하지 않아도 되기 때문에 소비자가 제품구매시 충분한 정보를 얻지 못함. 특히 수입된 재료를 가공한 반제품의 경우, 모든 생산과정이 국내에서 이루어진 것처럼 소비자가 오해할 수 있으며 이러한 반제품을 가공한 식품의 위해사고 발생 및 식품체인점포의 원산지 미표시 등으로 인하여 소비자의 불안이 증가하고 있음.  
  이에 반제품으로 판매되는 모든 식품 및 식품첨가물도 원산지 및 종류를 표시하도록 식품표시제도를 보완·강화하여 식품위해를 방지하고 국민건강을 보호하려는 것임.  
주요내용
  식품 또는 식품첨가물를 반제품 상태로 판매하거나 판매할 목적으로 제조·수입·가공·사용 또는 조리하는 자는 유통질서확립 및 소비자에게 올바른 구매정보 제공 등을 위하여 해당 반제품의 원산지 및 종류를 표시하도록 함(안 제10조의4 신설).","권영진,김성수,김정권,김태원,박종희,안상수,유성엽",보건복지위원회
황영철,43,1802857,PRC_D0Q8F1K2I0S4N1H5S4T9C4K6H3D7N7,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,의결,2008-12-04,2011-12-29,대안폐기,"■ 제안이유 
  통신판매는 그 속성상 거래 대상인 재화등을 실물로 보지 아니하고 통신판매업자가 제공하는 정보를 기반으로 계약체결 여부를 결정할 수밖에 없다는 점에서 해당 정보가 소비자에게 미치는 영향은 거의 절대적인 것으로 볼 수 있음.
  이에 따라 현행법은 재화등에 대한 각종 정보를 표시·광고 또는 고지하도록 하고 있으나 공급자 및 판매자에 관한 사항과 재화등의 내용에 관한 부분이 구체적으로 적시되지 않고 포괄적으로 규정되어 있어 실제 거래에 있어서 소비자들의 불편을 초래할 뿐만 아니라 통신판매업자와의 분쟁을 유발하는 요인으로도 작용하고 있어 이에 대한 개선이 필요함.
  이에 통신판매업자가 표시·광고 또는 고지하여야 할 사항 중 해당 부분을 구체적으로 적시하여 규정함으로써 통신판매의 편리성을 제고하고 해당 업종의 건전한 발전을 도모하려는 것임.
■ 주요내용 
   통신판매업자가 표시·광고 또는 고지하여야 할 사항 중 공급자 및 판매자에 관한 사항과 재화등의 내용에 관한 부분을 구체적으로 적시하여 규정함(안 제13조제2항제1호 및 제2호).","권영진,김태원,안상수,유기준,유성엽,이정현,이한성",정무위원회
