이주영,150,1808924,PRC_O1P0X0Z7L2Y2Q1R7Q3G2G2Z3Z3W6Y5,군인사법 일부개정법률안,의결,2010-07-22,2011-04-29,대안폐기,"제안이유 및 주요내용
  「국적법」이 복수국적자의 국적자동상실제도를 폐지하고, 복수국적자가 국적선택기간 내에 외국 국적을 포기하지 않을 경우에도 외국 국적을 행사하지 않겠다는 서약을 하면 복수국적을 유지하도록 개정됨.
  이와 같은 복수국적제도의 실시에 따라 대한민국 국적과 외국 국적을 동시에 보유한 자에 대해서는 장교·준사관 및 부사관에 임용될 수 없도록 하기 위하여 현행법을 개정하려는 것임(안 제10조제2항제1호의2 신설).","강명순,권경석,신상진,신성범,윤영,이미경,이상민",국방위원회
이주영,150,1808556,PRC_F1Q0K0N6B0P8N1R5R4B2S0H8D5B5W0,국가재정법 일부개정법률안,계류,2010-06-08,"","","제안이유
현행 예산안편성지침의 국회보고제도는 각 중앙관서별 지출한도가 포함되어 있지 않고, 이미 각 중앙관서의 장에게 통보된 예산안편성지침을 보고한다는 점에서 그 제도의 실효성이 없음. 
현재와 같이 기획재정부가 불투명하게 부처별 지출한도를 결정하고 이를 국회에 보고 또는 설명하지 않는다면, 예산총액배분 자율편성제도(Top-down)의 취지와 달리 정보의 비대칭적 상황에서 각 부처의 지출한도를 늘리려는 정실 및 밀실을 통한 부작용과 함께, 국회에서도 제대로 된 예산심의·확정이 어려울 것임. 
예산안편성권은 정부의 전속권한이라고 할 수 있으나, 국회의 예산 심의·확정권과 무관한 권한이 아닌 이를 위한 전 단계의 권한이며, 예산안편성지침은 국회 예산 심의·확정단계에서 현실적으로 이 지침에 의한 기준 등을 변경하기 어렵다는 점 등을 고려할 때 이에 대한 국회차원에서의 논의가 반드시 필요함.  
따라서 국회가 필요한 경우에는 예산안편성지침의 변경을 정부에 요구할 수 있어야 하기 때문에 각 중앙관서의 장에게 통보되기 이전에 국회 예산결산특별위원회에 보고하고, 보고대상도 중앙관서별 지출한도를 반드시 추가하도록 개정하고자 함.
아울러 예산회계법 제정당시인 1961년에 비하여 현재 우리의 재정규모(일반회계 기준)는 3천배가 넘고, 각종 기금 및 재정운용계획, 조세지출예산서, 성인지예산서 등이 국회 심의대상에 포함되어 심사범위가 비약적으로 증가하였음에도 아직까지 국회에서의 예산안 심의기간이 60일에 불과함. 
외국의 경우를 보면 미국 240일, 영국 120일, 독일 120일, 프랑스 70일 등으로 다른 주요국 의회의 심의기간에 비하여 상당히 짧은 기간이 국회심의기간으로 정해져 있음. 따라서 예산안의 제출시기를 회계연도 개시 120일 전으로 변경하여 보다 심도 있는 국회의 예산심의가 이루어지도록 하고자 함.
주요내용
  가. 예산안 편성지침에 중앙관서별 지출한도를 포함하는 것을 의무화하고 지출한도를 각 중앙관서의 장에게 통보하기 10일 전까지 국회 예산결산특별위원회에 보고하도록 함(안 제30조).
  나. 예산요구서의 제출대상에 국회를 포함시키고, 예산안의 국회제출기간을 회계연도 개시 90일 전에서 120일 전으로 변경함(안 제33조).","강명순,강석호,김성태,손범규,송영선,여상규,원희룡",기획재정위원회
이주영,150,1808555,PRC_C1R0O0H6Y0X8Y1Z5Q3M1F1Z1Q1Y8N7,사회복지사업법 일부개정법률안,의결,2010-06-08,2011-03-11,대안폐기,"제안이유
  사회복지 서비스는 사회복지 전문가에 의해 직접 대인적 원조를 수행하는 영역이고, 사회복지 서비스 제공에 있어 도구적 노동과 함께 정서적 관계를 포함하는 전문적 원조활동이므로 사회복지 전문가의 양적, 질적 수준의 확보가 사회복지 서비스의 질적 수준 보장에 결정적이라고 할 수 있음.
  그러나 사회복지사는 우리 사회에서 수행하는 역할의 중요성과 비중에도 불구하고 매우 열악한 처우를 받고 있으며 이러한 사회복지사의 열악한 처우는 이직 및 이탈을 초래하여 사회복지 전문가의 축적된 전문성을 사회적으로 활용하기 어려우며, 이는 결과적으로 국민 삶의 질 제고에 악영향을 미치는 악순환 관계를 형성하고 있음. 
  이처럼 높은 사회적, 개인적 비용을 투입하여 양성된 사회복지 전문직이 열악한 보수수준 때문에 사회적으로 활용되지 못하는 것은 국가 사회적 차원에서도 비효율적이며 매우 큰 인적 자원낭비임.
  이에 사회복지사 공제회를 두고, 공제회를 통하여 퇴직연금급여사업 등을 실시함으로써 사회복지사의 처우개선을 통하여 궁극적으로 국민의 복지를 증진하려는 것임. 
주요내용
  가. 사회복지법인 및 사회복지시설 등에 종사하는 사회복지사는 사회복지사의 생활안정과 복지증진을 도모함과 아울러 사회복지의 증진에 이바지하기 위하여 보건복지부장관의 허가를 받아 사회복지사공제회를 설립하여 공제사업을 할 수 있도록 함(안 제46조의2제1항 신설).
  나. 사회복지사공제회는 설립목적을 달성하기 위하여 회원에 대한 급여, 회원을 위한 각종 복리·후생 사업, 공제회 기금조성을 위한 사업을 할 수 있도록 함(안 제46조의2제4항 신설).
  다. 공제회의 자본금은 회원의 부담금, 정부보조금, 출연금 등을 재원으로 하도록 함(안 제46조의2제5항 신설).","강명순,곽정숙,박은수,신영수,원희룡,원희목,이미경",보건복지위원회
이주영,150,1807749,PRC_I1B0V0T2M2S6T1U4B1D2V3A3A4S2A1,공직선거법 일부개정법률안,계류,2010-02-26,"","","제안이유
  우리나라 모든 국민은 헌법 제24조에 의하여 선거권이 보장되고 있고, 헌법 제11조에는 ‘모든 국민이 법 앞에 평등하다. 누구든지 사회적 신분에 의하여 정치적 생활의 모든 영역에 있어서 차별을 받지 아니한다’고 명시되어 있음.
  그러나 3면이 바다로 둘러싸인 대한민국에서 선원은 국민으로서 의무를 이행하면서도 헌법이 정한 국민의 기본권인 참정권은 실질적으로 보장받지 못하고 있는 실정임. 이에 대하여 헌법재판소에서도 헌법불합치결정을 한 바 있음. 
  이에 선원들이 실질적으로 선거에 참여, 참정권을 행사할 수 있도록 선상투표제를 법제화하여 대한민국 국민의 기본권을 회복해주고자 수정안을 제출하는 것임.
--주요내용
가. 대통령선거와 임기만료에 따른 국회의원선거에서 선거인명부에 오를 자격이 있는 사람으로서 선거인명부작성기준일전에 출항하여 선거일까지 귀항할 수 없는 「선박법」 제2조에 따른 대한민국선박[대한민국국적취득조건부 나용선(裸傭船: 외국에서 선체만을 차용하고 선장·선원·장비 및 소모품을 용선자가 직접 구하는 선박을 말한다)으로서 대한민국의 국민이 선장을 맡고 있는 선박을 포함한다]에 승선한 선원은 선거인명부작성기간에 구·시·군의 장에게 해당 선박에 설치된 팩시밀리로 부재자신고를 할 수 있도록 함(제38조제2항 신설).
나. 선상부재자신고인이 승선한 선박의 선장은 선거운동을 할 수 없도록 함(제60조제1항제9호 신설).
다. 구·시·군선거관리위원회는 선상부재자신고인에게 보낼 선상투표용지를 작성하여 선거일전 9일까지 선상부재자신고인이 승선한 해당 선박의 선장에게 팩시밀리로 보내도록 하되, 선상투표용지는 표지부분과 투표부분을 구분하여 작성하고, 표지부분에는 선상부재자신고인 확인과 선상투표방법에 관한 사항을 게재하도록 함(제154조의2 신설).
라. 선장은 선상투표장소에서 선상부재자신고인에게 송부된 선상투표용지의 해당 서명란에 자신과 입회인이 함께 서명하여 이를 해당 선상부재자신고인에게 교부하도록 하고, 선상투표용지를 교부받은 선상부재자신고인은 본인 서명란에 서명한 후 1명의 후보자(비례대표국회의원선거에서는 하나의 정당을 말한다)를 선택하여 선상투표용지의 해당란에 기표한 후 선상투표장소에 설치된 팩시밀리로 직접 해당 시·도선거관리위원회에 전송하도록 하며, 전송을 마친 선상부재자신고인은 선상투표지를 직접 봉투에 넣어 봉함한 후 선장에게 제출하도록 함(제158조의2제4항부터 제6항까지 신설). 
마. 선상투표를 마친 후 선장은 선상부재자신고인이 제출한 선상투표지 봉투와 교부되지 아니한 선상투표용지를 각각 구분한 후 함께 포장하여 봉인한 후 보관하도록 하고, 해당 선박의 선상투표를 모두 마친 때에는 선상투표관리기록부를 작성하여 선거일 전일까지 해당 선박의 선적원부를 관리하는 지방항만청의 소재지(대한민국국적취득조건부 나용선의 경우 해당 선박회사의 등록지를 말한다)를 관할하는 시·도선거관리위원회에 팩시밀리로 전송하고, 귀항 즉시 선상투표관리기록부와 선상투표지가 든 봉투를 해당 시·도선거관리위원회에 제출하도록 함(제158조의2제7항부터 제8항까지 신설).
바. 선상부재자신고서에 적혀있는 팩시밀리가 아닌 장치를 이용하여 전송되거나 전송한 팩시밀리 번호를 알 수 없는 것, 같은 선상부재자신고인의 투표지가 2회 이상 수신된 것, 선상부재자신고인·선장 또는 선상투표참관인의 서명이나 날인이 누락된 것, 표지부분에 후보자의 성명이나 정당의 명칭 또는 그 성명이나 명칭을 유추할 수 있는 내용이 표시된 선상투표는 무효로 함(제179조제3항 신설).
사. 선장 또는 선상투표참관인이 선상부재자신고를 하고자 하는 자로 하여금 선상부재자신고를, 선상부재자신고인으로 하여금 선상투표를 하지 못하게 하거나, 정당한 사유없이 선상투표용지에의 서명을 거부하는 등 투표를 방해한 때, 해당 선상부재자신고인 외의 자로 하여금 선상투표를 하게 하거나 다른 사람의 선상투표를 자신이 한 때, 선상부재자신고인에게 특정 정당이나 후보자를 지지·추천하거나 반대하도록 강요하는 등 부정한 방법으로 선거의 자유를 방해한 때, 선상투표장소에서 특정 정당이나 후보자에게 투표하도록 권유하거나 투표에 영향을 미치는 행위를 한 때에는 1년 이상 10년 이하의 징역에 처하도록 하는 등 선상투표제도의 도입에 따른 벌칙규정을 정비함(제230조제1항제1호 및 같은 조 제5항, 제239조의2 신설, 제242조제1항, 제244조제1항).
아. 선상투표와 관련하여 선박에서 범한 이 법에 규정된 죄의 공소시효는 해당 선박이 국내에 귀항한 날부터 6월을 경과함으로써 완성되도록 함(제268조제2항 신설).","강용석,고승덕,권선택,권영세,김성태,김세연,김영우",정치개혁특별위원회
이주영,150,1807544,PRC_I1B0X0F2V0R4O1F1G5E9C5V8X2K1S9,학교사회복지법안,계류,2010-02-04,"","","제안이유
  1997년 경제위기 이후 빈곤과 실업 그리고 이혼이 계속 증가하고 있고 이로 인하여 부모의 양육능력, 가족응집력, 의사소통 등 가족관계가 약화되거나 해체되면서 학령기 아동의 결식, 기초학력 저하, 학습부진, 학교폭력, 가출, 자살 등 복잡·다양한 문제가 급증하고 있음.
  이에 따라 학교에서 학생의 심리적·사회적·경제적·문화적 욕구를 충족시켜 주고 부모의 양육기능을 강화하며 지역사회 문제도 예방할 수 있는 통합적인 학교사회복지 서비스가 필요한 실정임.
  현재 「교육기본법」 제27조에서 학생들의 건강과 복지증진을 위한 국가 및 지방자치단체의 책임을 규정하고 있음에도 불구하고 이에 관한 법적 뒷받침이 미흡한 상태임. 또한 「초·중등교육법」에는 초·중등학교 교직원으로 교장, 교감, 교사, 직원 외에 다른 전문인력을 둘 수 없게 되어 있어 사회복지사가 학교 안에 상근(常勤)하며 학생복지 및 교육복지를 위하여 활동할 수 있는 법적 근거가 없음. 
  따라서 학교, 가정 및 지역사회 간의 유기적 협력관계를 구축하여 교육환경을 개선·회복시키고, 학생의 권리를 증진시키는 동시에 그들이 자신의 능력을 최대한 발휘할 수 있도록 제도적 기반을 마련하려는 것임.
주요내용
  가. 국가와 지방자치단체는 학교사회복지의 증진을 위하여 노력하여야 하며, 필요한 시책을 수립·시행하도록 함(안 제4조제1항).
  나. 교육과학기술부장관이 학교사회복지기본계획을 5년마다 수립하도록 함(안 제6조).
  다. 교육감은 학교사회복지기본계획을 기초로 하여 매년 학교사회복지시행계획을 수립·시행하도록 함(안 제7조).
  라. 학교사회복지에 관한 주요시책을 심의하기 위하여 교육과학기술부장관 소속으로 중앙학교사회복지위원회를 두도록 함(안 제8조).
  마. 지역학교사회복지에 관한 중요사항을 심의하기 위하여 특별시·광역시·도·특별자치도 교육청에 지역학교사회복지위원회를 두도록 함(안 제9조).
  바. 교육감이 학교사회복지사업 실시학교를 지정하도록 함(안 제10조).
  사. 교육과학기술부장관 및 시·도지사가 교육감에 대하여 학교사회복지사업 실시학교 지원사업이 차질 없이 추진될 수 있도록 필요한 행정적·재정적 지원을 하도록 함(안 제11조제2항).
  아. 교육감이 학교의 장이 제출하는 사업실적과 「초·중등교육법」제9조에 따라 실시되는 학생 및 학교에 대한 평가결과를 토대로 지원대상 학교별로 사업성과를 평가하도록 함(안 제13조).
  자. 학생, 그 보호자 또는 가족과 교원은 학교사회복지전문인력에게 사회복지서비스를 신청할 수 있으며, 학교사회복지전문인력은 학생의 보호자, 가족 및 교원에게 학생에 대한 이해 및 문제해결에 도움이 될 수 있는 정보제공, 조언 및 교육을 실시하도록 함(안 제14조).
  차. 학교사회복지전문인력으로 하여금 학교사회복지서비스를 신청한 자의 문제와 제반 환경에 대하여 조사하고 문제를 해결하기 위하여 지역사회의 자원을 동원·보호·관리하는 체계를 구축하도록 함(안 제15조).
  카. 학교는 학교사회복지사업의 원활한 추진을 위하여 학교사회복지위원회를 두도록 함(안 제16조).
  타. 학교는 지방자치단체, 경찰서, 소방서, 도서관, 지역사회복지시설 및 단체, 보건의료시설 및 단체 등과 협력하여 학교사회복지협의체를 둘 수 있도록 함(안 제17조).
  하. 학교에 학교사회복지사업에 관한 전문 지식을 가진 학교사회복지전문인력을 배치하도록 하고, 학교사회복지전문인력의 업무를 규정함(안 제18조 및 제19조).
  거. 교육과학기술부장관이 이 법에 따른 사업이 원활하게 추진될 수 있도록 우선적으로 예산을 지원하도록 함(안 제20조).","노철래,박영선,박지원,손범규,우윤근,이상민,이주영",교육과학기술위원회
이주영,150,1807082,PRC_A0M9A1Q2E2V3K1S5O2C5X4Y8I4N5F1,민사소송 등 인지법 일부개정법률안,의결,2009-12-23,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행 「민사소송 등 인지법」은 본안소송의 경우 소송목적의 값에 비례하여 소장에 인지를 붙이도록 하고 있으나, 「민사집행법」에 따른 가처분 신청에 대하여는 인지대가 2천원에 불과하여 가처분 신청이 무분별하게 늘어나는 문제점이 있으므로 가처분 신청에 대한 인지대를 3만원으로 상향조정하여 가처분 사건으로 인한 법원의 업무부담을 경감하려는 것임(안 제9조).","김세연,김영우,손범규,신영수,이상민,이주영,이한성",법제사법위원회
이주영,150,1807079,PRC_P0C9M1G2J2A3L1V4T5R7T4P4A0J5U7,민사소송법 일부개정법률안,의결,2009-12-23,2010-06-29,수정가결,"제안이유 및 주요내용
  현행 「민사소송법」은 원고가 대한민국 내에 주소·사무소와 영업소를 두지 아니한 경우 법원이 피고의 신청에 따라 원고에게 소송비용의 담보제공을 명할 수 있도록 하고 있으나, 그 사유가 지나치게 제한적으로 규정되어 있으므로 소송비용의 담보제공이 필요하다고 판단되는 경우에는 법원이 직권으로 원고에게 소송비용의 담보제공을 명할 수 있도록 하려는 것임(안 제117조제1항).
수정이유
  담보제공을 명하는 사유를 현행법보다 확대하되, 새로운 사유를 예시하여 이를 보다 더 명확히 하고, 현행법상의 의무적인 담보제공명령의 취지를 완화하지 않으면서 법원이 직권으로 명하는 경우는 임의적인 것으로 하려는 것임.
수정주요내용
  가. “소장·준비서면 기타 소송기록에 의하여 청구가 이유 없음이 명백한 때”를 담보제공을 명할 수 있는 사유로 추가적으로 예시함(안 제117조제1항).
  나. 법원의 직권으로 담보제공을 명할 수 있도록 하되, 이는 임의적인 것으로 규정함(안 제117조제2항 신설).","김세연,김영우,손범규,신영수,이상민,이주영,이한성",법제사법위원회
이주영,150,1807078,PRC_V0C9Z1B2I2W3I1N4D4W9D0P5R3Z4Y0,소방공무원법 일부개정법률안,계류,2009-12-23,"","","제안이유 및 주요내용
  119구급대원의 충원율이 50.7%밖에 되지 않아 소방공무원의 24시간 맞교대 근무가 상시적으로 이루어지는 등 열악한 근무여건에 맞물려 소방공무원의 건강관리 대상자가 40%를 넘는 실정을 고려하여 소방공무원의 건강관리와 치료를 위하여 시·도별로 전문진료기관을 설치·운영할 수 있도록 함으로써 소방공무원의 건강관리 편의를 도모하려는 것임(안 제14조의3제2항).","권경석,김재경,김정권,박희태,신영수,안홍준,이군현",행정안전위원회
이주영,150,1807021,PRC_O0G9B1T2U1D6E1P7X5Y7S0M8T4N2Y6,변호사법 일부개정법률안,의결,2009-12-16,2011-03-11,대안폐기,"◎ 제안이유
  현행 변호사법은 대한변호사협회 협회장을, 지방변호사회장과 지방변호사회에서 개업신고를 한 회원 수에 비례하여 선출한 대의원으로 구성된 총회에서 선출하도록 하는 간접선거 방식을 규정하고 있음. 그러나 법률시장개방과 로스쿨제도 시행에 따른 변호사 수의 증가로 협회의 대표자인 협회장의 대표성과 민주적 정당성을 강화할 필요성이 요구되므로, 대한변호사협회 협회장 선출을 대의원의 간접선거 방식에서 전국 회원들이 직접 투표에 참여하는 직접선거 방식으로 전환하여 선거에 있어서의 지방회원들의 실질적 참여의식을 제고하고, 나아가 회무에 대한 회원들의 관심과 참여를 활성화하고자 함.
  아울러, 협회장 직선제가 시행될 경우, 각 지방변호사회가 협회 대의원을 선임하고 있는 현행 제도의 정비가 필요하므로 협회 대의원의 선출에 관한 사항을 회칙으로 정하고자 하며, 그 명칭 또한 전체 회원 총회 및 지방변호사회 총회와 구분하기 위하여 ‘대의원 총회’로 개념을 명확히 하고자 함.
  한편, 변호사의 수가 1993년 2,450여 명에서 2009년 현재 9,600여 명으로 4배 가까이 증가하였으나 변호사단체의 임원 수는 1993년 이후 증원된 바가 없음. 이에 변호사단체의 임무를 효율적으로 수행하고 더 많은 회원들의 회무 참여를 제고시키기 위하여 임원의 증원이 요구되므로 임원의 정원을 회칙에서 정하고자 함.
  이와 함께, 제79조의2(회원)을 신설하여 그동안 변호사법 체계에 빠져있던 대한변호사협회의 회원이 되는 대상을 명확히 규정하고자 함.
◎ 주요내용
  가. 법체계상 빠져있는 대한변호사협회 회원 대상을 명확히 규정함(안 제79조의2 신설).
  나. 대한변호사협회의 임원을 탄력적으로 증원할 수 있도록 그 선임 및 구성, 직무권한에 관한 사항은 대한변호사협회 회칙에서 정하도록 하되, 협회장은 개업신고를 한 전국 변호사의 직접선거로 선출하도록 함(안 제81조).
  다. 전체 회원 총회 및 지방변호사회의 총회와 대의원으로 구성된 협회의 총회를 구별하기 위하여 ‘협회 대의원 총회’로 개념을 명확히 하고, 협회장 직선제에 따라 각 지방변호사회가 선임하던 대의원의 선출방법과 대의원 총회의 결의사항을 회칙으로 정함(안 제82조).
  라. 제69조제2항 및 제70조제3항을 준용하도록 한 부분을 삭제함(안 제87조).","김영환,변재일,신건,이낙연,이범관,이상민,이시종",법제사법위원회
이주영,150,1807003,PRC_J0V9K1K2S1T5Z1D7P1W3W4K5C2Y4O7,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2009-12-15,2010-03-31,대안폐기,"제안이유 및 주요내용
  보건복지가족부와 여성부에 따르면 성폭력 피해는 2005년 1만 3천여 건에서 2007년 1만 5천여 건으로 3년 동안 꾸준히 증가하여 사회문제화 되고 있음. 성폭력범죄 방법이 다양해지면서 성폭력피해자에 대한 지원과 대책이 절실히 요구되고 있으나 실질적으로는 성폭력피해자에 대한 정책들은 효과가 미비하고, 재판과정에서 아동의 경우 ‘2차피해’가 빈번하게 발생 하고 있음.
 이에 성폭력범죄 재판과정에서의 ‘2차 피해’를 예방하기 위해 아동 성폭력 범죄 전담재판부를 의무화하고, 성폭력피해상담소의 업무범위를 확대하여 실질적인 도움을 성폭력피해자가 받을 수 있도록 하려는 것임(안 제21조의2 신설).","김금래,김충환,신영수,이낙연,이명수,이상민,이정현",법제사법위원회
이주영,150,1807002,PRC_E0O9M1I2M1N5U1Y7M1C2D1D8N4F0Y1,참전유공자예우 및 단체설립에 관한 법률 일부개정법률안,계류,2009-12-15,"","","제안이유 및 주요내용
  참전유공자는 국가가 어려움에 처했을 때 망설임 없이 전장에 나아가 자기 몸을 희생하여 국가안보와 사회안녕에 크게 기여하였음.
  그러나 현재 이분들은 고령에 건강문제로 경제적으로 어려움을 겪고 계신 분들이 많아 지원의 손길이 절실합니다.
  이에 따라, 참전유공자 중 「국민기초생활 보장법」에 따른 소득인정액이 대통령령으로 정하는 기준에 미달하는 자에 한하여 특별생계비를 지원함으로써, 이들에 대한 명예와 자긍심을 높이고 이를 통하여 국민의 애국심을 고취시키려는 것임(안 제6조의2 신설).","김충환,송훈석,신영수,이낙연,이명수,이상민,이주영",정무위원회
이주영,150,1806850,PRC_L0E9R1D2C0T4D1D8K2I4N4A8F6W6P2,검찰청법 일부개정법률안,계류,2009-12-04,"","","제안이유
  최근 대검찰청과 각급 검찰청사에서의 소란행위가 끊이질 않고 검사 뿐 아니라 사건당사자의 명예를 훼손하거나 사생활 침해 및 모욕·비방하는 행위가 도가 지나쳐 이에 효과적으로 대응하기 위한 제도적 장치를 마련하고자 함.
  더불어 기존의 「검찰법」상의 퇴직명령이 검사의 신분을 박탈하는 중대한 처분임에도 이에 대한 구체적 절차가 없어 관련 절차규정의 미비점을 보완하고자 함.
주요내용
  가. 검찰의 업무를 방해하는 등의 행위에 대하여 중지 명령을 하고, 이에 응하지 아니할 때에는 현수막 철거 등을 할 수 있도록 함(안 제11조의2 신설).
  나. 검사의 심신장해로 인한 직무수행 가능 여부를 판단할 때에는 근무태도, 근무성적평정, 관계인 및 전문가의 의견 등을 참고하도록 하고, 퇴직명령 절차 등에 관한 사항을 시행령으로 정하도록 함(안 제39조의2제2항 및 제3항 신설).","권경석,김재경,김정권,박희태,신성범,신영수,이군현",법제사법위원회
이주영,150,1806846,PRC_H0G9U1T2H0D4R1P8U0M5N4E6N8A3O7,법원조직법 일부개정법률안,계류,2009-12-04,"","","제안이유
  국민의 항소심 재판에 대한 접근성을 향상시키고 항소심의 구조와 기능을 효율화하기 위하여 고등법원 지부를 설치할 근거를 마련하고, 최근 급증하고 있는 사법질서 침해행위에 효과적으로 대응하기 위한 제도적 장치를 강화하고자 함.
  더불어, 법관의 심신장해로 인한 퇴직명령 관련 절차 규정의 미비점을 보완하고, 각급 법원의 사무국장 및 국장 직위에 직무의 난이도와 책임도에 따라 적격자를 임용할 수 있는 탄력적 운영의 근거를 마련하고자 함.
주요내용
  가. 각급 법원의 사무국장 및 국장 직위를 탄력적으로 운영하기 위하여 그 직급을 법원관리관, 법원이사관 또는 법원부이사관 중에서 보하는 것으로 함(안 제10조제3항, 안 제10조제4항 신설).
  나. 고등법원 지부를 설치할 수 있도록 하기 위하여 기존의 원외재판부에 관한 규정을 삭제하고, 지부 설치에 관한 근거 규정을 마련함(안 제27조의2 신설).
  다. 법관의 심신장해로 인한 직무수행 가능 여부를 판단할 때에는 근무태도, 근무성적평정, 관계인 및 전문가의 의견 등을 참고하도록 하고, 퇴직명령 절차 등에 관한 사항을 대법원규칙으로 정하도록 하며, 불복절차에 관하여는 법관징계법 불복절차 규정을 준용하도록 함(안 제47조제2항부터 제4항까지 신설).
  라. 공정한 재판을 방해하는 행위에 대해 중지 명령을 하고, 이에 응하지 않을 때에는 현수막 철거 등을 할 수 있도록 함(안 제64조의2 신설).
  마. 법관·법원공무원이 재판과 관련하여 보복을 당할 우려가 있는 경우 관할 경찰서장에게 신변보호조치를 요청할 수 있도록 함(안 제64조의3 신설).","권경석,김재경,김정권,박희태,신영수,안홍준,이군현",법제사법위원회
이주영,150,1806361,PRC_V0C9J1J0K2D7F1Z6T1Q1I1N5I7P9U9,형법 일부개정법률안,계류,2009-10-27,"","","제안이유 및 주요내용
  「법원조직법」 제61조는 법정에서 재판장의 질서유지에 관한 명령을 위반하거나 폭언·소란 등의 행위로 법원의 심리(審理)를 방해한 자에 대하여 20일 이내의 감치(監置) 또는 100만원 이하의 과태료에 처하도록 하고 있고, 「형법」 제138조는 법정모욕죄를 규정하고 있으나, 법정소란행위가 갈수록 증가하는 추세이므로 법정모욕죄로 처벌되는 경우에 법정의 질서유지에 필요한 재판장의 명령을 위반하여 법원의 재판을 방해한 경우를 추가하여 법정소란 행위에 대한 처벌 범위를 확대하려는 것임(안 제138조).","노철래,박민식,손범규,이주영,이한성,장윤석,주광덕",법제사법위원회
이주영,150,1806360,PRC_E0N9I1F0F2I7S1V5U3M2T0F6T4K1E4,변호사법 일부개정법률안,계류,2009-10-27,"","","제안이유 및 주요내용
  현행 「변호사법」에 따르면 법조윤리협의회 위원장이 공직퇴임변호사의 위법혐의를 발견할 경우 수사의뢰를 지방검찰 검사장에게 하도록 하고 있어 수사의 공정성을 저해할 우려가 있음. 이에 공직퇴임변호사에 대한 수사를 대검찰청 또는 고등검찰청의 장이 수사하도록 하여 수사의 공정을 기하고자함.
  또한 현행법에 따르면 법조윤리협의회의 징계개시신청 대상자들이 조사에 불응하더라도 아무런 제재조치가 없어 조사위원회의 조사에 불응하는 경우가 많음. 이에 조사에 응할 의무규정을 신설하고, 아울러 조사에 불응하는 경우 과태료 처분을 부과하도록 하여 동위원회의 조사행위의 실효성을 제고하고자 함(안 제89조의4제4항 및 제97조의4제4항).","노철래,박민식,손범규,우윤근,이주영,이춘석,이한성",법제사법위원회
