강성천,34,1805360,PRC_Q0F9P0S7I0X2I1F0X1X3Z0W3X4D1C9,직업안정법 일부개정법률안,계류,2009-07-02,"","","제안이유 및 주요내용
  근로자공급사업은 사인이 영리를 목적으로 운영할 경우 근로자의 안전·보건상의 위험, 강제근로, 중간착취 등의 부작용을 초래할 가능성이 매우 크므로 이를 규제하기 위한 방안으로 허가제를 채택하고 있으며, 오랜 세월동안 항만·철도·시장에서 불특정 다수 사용자와의 합의로 노동력을 공급하면서 자연발생적으로 형성된 노동자의 단체인 노동조합에만 국내 근로자공급사업의 허가를 부여해주고 있는데, 이는  노동조합의 비영리성과 자발적인 근로자의 단체라는 특성 때문임.
  그러나 「노동조합 및 노동관계조정법」상 합법적으로 설립·신고된 노동조합의 노무공급형태에 사인의 영리를 목적으로 한 국내·외 직업소개사업·근로자공급사업과 동일한 결격사유를 적용시키고 있어 노동조합에 의한 근로자공급사업 운영에 막대한 지장을 초래하고 있는 실정임.
  특히 임원이 이 법을 위반하여 벌금 이상의 형의 선고를 받은 경우에도 결격사유로 규정하는 것은, 개인에 대한 처벌·징계 사유를 가지고 노동조합의 결격사유로 확대적용하는 것으로서, 노동조합 활동에 대한 법의 과도한 규제라 할 수 있음.
  따라서 법 제38조 허가의 결격사유에서 노동조합에 의한 근로자공급사업의 경우를 제외함으로써 노동조합의 자율적인 운영과 안정적인 근로자공급사업 수행을 도모하려는 것임(안 제38조).","강석호,강성천,김성태,김소남,김옥이,원희목,이정선",환경노동위원회
강성천,34,1804647,PRC_Q0W9U0W4I2X2L1A0I3Z7C3V9I8S3N6,고용보험법 일부개정법률안,계류,2009-04-22,"","","제안이유
  최근 세계적인 경제위기로 대규모 구조조정, 실업 대란 등 고용상황이 악화되고 있는 상황에서 실업의 위험이 높고 재취업도 어려운 취약계층에 대한 생활보호와 재취업 활동 지원을 강화할 수 있도록 기간제근로자와 일용근로자에 대한 실업급여 수급요건을 한시적으로 완화하는 한편, 개별연장급여의 지급일수를 연장하기 위한 것임.
주요내용
  가. 구직급여 소정급여일수가 종료될 때까지 취업하지 못하고 소득도 낮아 생활이 어려운 수급자에게 60일 범위 내에서 지급하는 개별연장급여의 지급일수를 90일 이내로 연장함(안 제52조제2항).
  나. 구직급여를 지급받기 위해서는 피보험 단위기간이 이직일 이전 18개월 동안 180일 이상이어야 하나, 기간제근로자와 일용근로자에 대해서는 2009년 7월 1일부터 2011년 6월 30일까지는 이직일 이전 18개월 동안 120일 이상 근무한 경우에도 구직급여를 지급함(안 부칙 제2조).","강성천,권영세,김옥이,김장수,박대해,박준선,안효대",환경노동위원회
강성천,34,1804523,PRC_D0Y9F0P4S1W0G1S7V4F7A0Q1W8H7J9,건설폐기물의 재활용촉진에 관한 법률 일부개정법률안,계류,2009-04-10,"","","제안이유
  현행법에 따르면 “재활용”을 순환골재 등의 사용에 한정하고 있어 폐목재 등 다른 건설폐기물의 재활용 촉진을 위한 정책은 상대적으로 미흡한 실정임. 
  또한 건설공사와 건설폐기물처리용역을 분리발주하는 경우 분리배출된 건설폐기물을 일괄하여 발주하여 건설폐기물의 종류별 전문 재활용업체가 불이익을 받을 우려가 있음.
  이에 재활용을 순환골재 등의 사용 이외에 다른 건설폐기물의 재활용까지 포함하도록 정의하고, 건설폐기물처리용역을 분리발주하는 경우에는 건설폐기물의 성상별·종류별로 적격업체를 선정하도록 함으로써 모든 건설폐기물의 적정처리 및 재활용 촉진에 기여하려는 것임.
주요내용
  가. 재활용을 순환골재 등을 대통령령으로 정하는 용도로 사용하거나, 건설폐기물을 재활용하는 활동으로 정의함(안 제2조제13호).
  나. 건설폐기물의 배출자는 폐기물의 처리를 건설공사를 도급받은 자에게 전가하지 못하도록 함(안 제6조제3항 신설).
  다. 환경부장관은 분리·선별·재활용이 우선적으로 필요한 건설폐기물을 별도로 지정·고시하고, 건설폐기물을 재활용하고자 하는 자는 지정·고시된 건설폐기물을 우선적으로 재활용하도록 함(안 제11조의2 및 제11조의3 신설).
  라. 건설폐기물처리용역을 발주하는 경우 건설폐기물의 성상별·종류별로 적격업체를 선정하도록 함(안 제15조제2항).
  마. 시장·군수·구청장은 폐기물처리계획서의 내용을 검토하여 건설폐기물의 처리기준 등에 적합한 경우에는 배출자의 신고를 수리하고 그 사실을 배출자에게 통보하도록 함(안 제17조제3항 신설).","강석호,강성천,권영길,권택기,김성태,김옥이,송훈석",환경노동위원회
강성천,34,1804522,PRC_F0I9D0J4I1E0J1V7T4F4E5T1E1A4U3,도시 및 주거환경정비법 일부개정법률안,의결,2009-04-10,2011-12-29,폐기,"제안이유 및 주요내용
  현행 「도시 및 주거환경정비법」에 따른 정비사업에 대한 복잡한 사업시행절차와 불합리한 중복규제로 인하여 사업기간이 장기화됨에 따라 도심내 주택공급의 감소로 주택수급 불안요인으로 작용하는 실정임.
  이에 정비사업의 시행주체로서의 지위를 갖는 조합의 설립에 필요한 동의요건을 완화하여 정비사업의 신속한 이행을 촉진함으로써 사업기간의 단축 및 비용절감 등을 도모하는 한편, 정비사업에 대한 불합리한 규제를 완화함으로써 도심 내 주택공급의 안정성을 꾀하려는 것임(안 제16조제1항).","강석호,강성천,김성태,김소남,김옥이,원희목,이정선",국토해양위원회
강성천,34,1804521,PRC_X0Q9G0Y4F1P0D1I7V4N2V2U2N1J5X9,민간조사업법안,계류,2009-04-10,"","","제안이유
  교통·통신수단과 컴퓨터기술의 발달로 인한 지식정보화 및 국제화 사회로의 급격한 이동에 따라 빈발하고 있는 신종 인터넷범죄와 국제범죄를 비롯한 각종 범죄나 사건의 사실관계 조사 또는 실종자 소재탐지 등에 있어서 국가수사기관의 수사력이 미치지 못하거나 미흡한 분야에 대하여 민간인이 직접 사실관계를 조사할 수 있도록 해달라는 국민의 요구가 점증하고 있음.
  민간조사제도는 당사자주의를 원칙으로 하는 미국에서 특히 발달한 제도이고, 캐나다, 호주, 영국, 독일, 프랑스, 일본 등 대다수 선진국가에서 허용하고 있음. 다만, 자격증 인정여부는 각국의 입법정책에 따라 다르고, 미국의 경우도 각 주마다 다름.
  국가의 수사력은 한정되어 있고 사익보다는 공익침해 사건에 우선적으로 행사되는 것이 현실임, 가령 실종가족 소재탐지 의뢰, 지적재산권 피해자가 신속히 범인과 피해상황을 파악하여 손해배상 소송을 준비하는 한편 고소하고 싶은 경우 등 대부분 경찰이나 검찰에 신고 또는 고소하여도 만족한 결과를 기대하기 어려울 수 있음.
  위와 같은 경우 ‘심부름센터’에 부탁하거나 소위 ‘해결사’를 고용하여 채권회수에 나서다가 또다른 인권침해의 악순환에 빠지거나 자력구제를 도모하다가 또다른 범죄를 저지르게 되는 사례가 빈발함.
  현실적으로는 소재불명인 미아나 실종자에 대한 조사, 분실하거나 도난당한 재산의 회수 외에 변호사의 의뢰를 받은 민·형사사건의 소송준비자료 수집과 조사 등의 분야에 대한 필요성이 증대되고 있음.
  위와 같은 국민의 수요를 충족시키면서 난립해 있는 심부름센터의 불법 조사행위를 근절할 수 있는 법적근거를 마련하는 한편 제도도입에 따른 시행착오를 최소화하기 위하여 업무범위를 적정수준에서 제한하고 민간조사업자들의 활동을 감시하고 그 업무의 적법성을 담보하기 위하여 민간조사원의 예상되는 권한 남용과 오용에 의한 불법행위시 가중처벌하는 것을 내용으로 하는 민간조사업법을 발의함.
주요내용
  가. 본 법은 민간조사제도를 확립하여 민간조사업자들의 활동을 감시하고 업무수행의 적법성을 담보함으로써 국민의 권리보호에 이바지하는데 그 목적이 있음을 밝힘(안 제1조).
  나. 용어의 정의와 민간조사원이 수행할 수 있는 업무범위를 명확히 함(안 제2조 및 제3조).
  다. 민간조사원이 아닌 자는 민간조사업무를 수행하지 못하며, 민간조사원 또는 이와 유사한 명칭의 사용을 금함(안 제4조).
  라. 민간조사원 자격시험 합격자에 한하여 자격을 인정함(안 제5조).
  마. 민간조사원 자격시험, 자격심의위원회, 및 결격사유를 규정함(안 제6조부터 제8조까지).
  바. 민간조사원이 민간조사업자로서 개업하기 위해서는 법무부장관에게 등록하도록 하고, 등록의 신청과 거부, 이의신청, 등록취소, 휴·폐업신고 등을 규정함(안 제9조부터 제13조까지, 제16조 및 제17조).
  사. 민간조사업자는 의뢰인으로부터 수수료와 성공보수를 받을 수 있음을 규정함(안 제18조).
  아. 민간조사업자가 수집하거나 조사할 수 없는 정보의 범위를 규정함(안 제19조).
  자. 민간조사업자에게 업무범위 초과행위 및 자격증 대여의 금지의무, 사건부 작성·보관 의무, 성실의무, 폭행·협박 또는 위계나 위력의 사용금지의무, 부당한 사건 유치 금지의무, 겸직금지의무, 비밀누설 금지의무 등을 부과함(안 제20조부터 제22조까지, 제24조, 제27조 및 제29조).
  차. 민간조사업자가 고의 과실로 의뢰인 또는 제3자에게 손해를 가한 경우 손해배상책임을 지도록 하고 이를 담보하기 위하여 배상책임보험 또는 공제에 가입하도록 강제함(안 제26조 및 제47조).
  카. 법무부장관이 민간조사업자를 관리·감독함(안 제31조).
  타. 민간조사원이 민간조사업법에 위반되는 행위를 한 경우 징계처분을 하기 위하여 법무부에 민간조사원징계위원회를 설치하고 징계에 관한 규정을 둠(안 제48조 및 제49조).
  파. 이 법 위반 행위에 대한 벌칙과 과태료규정을 마련함(안 제50조  및 제52조).
  하. 대통령령으로 정하는 바에 의하여 이 법에 정한 법무부장관의 권한의 일부를 지방검찰청 검사장에게 위임할 수 있도록 함(안 제53조).","강명순,강성천,고승덕,김노식,김선동,김소남,김옥이",법제사법위원회
강성천,34,1804482,PRC_V0K9L0O4N0C6W1H7V5J8E0Y6G6F2R4,노사관계 발전 지원에 관한 법률안,의결,2009-04-06,2010-04-28,수정가결,"제안이유
  작금의 경제위기를 극복하고 경쟁력을 회복하여 안정적이고 지속가능한 경제성장을 이루기 위해서 상생과 협력의 노사관계 패러다임이 그 어느 때 보다도 필요한 바, 노사협력에 기반한 고용·인적자원개발 사업을 수행하고, 공동의 가치를 추구하는 등 ‘노사공동 참여 및 협력의 파트너십’을 구축해 나갈 필요가 있음.
  이에 노사공동의 사업 수행을 위한 핵심 추진체로서 노사발전재단의 운영을 지원할수 있는 법적 근거를 마련함으로써, 노사간의 실질적인 파트너십을 도모하고 우리나라 노사관계 패러다임 변화를 열망하는 국민적 염원에 부응하고자 이 법안을 제안하는 것임.
주요내용
  가. 협력과 상생의 노사관계 발전을 도모함으로써 국민경제의 건전한 발전과 사회안정에 기여함(안 제1조).
  나. 국가는 노사의 자치가 강화되고 노사협력적 관계가 정착·발전될 수 있도록 필요한 노사관계 발전 시책을 수립·시행하여야 함(안 제2조).
  다. 노사관계 발전을 위한 시책을 심의하기 위하여 노동부장관 소속으로 노사관계발전위원회를 둠(안 제5조).
  라. 국가는 노사주도의 자율적 상생의 노사관계 발전을 도모하기 위하여 노사발전재단의 운영을 지원(안 제6조).
  마. 노동부장관은 노사관계 발전을 촉진하기 위하여 노동단체 및 노사관계 비영리법인에 노사관계 발전을 위한 사업을 위탁·보조할 수 있음(안 제9조제1항).
수정이유 및 수정주요내용
  지역 노사민정간 협력증진사업에 대해 국가가 지원할 수 있는 법적근거를 마련하고(안 제3조제2항) 이에 대한 평가를 통해 우수 지방자치단체에 대한 포상금지급 등 우대조치를 할 수 있도록 함(안 제3조제3항).","강성천,권선택,김부겸,김상희,김성태,김소남,김재윤",환경노동위원회
강성천,34,1804394,PRC_B0Q9B0X4V0M2B1M6V5U8C1O2B6F6R5,지방세법 일부개정법률안,의결,2009-04-02,2012-01-05,폐기,"제안이유
  현행 「노동조합 및 노동관계조정법」에서 노동조합에 대하여는  사업체를 제외하고는 세법으로 정하는 바에 따라 조세를 부과하지 아니할 수 있도록 규정하고 있으나, 현행 세법에서 노동조합에 대한 조세 감면 규정이 없어서 노동조합에 주민세균등할이 부과되고 있어 마찰이 생기고 있는 실정임. 
  이에 「노동조합 및 노동관계조정법」의 입법 취지를 살려 노동조합에 대한 주민세균등할을 비과세 하도록 관련 근거를 마련하려는 것임.
주요내용
  「노동조합 및 노동관계조정법」에 따라 설립된 노동조합 및 「교원의 노동조합 설립 및 운영 등에 관한 법률」에 따라 설립된 노동조합에 대하여는 주민세균등할을 비과세함(안 제174조제1항제5호 신설).","강성천,권선택,김상희,김성조,김성태,김소남,김재윤",행정안전위원회
강성천,34,1803096,PRC_A0R8P1M2O1J7M1I6S4D4S0S9I0D3S8,대기환경보전법 일부개정법률안,의결,2008-12-17,2009-04-29,대안폐기,"제안이유
  현재 정부에서는 자동차 배출가스로 인한 대기오염을 줄이기 위해 시·도 조례로 정하는 바에 따라 차고지 등에서 공회전 행위를 제한하고 있으나 그 실효성 확보가 어려움. 특히, 여름·겨울철에 자동차 공회전으로 인한 오염물질 배출 및 연료 낭비가 심각한 상황임. 현재 정부에서는 공회전 방지의 실효성을 높이기 위하여 버스, 택시, 택배화물 등을 대상으로 공회전을 원천적으로 제한할 수 있는 공회전 제한장치의 시범부착·운행을 추진하고 있음. 시범사업 후 이러한 장치가 원활히 보급되기 위해서는 정부 등의 지원이 필요하므로 장치의 부착을 지원할 수 있는 근거를 마련함으로써 공회전 방지대책의 실효성을 확보할 수 있음
  아울러, 최근 지구 온난화 및 에너지 절약 대책의 일환으로 ‘친환경 운전(대기오염물질·온실가스 및 연료 소비를 줄일 수 있는 운전방법을 말함)’의 중요성이 부각되고 있으며 외국의 관련 자료에 따르면 친환경 운전 실천으로 이산화탄소 배출을 10%까지 줄일 수 있으며 연료 소비를 최대 50%까지 절약할 수 있을 뿐 아니라 교통사고 발생도 획기적으로 감소시킬 수 있는 것으로 조사되고 있음. 따라서 차량 연료 전부를 수입에 의존하고 있고 OECD 국가 중 높은 교통사고 발생율을 보이고 있는 실정에서 친환경 운전의 실천이 절실히 요구되고 있음. 특히, 향후 우리나라에 온실가스 감축 의무가 부여될 경우, 수송 분야 온실가스 감축을 위해서는 친환경 운전 확산 및 정착이 매우 필요함
  그러나 친환경 운전문화를 확산·정착시키기 위한 법적 근거가 마련되어 있지 않아 체계적인 대책 추진이 어려운 상황임.
  따라서 「대기환경보전법」에 버스, 택시 등 대중교통수단과 택배 등 사업용 차량에 대하여 국가 및 지방자치단체가 공회전 제한장치 부착 시 이에 필요한 자금을 지원할 수 있도록 규정하고, 아울러 환경부 장관이 친환경 운전문화 확산을 위해 각종 교육·홍보 등 시책을 시행할 수 있도록 규정하고자 함.
  또한, 관계 중앙행정기관 및 지방자치단체가 친환경 운전문화 확산을 위한 시책에 적극 협조할 수 있도록 관련 근거 규정을 마련하고자 함.
주요내용
  가. 시·도지사가 공회전 제한장치 부착명령을 내릴 수 있고 장치 부착 시 국가 및 지자체가 소요 자금을 지원할 수 있도록 규정(안 제59조제2항 및 제3항 신설)
    (1) 현재 대기환경보전법에서 시·도 조례에 따라 차고지, 주차장 등에서 공회전을 제한할 수 있도록 규정하고 있으나, 실효성이 부족함.
    (2) 이에 시·도지사가 대중교통용 자동차 등에 대해 일정시간 주·정차 시 엔진을 자동으로 정지시켜주는 장치를 부착하도록 명령을 내리고 국가나 지방자치단체가 부착에 소요되는 자금의 일부를 지원할 수 있도록 규정함.
    (3) 자동차 공회전 제한 대책의 실효성 확보와 함께 대기환경 개선 및 연료 절약 등이 기대됨.
  나. 친환경 운전문화 확산을 위한 교육·홍보 등 각종 시책을 추진할 수 있는 근거 규정 마련(안 제77조의2 신설)
    (1) 현재 환경부가 친환경 운전문화 확산을 위해 추진 중인 각종 홍보·교육 프로그램의 경우, 정책 목표 달성을 위해서는 체계적으로 추진될 수 있도록 법적인 근거 마련이 시급함.
    (2) 환경부장관이 친환경 운전문화 확산을 위해 친환경 운전 교육·홍보 프로그램 개발·보급 등의 지원책을 추진하고 이를 체계적으로 추진할 수 있는 교육센터를 지정·운영할 수 있도록 법률에 규정함.
    (3) 친환경 운전 문화 확산을 위한 각종 시책을 법률에 규정함으로써 친환경 운전 문화를 확산시키는데 기여할 것으로 기대됨.
  다. 친환경 운전문화 확산을 위한 각종 시책 시행과 관련하여 관계기관 협조사항을 규정(안 제83조)
    (1) 친환경 운전문화 확산을 위해서는 환경부 뿐만 아니라 관계중앙행정기관, 지자체의 협조가 필수적임.
    (2) 친환경 운전 문화 확산을 위한 환경부 장관의 시책을 시행함에 있어서 관계기관이 적극 협조할 수 있도록 법률에 규정함.
    (3) 범정부적인 차원에서 시책을 시행할 수 있게 되어 시책의 실효성, 효율성 확보가 가능함.","강성천,권택기,김성태,박준선,원희목,이윤성,이정선",환경노동위원회
강성천,34,1801032,PRC_C0C8O0D9M2N6P1L6R5M2F3Y3N3H9K0,근로자의날제정에관한법률 전부개정법률안,계류,2008-09-26,"","","제안이유 및 주요내용
  세계 대부분의 국가에서는 노동자가 생존권을 확보하기 위하여 희생한 노동정신을 기리고자 매년 5월 1일을 “노동절”이라 지칭하여 기념행사를 하고 있는 반면, 우리나라는 역사적·이데올로기적 배경으로 인해 “근로자의 날”로 지정함에 따라 “근로자의 날”과 “노동절”의 명칭이 혼용되어 국민의 의식에 혼선이 일어나고, 노동절이 가진 본연의 의미도 퇴색되고 있는 실정임. 
  이에 “근로자의 날”을 “노동절”로 그 명칭을 변경하여 노동절 본래의 취지와 의미를 복원하고 그 날을 기념하려는 것임.","강성천,고승덕,김성태,김장수,김효재,손숙미,신지호",환경노동위원회
강성천,34,1800801,PRC_W0W8C0J8T2F9I1N6Z2F6U5K0R8M8M1,노사발전재단 설립 및 운영 지원에 관한 법률안,계류,2008-08-29,"","","제안이유
  최근 우리 사회와 경제는 선진국과 개발도상국 사이에 끼여 ‘경쟁력 위기’에 직면해 있고, 고령화와 저출산으로 인해 성장 잠재력이 약화되고 있을 뿐 아니라, 소득양극화와 빈곤율 증가로 인하여 사회통합과 사회 성장 동력이 잠식당하고 있음.
  이러한 다양한 국내외적 환경에 노출된 무한경쟁의 지식기반사회에서는 노사가 공동 협력하여 고용창출 및 인적자원개발 사업을 수행하고, 공동의 가치를 추구하는 등 ‘노사공동 참여 및 협력의 파트너십’을 구축해나갈 필요가 있음.
  이에 노사공동의 사업 수행을 위한 핵심 추진체로서 노사발전재단을 설립하고, 노사발전재단이 노사 간의 역할을 협조자적 관계에서 기능적으로 분담하게 할 수 있도록 하기 위해서 그 운영과 지원에 대한 법적 근거를 마련함으로써, 노사 간의 점진적 파트너십을 도모하고 우리나라 노사관계 패러다임 변화를 열망하는 국민적 염원을 실현하기 위하여 이 법안을 제안하는 것임.
주요내용
가. 노사발전재단(이하 ‘재단’이라 함)을 설립하고, 노사주도의 자율적 상생의 노사관계발전을 도모함(안 제1조).
나. 국가 및 지방자치단체가 재단의 사업 집행의 독립성과 자율성을 최대한 보장하도록 함(안 제3조).
다. 이 법의 목적을 달성하기 위해 노사공동의 고용 지원 사업(고용창출·고용안정 지원 사업), 직업능력개발 지원 사업 및 교육사업과 취약계층에 대한 복지 지원 사업 등, 이와 부대되는 각종 사업을 수행함(안 제8조).
라. 총연합단체인 노동조합장, 전국 규모의 사용자단체장은 당연직 이사로 함(안 제9조).
마. 재단의 사업을 효율적으로 수행하기 위하여 부설기관을 둠(안 제16조).
바. 재단의 재산은 “노·사의 출연금, 정부의 출연금, 국고보조금, 수익사업에 의한 수익 등”으로 조성함(안 제17조).
사. 정부의 출연금은 매년 고용보험기금에서 출연하기로 하고(부칙 안 제4조제1항), 노동부장관은 이 법 시행 후 30일 이내에「출연금교부계획안」을 국회에 제출하도록 함(부칙 안 제4조제3항).
아. 정부는 재단의 설립·운영에 소요되는 경비와 사업비를 예산의 범위 내에서 매년 일정액을 교부하도록 함(안 제18조).
자. 재단의 설립과 임직원의 지위에 대한 경과조치를 둠(부칙 안 제2조 및 제3조).
차. 재단이「공공기관의 운영에 관한 법률」의 적용을 받는 조항을 명시 함(부칙 안 제5조).","강성천,권택기,김성태,김성회,김소남,신상진,안홍준",환경노동위원회
강성천,34,1800435,PRC_Y0O8S0A7Z2L5U1S6S5P1O4M6Q5G1E4,노사발전재단 설립 및 운영 지원에 관한 법률안,의결,2008-07-25,2008-08-29,철회,"제안이유
  최근 우리 사회와 경제는 선진국과 개발도상국 사이에 끼여 ‘경쟁력 위기’에 직면해 있고, 고령화와 저출산으로 인해 성장 잠재력이 약화되고 있을 뿐 아니라, 소득양극화와 빈곤율 증가로 인하여 사회통합과 사회 성장 동력이 잠식당하고 있음.
  이러한 다양한 국내외적 환경에 노출된 무한경쟁의 지식기반사회에서는 노사가 공동 협력하여 고용창출 및 인적자원개발 사업을 수행하고, 공동의 가치를 추구하는 등 ‘노사공동 참여 및 협력의 파트너십’을 구축해 나갈 필요가 있음.
  이에 노사공동의 사업 수행을 위한 핵심 추진체로서 노사발전재단을 설립하고, 노사발전재단이 노사 간의 역할을 협조자적 관계에서 기능적으로 분담하게 할 수 있도록 하기 위해서 그 운영과 지원에 대한 법적 근거를 마련함으로써, 노사 간의 점진적 파트너십을 도모하고 우리나라 노사관계 패러다임 변화를 열망하는 국민적 염원을 실현하기 위하여 이 법안을 제안하는 것임.
주요내용
  가. 노사발전재단(이하 ‘재단’이라 함)을 설립하고, 노사주도의 자율적 상생의 노사관계발전을 도모함(안 제1조).
  나. 국가 및 지방자치단체가 재단의 사업 집행의 독립성과 자율성을 최대한 보장하도록 함(안 제3조).
  다. 이 법의 목적을 달성하기 위해 노사공동의 고용사업(고용 지원·창출·안정 사업), 인적자원개발사업 및 교육사업과 취약계층에 대한 복지지원 사업 등, 이와 부대되는 각종 사업을 수행함(안 제8조).
  라. 노사발전재단은 「고용보험법」 제80조(기금의 용도)제1호 및 「근로자복지기본법」 제51조(기금의 용도)에서 정하고 있는 각 호의 사업을 시행할 수 있도록 함(안 제9조제1항).
  마. 노사발전재단은 고용 및 복지사업과 관련된 노사공동교육사업 등을 수행할 수 있도록 함(안 제9조제2항).
  바. 총연합단체인 노동조합장, 전국 규모의 사용자단체장은 당연직 이사로 함(안 제10조).
  사. 재단의 사업을 효율적으로 수행하기 위하여 부설기관을 둠(안 제17조).
  아. 재단의 재산은 “노·사의 출연금, 정부의 출연금, 국고보조금, 수익사업에 의한 수익 등”으로 조성함(안 제18조).
  자. 정부의 출연금은 매년 고용보험기금에서 출연하기로 하고(부칙 안 제4조제1항), 노동부장관은 이 법 시행 후 30일 이내에「출연금교부계획안」을 국회에 제출하도록 함(부칙 안 제4조제3항).
  차. 정부는 재단의 설립·운영에 사용되는 경비와 사업비를 예산의 범위 내에서 매년 일정액을 교부하도록 함(안 제19조).
  타. 재단의 설립과 임직원의 지위에 대한 경과조치를 둠(부칙 안 제2조 및 제3조).
  카. 재단이「공공기관의 운영에 관한 법률」의 적용을 받는 조항을 명시함(부칙 안 제5조).
  파. 노사발전재단은 「고용보험법 시행령」 제57조(업무의 대행), 제145조(업무의 위임 등) 및 「근로자복지기본법 시행령」 제36조에서 정하는「업무의 대행·위탁기관」으로 봄(부칙 안 제6조).","강성천,구본철,권경석,권택기,김부겸,김성태,김성회",2008-08-29
강성천,34,1800091,PRC_H0G8W0H6W2G6H1S0O5W3G4M6Z0F8Q9,기후변화특별위원회 구성결의안,의결,2008-06-26,2008-09-05,폐기,"","강성천,권경석,김선동,김성태,신상진,신지호,안상수",2008-09-05
강성천,34,1800090,PRC_V0L8W0P6T2Q6V1H0H4L9U5J8G6S0D2,수질 및 수생태계 보전에 관한 법률 일부개정법률안,의결,2008-06-26,2009-04-29,원안가결,"제안이유 및 주요내용
  현행 「수질 및 수생태계 보전에 관한 법률」에서는 사업자 등이 위반행위를 한 경우 조업정지처분을 할 수 있도록 하면서, 일정한 배출시설의 경우에는 조업정지처분에 갈음하여 과징금을 부과할 수 있도록 규정하고 있음. 
  그러나 같은 법 시행규칙에서 일부 위반행위에 대하여는 법률의 규정에도 불구하고 조업정지를 명하도록 규정하고 있어 상위법에 위반되는 문제점이 있는 바, 조업정지를 명하여야 하는 경우를 법률에 직접 규정하여 법 체계의 합법성을 확보하려는 것임(안 제43조제2항).","강성천,권경석,김성태,김소남,김희철,백성운,손범규",환경노동위원회
