안홍준,92,1807074,PRC_V0P9D1L2W2Z3Y1P1G2V4Z3V8Q4U3B9,의료법 일부개정법률안,계류,2009-12-23,"","","제안이유
  침습적 시술(피부를 뚫거나 절개하여 기구나 장치를 삽입하여 시행하는 진단 방법 또는 치료 방법)의 증가, 장기이식 환자와 종양 환자 등과 같은 면역저하 환자의 증가, 고령환자의 증가, 항생제 오남용의 증가 등으로 병원감염이 늘어나고, 이에 따라 입원기간의 장기화, 사망률 증가 등 인적·경제적 손실을 초래하고 있음.
  이에 현행법은 병원감염 예방을 위하여 일정 규모 이상의 종합병원에 감염대책위원회를 설치하여 병원감염을 예방·관리하도록 하는 한편 질병관리본부는 국내 주요병원 및 내성분야 연구진과 협력하여 한국병원감염관리시스템을 운영하도록 하고 있으나, 병원감염의 보고가 법적 의무로 규정되어 있지 아니하여 병원감염이 체계적으로 관리되지 못하고 있는 실정임. 
  따라서 일정 규모 이상의 종합병원은 병원감염이 발생하는 경우 보건복지가족부장관에게 보고하도록 함으로써 병원감염 실태를 체계적으로 관리하여 병원감염으로부터 국민의 건강을 보호하려는 것임.  
주요내용
  일정 규모 이상의 종합병원의 장은 병원감염이 발생하는 경우 보건복지가족부장관에게 보고하도록 하고, 이를 위반하는 경우에는 300만원 이하의 과태료를 부과하도록 함(안 제47조의2 및 제92조제1항제4호 신설).","손범규,신성범,신영수,신학용,안홍준,원유철,이한성",보건복지위원회
안홍준,92,1807065,PRC_J0K9G1G2T2L2Z1Z1B0H0N3C6J5A7B4,노동조합 및 노동관계조정법 일부개정법률안,의결,2009-12-22,2010-01-01,대안폐기,"■ 제안이유 
  복수노조 허용 및 노조 전임자 급여지급 금지 규정이 2010년 1월 1일부터 시행될 예정임에도 불구하고, 구체적 시행방안에 대해 노사 간에 합의가 이루어지지 못하고 있으며, 노동조합 간에 부당경쟁의 심화, 노사관계 불안정 야기로 勞使갈등, 勞勞갈등의 각종 부작용과 문제점 등 노동현장에서의 혼선이 예상됨.
  이에 해당 사업 또는 사업장 근로자 중 노동조합 가입자격이 있는 자의 3분의 2 이상의 경우에 한하여 사용자와 해당 사업 또는 사업장에 그 노동조합과 조직대상을 같이 하는 새로운 노동조합의 설립을 금지하는 내용의 단체협약을 체결할 수 있도록 하고, 사용자가 단체협약으로 정하거나 동의하는 경우에는 전임자에 대하여 급여를 지급할 수 있도록 함으로써 노사관계의 기본원칙 및 국제적인 노동관례와 한국적 노사관계의 현실 등을 최대한 반영함은 물론 노동조합의 원활한 활동을 보장하여 합리적인 노사관계를 도모하려는 것임. 
  아울러 전임자 임금지급에 따른 노동현장의 혼선을 최소화하기 위하여 전임자 임금 기준을 초과해서 임금을 지급한 사용자에 대한 처벌 규정을 3년간 유예하도록 하여 관련 규정의 연착륙을 도모하고자 함. 
  또 사용자는 쟁의행위에 참가하여 근로를 제공하지 아니한 근로자에게는 그 기간 중 임금을 지급할 수 없도록 하고 있으나 이 규정은 의무위반 시 벌칙조항이 없어 단순한 선언적 규정에 그치고 있으며, 실제로는 파업에 참가한 근로자들에게 성과급이나 각종 수당, 격려금 형식으로 금품을 지급하고 있는바 쟁의행위 참가에 따른 각종 금품의 지급금지 의무를 강행규정으로 하고, 이를 위반할 경우 근로자와 동일한 벌칙을 사용자에게도 부과함으로써 쟁의행위에 대한 제도적 미비점을 보완하려는 것임.
■ 주요내용 
  가. 근로자의 노동조합 결성의 자유를 보장하기 위해 복수노조 설립과 가입을 허용하되, 해당 사업 또는 사업장 근로자 중 노동조합 가입 자격이 있는 자의 3분의 2 이상과 사용자 간에 새로운 노조의 설립을 제한할 수 있는 내용의 단체협약을 체결할 수 있도록 함(안 제5조제2항 신설).
  나. 종전에는 노동조합 전임자에 대해 사용자는 급여 지급 의무가 없었으나, 사용자는 그가 동의한 경우에는 일정수의 전임자에 대하여 급여를 지급할 수 있도록 함(안 제24조제3항 신설).
  다. 사용자로 하여금 쟁의행위 참가 근로자에게 그 기간 중 임금, 성과급, 격려금 등을 지급하지 못하도록 하고, 단순 임금등의 지급 금지 규정을 강행규정으로 함으로써 근로자들의 쟁의행위가 정당성을 가질 수 있도록 하는 동시에 그 실효성 확보를 위하여 임금등의 지급 금지 의무를 위반한 경우 2년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제44조 및 제90조).
  라. 전임자 임금지급에 따른 노동현장의 혼선을 최소화하기 위하여 전임자 임금 기준을 초과하여 임금을 지급한 사용자에 대한 처벌 규정을 3년간 유예하도록 함(안 부칙 제1항 단서).","김금래,백성운,서병수,안홍준,윤상현,이한성,정진섭",환경노동위원회
안홍준,92,1806031,PRC_P0I9J0L9D1S5M1T6H2B5K2I3G0O0W3,농어촌주민의 보건복지증진을 위한 특별법 일부개정법률안,계류,2009-09-15,"","","제안이유
  농어촌 지역은 농산물 개방화로 인한 소득감소와 고령화 등으로 인해 보건복지 분야에서 상대적으로 소외되어 있음. 이에 따라 농촌 지역의 보건의료기관 및 복지시설 배치에 관해 국가 및 지방자치단체의 책무를 규정하고, 농어촌보건복지기본계획 등의 수립·평가절차를 보다 세분화하며, 농어촌 현실을 반영한 복지전달체계를 도입하여 농어촌 주민의 보건복지 증진을 도모하고자 함. 
주요내용
  가. 국가 및 지방자치단체는 농어촌 지역의 보건의료기관 및 사회복지시설을 고르게 배치하도록 노력하도록 함(안 제5조제2항 신설).
  나. 농어촌보건복지기본계획, 추진계획 및 실천계획을 수립절차를 보다 명료하게 함
   (1) 농어촌보건복지기본계획 수립시 관계 중앙행정기관이나 장과의 협의를 규정함(안 제7조제1항).
   (2) 보건복지가족부장관 및 시도지사는 시장군수가 수립한 실천계획을 매년 평가하여 그 결과를 반영하도록 함(안 제8조제3항 신설).
   (3) 추진계획 및 실천계획의 수립·시행·평가에 관한 구체적 사항은 대통령령으로 정함(안 제8조제4항 신설).
  다. 지역농협, 지구별 수협을 농어촌 복지전달체계로 활용하고, 이에 대한 재정지원을 할 수 있도록 함(안 제21조의2 신설).
  라. 건강보험료 지원의 대상이 되는 농어민의 범위를 명확히 하고, 지원을 받기 위한 신청절차를 규정함(안 제27조제1항 및 제27조제2항 신설).","손범규,손숙미,신성범,안홍준,원유철,이진복,이해봉",보건복지위원회
안홍준,92,1806030,PRC_C0Q9M0M9P1X5Q1O6N2W4P3G0L3Q6E5,주세법 일부개정법률안,의결,2009-09-15,2009-12-30,대안폐기,"제안이유
  국내산 쌀이 소비 부진으로 인해 쌀이 남아돌아 창고에 장기 보관되고 있는 실정이지만, 최근 전통주인 막걸리의 대부분이 수입쌀을 사용하고 있어 전통주로서의 의미가 반감되고 있음.
  전통주를 제조할 때 사용된 원료의 원산지를 밝힌다면 수입쌀의 사용을 줄이고 국내산 쌀의 사용을 늘림으로써 농촌경제에 도움을 줄 수 있을 뿐 아니라 전통주와 그 외 다른 주류를 제조시 사용되는 원료 함유량 등을 표기한다면 소비자의 선택에 도움을 줄 수 있음.
  이에 따라 전통주인 막걸리뿐 아니라 포도주, 맥주와 같은 주류제조면허를 받아 주류를 제조하는 자가 원료의 성분 및 함유량, 주된 원료가 생산된 국가나 지역, 제조일시 및 유통기한 등을 주류의 용기 또는 상표에 표시하도록 하여 소비자의 알권리와 아울러 소비자의 선택에도 도움을 주려는 것임.
주요내용
  가. 면허를 받아 주류를 제조하는 자는 원료의 성분 및 함유량, 주된 원료가 생산된 국가나 지역, 제조일시 및 유통기한, 면세주류 및 과세주류의 구분 등을 주류의 용기 또는 상표에 표시하도록 함(안 제10조의2 신설).
  나. 제10조의2제1항을 위반하여 표시사항을 표시하지 아니한 때 3월 이내의 기간을 정하여 주류의 제조 또는 출고의 정지처분을 함(안 제12조제1항제1호의2 신설).","강성종,김충환,안홍준,원유철,유승민,유정현,이인기",기획재정위원회
안홍준,92,1806029,PRC_D0U9N0P9Z1I5K1S6E2X3D2S3F1P1T1,가족친화 사회환경의 조성 촉진에 관한 법률 일부개정법률안,의결,2009-09-15,2011-09-12,폐기,"제안이유
  종래 ‘일 중심적’ 근로관(勤勞觀)이 ‘일과 생활의 균형’ 근로관으로 전환되고 ‘삶의 질’이 무엇보다 강조되는 시점에서 2007년 12월 가족친화 사회환경의 조성을 위하여 현행법이 제정되었으나, 2008년의 경우 가족친화 인증기관으로 지정 받으려고 신청한 기관의 수는 공공기관이 9개, 민간기업은 5개에 그쳐 참여가 상당히 저조한 실정임.
  이는 일과 가족책임이 조화롭게 병행되는 가족친화적인 직장환경과 마을환경을 조성함으로써 근로자와 가족 구성원의 복지를 향상시키고 기업의 생산성과 이미지 향상의 취지를 살리기에는 상당히 미흡하다고 할 수 있음.
  가족친화 사회환경 조성사업에 대한 평가 등을 의무적으로 실시하도록 하고, 가족친화 인증 등급심사에서 우수 등급을 받은 기업은 일정한 절차를 거쳐 공개할 수 있도록 함으로써 기업 또는 공공기관으로 하여금 가족친화사업 참여를 촉진하고 기업 등의 이미지 제고와 국민의 삶의 질을 향상시키려는 것임.
  특히 현재 우리나라 출산율이 세계 최저 수준인 1.19명에 불과한 상황에서, 경제위기로 인해 출산율이 추가 하락할 우려가 있고, 대한민국 미래와 직격되는 저출산 극복을 위해 전국민적 출산율 제고 운동의 전개가 필요한 시점에서 출산 환경조성과 직격되는 ‘가족친화지수’ 조사의 공개를 함으로써 기업 등 각계 단체에서 저출산 문제 해결에 보다 적극적으로 참여를 하도록 유도하려는 것임.
주요내용
  가. 보건복지가족부장관은 가족친화 사회환경 조성사업의 효과적인 추진을 위하여 가족친화 사회환경 조성사업에 대한 평가를 실시하도록 하고, 대통령령으로 정하는 기업 및 공공기관 등을 대상으로 가족친화지수를 측정하고 그 결과를 공표하도록 함(안 제10조제1항 및 제14조제2항).
  나. 보건복지가족부장관은 가족친화 인증 등급심사에서 우수 등급을 받은 기업 및 공공기간 등은 보건복지가족부령으로 정하는 방법과 절차에 따라 공개할 수 있도록 함(안 제18조의2 신설).","손범규,안홍준,원유철,이종혁,이진복,이한성,이해봉",보건복지위원회
안홍준,92,1806028,PRC_U0J9M0B9J1Z5D1B6D1A8H1O0D3I1F5,교통약자의 이동편의 증진법 일부개정법률안,계류,2009-09-15,"","","◎ 제안이유 및 주요내용
  현행법에 따르면 시장 또는 군수는 교통약자의 이동편의를 위하여 특별교통수단을 운행하여야 하나, 일부 지방자치단체에서는 운영재원의 부족 등을 이유로 운행지역을 해당 관할 구역 위주로 제한적으로 운영함으로써 교통약자들이 이동에 어려움을 겪고 있는 실정임.
  이에 지방자치단체의 특별교통수단 운영 관련 재정 부담을 덜어주기 위하여 국가가 지방자치단체의 특별교통수단 확보에 소요되는 자금의 일부를 지원할 수 있도록 하는 한편, 특별교통수단의 운행구역을 해당 시·도에 접해 있는 시·도까지로 명확히 규정하고 특별교통수단을 운영하는 자 등에게 운행 거부 금지 의무를 부과함으로써 교통약자의 이동권의 실질적인 보장을 도모하려는 것임(안 제16조제2항·제3항·제5항 신설).","권영진,안상수,안홍준,원유철,이진복,이한성,최철국",국토해양위원회
안홍준,92,1806027,PRC_G0B9U0U9B1J5R1D6O1J4N1V6E8H6F3,장애인복지법 일부개정법률안,계류,2009-09-15,"","","◎ 제안이유 및 주요내용
  장애인정책에 관한 각종 위원회를 국무총리를 위원장으로 하는 장애인정책조정위원회로 통합함으로써 효율적인 정책조정과 신속한 의사결정이 이루어질 수 있도록 하며 장애인등록정보 확인을 위한 관계 기관의 장의 협조조항을 신설함으로써 정보제공의 법적 근거 마련함.
  가. 장애인정책 관련 위원회의 운영 정비(안 제11조)
    (1) 현행 장애인정책조정위원회 운영의 내실화를 위하여 운영실적이 미흡한 장애판정위원회ㆍ편의증진심의회를 장애인정책조정위원회로 통합키로 함.
    (2) 장애판정위원회를 폐지하고, 장애인정책조정위원회에 편의증진심의회 및 중증장애인생산품우선구매촉진위원회를 통합함.
  나. 관계 기관의 장의 협조(안 제85조의2)
    (1) 장애등록의 적정성 확인 등 이 법의 원활한 목적을 달성하기 위하여 관계 기관의 자료제공을 법에 명시함.
    (2) 또한 이러한 자료제공에 부과되는 사용료, 수수료 등의 면제조항을 신설함.","권영진,신영수,안홍준,우제창,원유철,원희목,이진복",보건복지위원회
안홍준,92,1806026,PRC_A0W9N0G9G1Y5N1G6H1S2M1X5L6N9M5,사회복지사업법 일부개정법률안,계류,2009-09-15,"","","◎ 제안이유 및 주요내용
  2007년 12월 현재 사회복지시설 현황을 살펴보면, 노인요양시설 등 생활시설이 3,203개소, 노인복지관 등 이용시설이 9만 7,221개소에 달하고 그 시설 종사자는 26만 2,332명에 이르고 있음.
  그러나 사회복지시설은 시설생활자·이용자 대부분이 장애인, 노인, 아동 등 우리사회의 대표적인 취약계층이므로 다른 일반 시설물에 비하여 안전사고 발생가능성이 훨씬 높음에도 불구하고, 예산상의 이유 등으로 시설의 화재 관련 책임보험에만 가입하도록 하는 것은 사회적 약자에 대한 정부의 정책적 배려가 구두(口頭)에 그친다는 인상을 줄 수 있음.
  따라서 사회복지시설의 운용자가 자연재해로 인한 시설 붕괴에 따른 피해, 시설이용으로 인한 안전사고 등에 따른 피해 등을 고려하여 화재뿐만 아니라 시설 이용과 관련된 사고 등에도 책임보험을 가입하도록 하고, 보험가입 등의 결과를 시장·군수·구청장에게 제출하게 함으로써 노인·장애인·아동 등으로 하여금 보다 안전하게 사회복지시설을 이용할 수 있도록 하여 노인 등 취약계층의 사회복지증진을 도모하려는 것임(안 제34조의2).","구상찬,김성곤,손범규,안홍준,원유철,유승민,유정현",보건복지위원회
안홍준,92,1805431,PRC_W0G9V0S7L1J0N1K6P4P3X0Z4A3Z3H3,식품위생법 일부개정법률안,계류,2009-07-10,"","","제안이유
  화학적 합성첨가물 대신 천연재료 등을 사용한 식품의 생산을 유도하기 위하여 ‘녹색식품(Green Food)’ 인증·표시 제도를 도입하여 ‘녹색소비’ 환경을 조성하려고 함. 
  또한 최근 식품제조·가공업소에서 제조·가공한 도시락 제품에 대하여 제조·운반·보관 및 섭취단계 등의 식중독 원인규명을 명확히 하기 위하여 제조일자별로 사용한 반찬 등을 냉동 보관하도록 할 필요가 있음.
  한편 녹색식품인증제도를 위반한 자 또는 주문자상표부착방식으로 생산하는 식품에 대하여 위생점검을 실시하도록 하고 있으나, 이를 위반할 경우 처분 및 처벌조항이 없어 이를 보완하려고 함.
주요내용
  가. 화학적 합성첨가물 대신 천연원료를 사용한 식품의 제조·가공·유통·소비를 권장하기 위하여 식품의약품안전청장이 정하는 기준에 적합한 제품을 녹색식품으로 인증하여 제품에 표시함(안 제10조의2 신설).
  나. 도시락을 제조·가공하는 영업자는 식중독의 원인조사를 위하여 제조·가공한 식품의 제조일자별로 사용한 반찬에 대하여 1회 제공분량을 섭씨 영하 18도 이하에서 144시간 이상 보관하도록 함(안 제42조제3항 신설).
  다. 녹색식품인증제도를 위반한 자, 주문자상표방식 위생점검 미실시 및 도시락제조·가공업자의 보존식을 미보관한 자에 대하여 행정처분을 할 수 있도록 근거를 마련함(안 제75조).
  라. 집단급식소 설치·운영자가 보존식을 보관하여야 하는 온도를 규정함(안 제88조). 
  마. 녹색식품인증을 신청하는 때 수수료를 규정함(안 제92조).
  바. 녹색식품인증제도를 위반한 자, 주문자상표방식 위생점검 미실시 및 도시락제조·가공업자의 보존식을 미보관한 자에 대한 벌칙 근거를 마련함(안 제97조).","손숙미,송훈석,신상진,신성범,안홍준,원희목,유재중",보건복지위원회
안홍준,92,1805239,PRC_R0K9H0K6H2X3F1E4G0V4D3G4T7D4D1,식품기부 활성화에 관한 법률 전부개정법률안,계류,2009-06-23,"","","제안이유
  IMF 외환위기에 따른 저소득 빈곤계층의 결식문제 완화, 식품활용도 제고를 위해 1998년부터 시작된 기부식품 지원사업은 저소득층 지원, 공동체의식 제고, 자원절약 등의 측면에서 상당한 성과를 거두고 있음.
  최근 세계적인 경기침체에 따른 실직, 가정해체, 사회양극화 등으로 인해 저소득 취약계층이 다시 증가함에 따라 이러한 사회적 환경에 신속히 대응하고 저소득층의 복지수준을 제고하기 위한 기부식품 지원사업의 활성화를 위한 조치가 필요함.
  외국의 경우 푸드뱅크를 통해 식품뿐만 아니라 일상생활에 필요한 물품을 지원하고 있으나 우리나라의 기부식품지원센터인 푸드뱅크(푸드마켓)에서는 식품만을 취급토록 되어 있음.
  따라서 그동안 식품으로 제한된 기부품목을 비누, 치약, 휴지 등의 생활용품까지 확대할 수 있도록 법적 근거 마련이 요구됨.
  또한, 기부식품의 안전한 관리와 기부식품지원센터의 난립방지, 배분의 투명성 제고, 책임성 강화를 위해 기부식품지원센터의 설치를 현행 신고제에서 지정제로 변경할 필요가 있음.  
  그동안 기부식품 전달체계로 운영되어 왔던 푸드뱅크 등 기부식품지원센터의 법적 근거를 명확히 하는 등의 조치가 필요함.
  아울러, 전국 및 광역단위의 기부식품지원센터를 통해 대량기부 식품의 지역적 균형배분 등 사업을 체계적이고 효율적으로 추진하기 위하여 전국적인 관리체계를 구축하고자 함.
  이러한 기부식품 지원사업의 체계적이고 효율적인 추진을 위해 전부개정법률안을 제안하는 것임.
주요내용
  가. 기부식품지원센터의 취급물품을 식품에서 비누, 치약, 휴지 등의 생활용품까지 확대함(안 제1조 및 제2조).
  나. 식품 등 기부문화 확산을 위해 식품기부의 날 및 기부주간을 정함(안 제3조).
  다. 전국, 시·도, 시·군·구 단위의 기부식품지원센터의 설치근거를 마련하고, 신고제를 지정제로 전환함(안 제4조).
  라. 기부된 식품 등은 이용자에게 무상으로 제공하도록 함(안 제7조).
  마. 기부식품등 지원사업에 대한 국가 및 지방자치단체의 지원·육성을 명문화함(안 제8조).
  바. 기부식품지원센터의 국공유재산의 무상 사용근거를 마련함(안 제14조).","김성곤,김정훈,신영수,안홍준,안효대,원희목,유재중",보건복지위원회
안홍준,92,1804400,PRC_F0J9N0F4Y0W3V1K0Q3L0Z4G4V6J3R0,어린이 식생활안전관리 특별법 일부개정법률안,계류,2009-04-03,"","","제안이유
  최근 어린이의 비만율이 크게 증가하는 추세에 있음. 어린이 비만은 성인비만으로 이행되어 당뇨병, 고혈압 등 성인병의 원인으로 작용하며, 이로 인한 사회·경제적 비용 증가가 심각한 문제로 대두되고 있음.
  이는 어린이가 열량이 높고 영양이 낮은 고열량·저영양 식품을 무분별하게 섭취하고 불건전한 식습관을 지닌 현 상황에 기인하는 것임. 특히 어린이 기호식품 식품의 과다 광고는 분별력이 미숙한 어린이로 하여금 비만이나 영양불균형을 유발할 우려가 있는 고열량·저영양 식품 구매 욕구를 자극하여 광고된 식품을 과잉 소비하도록 하고 건강한 식습관 형성을 저해하는 면이 있음.
  그러나 현행 어린이 기호식품에 대한 광고의 제한·금지 규정은 그 구체적인 제한 시간 등의 세부사항을 시행령에 위임하고 있어 실효성이 확보되기 어려운 면이 있음. 
  따라서 광고 금지 시간대 및 그 밖의 제한 및 금지에 관한 사항을 법률에서 명확히 규정함으로써 광고 제한·금지의 구체성 및 명확성을 높여 어린이가 보다 영양이 갖추어진 식품을 구매하고 올바른 식습관을 형성하도록 유도하여 궁극적으로 어린이의 비만율 감소 및 영양불균형 해소에 기여하려는 것임. 
주요내용
  가. 식품의약품안전청장은 어린이 기호식품을 제조·가공·수입·유통·판매하는 자가 「방송법」 제2조제1호가목의 텔레비전방송을 이용하여 고열량·저영양 식품을 광고하는 경우 17시부터 21시까지 그 광고를 금지할 수 있도록 함(안 제10조제2항).
  나. 식품의약품안전청장은 제2항에 따른 텔레비전 광고금지 시간 이외에도 만화, 오락 등 어린이를 대상으로 하는 프로그램의 「방송법」 제73조제2항제2호에 따른 중간광고에는 고열량·저영양 식품의 광고 금지를 명할 수 있도록 함.(안 제10조제3항)
  다. 식품의약품안전청장은 제2항에 따른 텔레비전 광고금지 시간 이외에도 어린이의 잘못된 식생활 습관을 조장하는 텔레비전 광고 등을 하는 자에 대하여 광고의 내용 변경 또는 광고 금지를 명할 수 있도록 함(안 제10조제5항 및 제6항).
  라. 텔레비전 광고 제한·금지를 위반한 자에게 1천만원 이하의 과태료를 부과하도록 함(안 제29조제1항제5호).","김옥이,김정권,손숙미,송영길,안상수,안홍준,양승조",보건복지위원회
안홍준,92,1803173,PRC_F0K8B1G2Y2A3Y1W7T4H2M0M0R1B8P9,식품위생법 전부개정법률안,의결,2008-12-23,2011-04-29,대안폐기,"■ 제안이유 
  최근 중국산 식품에 멜라민 검출, 식품 이물사고, 미국산 쇠고기 수입 등으로 고조된 국민의 식품안전에 대한 불안을 해소하고 선진국 수준의 안전한 먹을거리 확보를 위한 대책이 필요한 상황임.
  중대한 식품위해 사범에 대하여는 처벌을 강화하는 등 특별관리를 추진하는 한편, 식품위생검사기관에 대한 엄격한 관리, 식품위해사고 발생시 신속대응체계 마련, 식중독의 원인규명 향상, 식품제조업소의 위생수준 평가제도 및 소비자 위생검사 요청제 등 현행 법령의 일부 미비점을 보완·개선하려는 것임. 
    또한, 법 문장 중 어려운 용어를 쉬운 용어로 바꾸고, 길고 복잡한 문장을 간결하게 하는 등 국민이 법 문장을 이해하기 쉽게 정비하려는 것임.
■ 주요내용 
  가. 소비자 위생검사 등 요청제도 및 위해식품 등에 대한 긴급대응(안 제16조 및 제17조)
    (1) 대통령령으로 정하는 일정한 요건을 충족하는 경우 소비자는 식품 등 또는 영업시설 등에 대하여 식품의약품안전청장에게 위생검사 등을 요청할 수 있게 하는 한편, 
    (2) 식품의약품안전청장은 판매 등이 되고 있는 식품 등이 국내외에서 위해 발생 우려가 제기되는 경우나 국민건강에 중대한 위해가 발생하거나 발생할 우려가 있는 경우에는 긴급 대응방안을 마련하여 TV, 문자메시지 등을 통해 국민들에게 신속하게 전달하는 등 제도를 마련함
  나. 우수수입업소제도 도입(안 제20조)
    (1) 수입 식품등의 안전성 확보 등을 위하여 식품의약품안전청장이 정하는 기준에 따라 수출국 제조업소에 대하여 위생관리 상태를 점검하는 업소를 우수수업업소로 등록할 수 있도록 함
  다. 식품위생검사기관 지정구분 등(안 제24조부터 제30조까지)
    (1) 식품등의 위생검사에 관한 사무를 행하게 하기 위하여 검사업무의 범위에 따라 식품위생검사기관을 식품위생전문검사기관과 자가품질위탁검사기관으로 구분하여 지정하도록 함
    (2) 식품위생검사기관 지정의 유효기간은 3년으로 하고, 식품위생검사기관 지정을 받은 자의 신청에 따라 1회에 한하여 1년 이내의 범위에서 유효기간을 연장할 수 있도록 함
    (3) 식품위생검사기관으로 지정된 검사기관이 거짓 또는 부정한 방법으로 지정을 받거나 검사업무정지기간 중에 검사 업무를 하는 등 이 법을 위반하는 때에는 검사업무정지 또는 지정취소를 할 수 있도록 하고 벌칙규정을 마련함
  라. 주문자 상표부착방식 제조식품에 대한 자가품질검사(안제31조제5항)
    (1) 주문자 상표 부착방식(OEM)으로 수출국에 제조·가공을 위탁하여 수입하는 경우 해당 수출국 위탁업체에 대하여 위생점검을 의무적으로 실시하도록 하고 수입판매업자로 하여금 자가품질검사를 실시하도록 함
  마. 식품등의 이물보고(안 제46조)
    (1) 소비자로부터 이물 검출 등 불만사례 등을 신고 받는 경우 식약청장이 정한 기준·절차 및 방법에 따라 식약청장, 시·도지사 또는 시장·군수·구청장에게 신속 보고 의무를 부여하는 근거를 마련함
    (2) 소비자로부터 이물 검출 등 불만사례 등을 신고 받은 영업자가 식약청장, 시·도지사 등에게 허위보고하거나 또는 미보고시 벌칙규정을 신설함
  바. 위생수준 안전평가제도 도입(안 제50조)
    (1) 식약청장은 식품등의 제조·가공·조리 및 유통 등의 위생관리 수준과 안전한 식품공급 등에 대한 평가를 실시하고, 그 결과 우수하고 안전한 식품을 공급하는 업소를 우수업소로 공개하고 식품의 광고·표시에 활용할 수 있도록 함
  사. 위해식품등의 판매 등에 따른 과징금 부과등(안 제83조)
    (1)  위해식품등의 판매 등으로 인한 경제적 이득을 취한 영업자에 대하여는 해당 식품등의 소매가격에 상당하는 금액을 과징금으로 부과하도록 함
  아. 집단급식소 제공 식품의 보관 의무(안 제88조제2항제2호)
    (1) 집단급식소에서 조리하는 식품뿐만 아니라 바로 제공하는 식품도 보관하도록 하고, 보관기간을 72시간에서 144시간으로 연장함.
    (2) 이와 같이 집단급식소에서 제공하는 식품도 보관하도록 하고, 그 보관기간을 연장함으로써 식중독 사고 발생 시 원인규명에 도움이 될 것으로 기대됨.","손숙미,신상진,심재철,안홍준,원희목,유일호,유재중",보건복지위원회
안홍준,92,1803070,PRC_W0F8E1G2J1O6W1B5T4S9M3C1D3N7Z4,한의약육성법 일부개정법률안,계류,2008-12-16,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 운영실적이 미미한 동 법의 한의약육성발전심의위원회를 폐지함(안 제6조).
참고사항
  이 법률안은 안홍준의원이 대표발의한 「보건의료기본법 일부개정법률안」(의안번호 제3020호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803031,PRC_J0I8D1I2Y1Q2Q1K6V4O2F5A9A6N9P9,아동복지법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 동 법의 아동정책조정위원회를 폐지하려는 것임(제4조의2 삭제).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803030,PRC_S0K8I1V2C1G2U1X6U3C9M3S1M9J3S1,천연물신약연구개발촉진법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 동 법의 천연물신약연구개발정책심의회를 폐지하려는 것임(안 제3조제1항, 제4조 및 제5조 삭제).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803029,PRC_B0I8P1H2W1I2R1R6D3B0O2A3F0Y8A0,정신보건법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 동 법의 중앙정신보건심의위원회를 폐지하고, 국민건강증진법상 국민건강증진정책심의위원회에 기능을 통합함(제25조제4항, 제27조제1항, 제28조, 제39조).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803028,PRC_D0L8H1Y2D1R2P1X6J3Y0O4B8T8H5P2,장애인·노인·임산부등의편의증진보장에관한법률 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 과다하게 설립되어 의사결정의 속도를 떨어뜨리고 책임행정을 저해하고 있음. 
  이에 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 편의증진심의회를 폐지하되, 그 기능을 「장애인복지법」 제11조에 따른 장애인정책조정위원회에 통합하려는 것임(안 제12조).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
