정갑윤,55,1804287,PRC_V0Y9K0G3Q2F7Y1Q8E0Y9R3K5J1P9H6,석유화학콤비나트 방재대책법안,계류,2009-03-27,"","","제안이유
  석유화학콤비나트에서 재난이 발생할 경우 당해 시설뿐만 아니라 그 주변지역까지 피해가 확산될 수 있어 대규모 피해 발생위험이 항시 상존하고 있음.
  그러나 현재 석유화학콤비나트 안전관리는 부처별 개별법으로 분산되어 있어 종합적 재난예방 및 피해경감 대책이 미흡한 실정임. 
  따라서 재해를 예방하고 그 위험으로부터 국민을 보호하도록 한 헌법 제34조 제6항의 정신과 각종 재난으로부터 국민의 생명과 신체, 재산을 보호하도록 규정한 ‘재난 및 안전관리기본법’ 제정 취지에 맞게 석유화학단지의 종합적 재난예방 및 안전관리기준 강화 등을 통해 재난을 사전에 예방하고 재난 발생시 인명과 재산피해경감을 최소화하고자 하려는 것임. 
주요내용 
  가. 이 법은 석유화학콤비나트(Kombinet)의 재난관리체계를 확립하기 위하여 필요한 사항을 정함을 목적으로 한다.(안 제1조).
  나. 석유화학콤비나트라함은 석유정제과정에서 생산되는 석유제품과 부산물(나프타 등)을 배관 등을 통하여 공급받아 석유화학제품을 제조ㆍ생산하는 기업체들의 집단으로 위치한 구역과 그 주변지역을 말함(안 제2조).
  다. 국가 및 콤비나트가 위치한 지방자치단체는 콤비나트에서 발생하는 재난으로부터 국민의 생명ㆍ신체 및 재산을 보호할 책무를 지고, 안전을 위한 필요한 시책을 마련하도록 함(안 제3조).
  라. 관리주체는 콤비나트를 통합적이고 체계적으로 관리하기 위하여 피해경감 및 대응대책에 관한 계획을 작성하여 관할 자치단체장과 협의한 후 소방방재청의 승인을 받도록 함(안 제6조). 
  마. 사업자는 총괄재난관리자를 두도록 하며, 총괄관리자는 해당 사업장의 재난 및 안전관리 업무를 그 직무로 함(안 제8조)
  바. 콤비나트의 자율적인 방재기능을 강화하기 위한 사업자들이 자율안전관리위원회 및 재난관리협의회, 연합소방대를 구성ㆍ운영할 수 있도록 함(안 제9ㆍ10ㆍ11조)
  사. 관할 시ㆍ도지사는 콤비나트에 화학구조대를 설치ㆍ운영하여야 함(안 제14조)","김성조,김소남,김태원,박민식,박준선,신상진,원유철",행정안전위원회
정갑윤,55,1803843,PRC_C0Y9P0Z2Y1E6A1K0Q5M6W2D9V1X5B8,119구조·구급에 관한 법률안,의결,2009-02-16,2011-02-18,수정가결,"제안이유
  최근 지구온난화에 따른 태풍·집중호우·폭설·폭염, 지진과 사회 환경변화에 따른 건축물의 초고층화, 노령인구의 증가, 테러 등으로 119구조·구급의 수요는 급격하게 증가하고 있으나 사람의 생명보호를 최우선으로 하는 119구조·구급서비스의 질은 이에 따르지 못하고 있음.
  위급한 상황에 처한 사람을 신속하게 구조하고, 재난현장에서 발생한 응급환자에 대한 전문적이고 신속한 응급처치를 통하여 장애정도를 경감시키고 소생률을 선진국 수준으로 높이기 위해서는 각종 재난현장에 최초로 대응하고 있는 119구조·구급대원에 대한 전문적인 업무능력 향상 등이 필요하고 이를 위해서는 체계적이고 전문적인 교육·훈련시스템 등이 제공되어야 함.
  그러나 현행 소방기본법에서는 구조·구급대의 편성·운영과 대원의 임명에 관하여만 규정하고 있어 전문 구조·구급대원의 양성을 위한 체계적인 교육훈련, 현장안전관리 및 효율적인 구조·구급활동을 위한 법적 근거가 미비하여 복잡·다양하고 예측이 불가능한 터널, 지하철, 방사능사고, 테러 등 특수재난 현장에서 효과적인 구조·구급활동을 하는데 한계가 있어 이에 대한 대책 마련이 시급한 실정임.
  이에 119구조·구급서비스의 질을 향상하고 각종 재난현장에서 신속하고 원활한 구조·구급활동을 위한 기반을 조성하는 한편, 특수재난에 효과적으로 대응할 수 있는 전문인력 양성 등을 위한 국가적 체계를 구축하고, 이를 위한 법적 근거를 마련함으로써 각종 재난으로부터 국민의 생명·신체 및 재산을 보호하고 공공의 안전과 복리증진에 이바지하려는 것임.
주요내용
  가. 위급한 상황에서 119구조·구급의 효율적 운영에 관하여 필요한 사항을 규정함으로써 국가의 구조·구급업무 역량을 강화하여 국민의 생명·신체 및 재산을 보호하며, 삶의 질 향상에 이바지함을 목적으로 함(안 제1조).
  나. 국가는 119구조·구급과 관련된 새로운 기술의 연구·개발 및 구조·구급서비스의 질을 향상하기 위한 시책을 추진하도록 하며, 119구조·구급업무를 효과적으로 수행하기 위하여 필요한 체계의 구축 및 구조·구급장비의 구비 그 밖에 구조·구급활동에 필요한 기반을 마련하도록 함(안 제3조).
  다. 누구든지 119구조·구급대원이 위급한 상황에서 구조 또는 구급활동을 위하여 필요한 협조를 요청하는 경우에는 특별한 사유가 없으면 이에 적극 협조하여야 하며,  위급한 상황에 처한 사람을 발견한 때에는 지체 없이  소방본부·소방서 또는 관계행정기관에 알리고, 119구조·구급대가 도착할 때까지 필요한 조치를 하도록 함(안 제4조).
  라. 소방방재청장은 국가의 책무를 수행하기 위하여 관계 중앙행정기관의 장과 협의하여 구조·구급 기본계획을 수립·시행하도록 하며, 소방본부장은 관할 지역에서 신속하고 원활한 구조와 구급활동을 위하여 매년 구조·구급집행계획을 수립하여 소방방재청장에게 제출하도록 함(안 제6조 및 제7조).
  마. 소방방재청장·소방본부장 또는 소방서장은 위급한 상황에서 사람의 생명 등을 안전하게 구조하기 위하여 구조대를 편성·운영하도록 함(안 제8조).
  사. 소방방재청장은 국외에서 발생한 대형재난 등으로 인하여 재외국민 또는 피해국의 국민에 대한 인도주의적 구조활동을 위하여 필요한 경우 국제구조대를 편성·운영하도록 함(안 제9조).
  아. 소방방재청장·소방본부장 또는 소방서장은 위급한 상황에서 발생한 응급환자에 대한 응급처치 등을 위하여 구급대를 편성·운영하도록 함(안 제10조).
  자. 소방방재청장 또는 소방본부장은 초고층 건축물 등에서 사람의 생명 등을 안전하게 구조하거나 도서·벽지에서 발생한 응급환자를 의료기관에 신속히 이송하기 위하여 소방항공대(消防航空隊)를 편성·운영하도록 함(안 제11조).
  차. 소방방재청장·소방본부장 또는 소방서장은 구조 또는 구급활동을 위하여 필요한 경우 다른 사람의 토지·건물 또는 그 밖의 물건 등을 일시사용, 사용의 제한 또는 처분하거나 토지·건물에 출입할 수 있도록 하고, 이로 인하여 손실을 받은 자가 있는 경우에는 보상하도록 함(안 제14조).
  카. 소방방재청장·소방본부장 또는 소방서장은 구조·구급활동을 함에 있어서 인력 또는 장비가 부족한 경우 의료기관 등에 인력과 장비의 지원을 요청 할 있도록 하고, 의료기관등은 특별한 사유가 없으면 이에 따르도록 함(안 제19조).
  타. 소방방재청장은 위급한 상황에서 구조 또는 구급업무를 수행하는  구조·구급대원의 안전사고방지 및 감염예방 등을 위한 건강관리대책을 수립·시행하도록 함(안 제22조).
  파. 구조·구급활동으로 인하여 요구조자 또는 응급환자를 사상에 이르게 한 경우 구조·구급대원 등에게 중대한 과실이 없는 때는 그 정상을 참작하여 「형법」 제268조의 형을 감경하거나 면제할 수 있도록 함(안 제23조).
  하. 소방방재청장은 국민에게 질 높은 구조와 구급서비스를 제공하기 위하여 전문 구조·구급대원의 양성과 기술향상을 위하여 필요한 교육훈련 프로그램을 운영하도록 함(안 제24조).
  거. 소방방재청장은 매년 시·도 소방본부의 구조와 구급활동을 종합평가하고 그 결과에 따라 행정적·재정적 지원을 할 수 있도록 함(안 제25조).","김성조,김소남,김태원,남경필,박기춘,박민식,박준선",행정안전위원회
정갑윤,55,1803811,PRC_P0C9Z0H2C1L2V1U7Z5S9T4V1A0X2T2,재난 및 안전관리기본법 일부개정법률안,계류,2009-02-12,"","","제안이유
현행 법령은 대규모 재난이 발생한 경우 재난현장에서의 재난대응 기관의 역할과 조직 등에 대한 체계가 미비하여 현장대응능력에 한계가 있고 실효성 있는 현장지휘체계가 작동하지 못하는 상황이 빈번한 실정이므로 재난이 이미 발생한 때에는 현장중심의 일사불란한 재난대응조직을 운영하고 자원역량을 극대화하여 현장대응 중심으로 재난·안전관리업무를 수행할 필요성이 있음.
따라서 다수기관이 관여하여 다양한 기능을 수행하는 대규모 재난의 경우에 긴급 현장상황에서 효율적인 자원의 동원과 역할분담에 대한 대응활동을 수행하기 위하여 통합지휘회의를 개최토록하고, 재난대응 우선순위를 설정하여 재난대응의 목표를 명백히 하며, 긴급대응지원기관의 상시 대응태세 유지와 대응능력 제고를 위하여 긴급대응기관의 평가를 실시하고 항공기 수색 및 인명구조를 신설하는 등 현행 제도상의 미비점을 개선·보완하여 현장중심의 재난대응과 현장지휘체계를 강화하고자 함
주요내용
가. 재난 발생시에 현장 중심의 대응능력을 강화하고 단순“구조”업무와 개념상 혼란을 방지하기 위해 국민의 생명·신체 및 재산의 안전을 확보하기 위하여 행하는 탐색·구조·구급·통제 그 밖의 긴급조치를 “긴급대응”으로 개정함(안 제3조).
나. 긴급대응활동을 수행하는 기관을 “긴급대응기관” 및 “긴급대응지원기관”이라고 하며, 긴급대응 사항의 총괄ㆍ조정 및 긴급대응활동의 역할분담 및 지휘통제를 하기 위하여 “긴급대응통제단”으로 용어를 수정함(안 제3조, 제49조, 제50조).
다. 재난의 신고 처리과정에서 각 기관별 초기대응절차를 명확히 하여 긴급대응활동의 지연을 방지하고자 함(안 제18조제2항 및 제3항).
라. 각급 통제단장이 실시할 수 있는 응급조치의 범위를 「소방기본법」과 연계하여 실효성을 제고하고자 함(안 제37조제1항).
마. 재난 대응단계에서 긴급대응통제단과 재난안전대책본부와의 역할과 기능을 재정립하여 긴급대응통제단의 현장대응활동을 원활하게 하고자 함(안 제48조제1항).
바. 인명피해 방지활동을 재난 대응의 최우선 목표로 하고, 대응기간동안 재난대응에 책임이 있는 기관들의 공동목표로서 관리하여 모든 계획과 목표 중 가장 우선하여 실행하도록 함(안 제51조의2  신설).
사. 해상 재난에 대한 긴급대응 현장지휘를 해양경찰관서의 장이 하도록 명시함(안 제52조제1항 단서).
아. 다수의 행정구역과 다수의 기관이 관계된 복합재난에서 해당재난대응에 책임이 있는 관계 행정구역 및 기관의 장이 참여하는 통합지휘회의를 신설하여 상황판단, 공동의 목표관리, 통합조직의 구성 등 재난대응에 핵심적인 요소들을 협의하고 기관별 조직기능의 상호연계와 협업으로 통합대응효과를 극대화 하고자 함(안 제52조제7항 신설).
자. 긴급대응기관의 장에게 평가를 통하여 긴급대응지원기관의 긴급대응대비태세 상시유지와 대응능력의 제고에 대한 실효성을 확보하게 함(안 제55조의2 신설).","김성조,김소남,김태원,남경필,박민식,박준선,원유철",행정안전위원회
정갑윤,55,1803162,PRC_U0G8P1J2K2P3O1J6C4D1J0J6N4N5Q9,경찰공무원법 일부개정법률안,의결,2008-12-23,2010-03-02,수정가결,"■ 제안이유 
  징계종류 중 정직과 해임 사이에 강등이 신설되는 바, 현재 정직이상의 징계처분은 임용권자의 임용사항으로 이에 따른 임용권자 및 징계절차를 추가·보완하고, 아울러 계급정년(치안감 4년, 경무관 6년, 총경 11년, 경정 14년)이 적용되는 경찰공무원이 강등된 경우 오히려 계급정년이 연장되거나, 경정이 경감으로 강등된 경우에는 계급정년이 없어져 연령정년까지 근무기간이 연장되는 경우가 발생하는 등 실질적인 인사상 혜택이 부여되는 미비점을 개선하려는 것임.
■ 주요내용 
  가. 경무관 이상의 경찰공무원이 강등된 경우에는 대통령이, 총경 이하의 경찰공무원이 강등된 경우에는 경찰청장 또는 해양경찰청장이 임용하도록 함(안 제6조, 제27조).
  나. 징계로 인하여 강등된 경찰공무원은 강등 이전의 계급정년을 그대로 유지하고, 계급정년을 산정함에 있어 강등 이전 계급의 근무연수와 강등된 이후의 근무연수를 합산하는 근거규정을 신설함(안 제24조).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
  개정안의 시행일(2009. 4. 1)이 이미 도과하였으므로 수정이 필요한 바,「국가공무원법」강등규정이 이미 시행되고 있다는 점을 고려하여 공포한 날부터 시행하도록 함.","김기현,김세연,나성린,신성범,안상수,원유철,이달곤",행정안전위원회
정갑윤,55,1803160,PRC_P0B8B1G2E2P3Y1P6K1V8R0B6X5P7U4,소방공무원법 일부개정법률안,의결,2008-12-23,2010-03-02,수정가결,"■ 제안이유 
  국가공무원법 상 징계의 종류 중 정직과 해임 사이에 강등이 신설되는 바, 현행 정직 이상의 징계처분은 임용권자의 임용사항으로 이에 관한 임용권자(또는 임용제청권자)를 추가 보완하고, 아울러 계급정년(예: 소방감·지방소방감 4년, 소방준감·지방소방준감 6년, 소방정·지방소방정 11년, 소방령·지방소방령 14년)이 적용되는 소방공무원이 강등되는 경우 오히려 계급정년이 연장되거나, 소방령·지방소방령이 소방경·지방소방경으로 강등되는 경우에는 계급정년이 없어져 연령정년까지 근무기간이 연장되는 경우가 발생하는 등 실질적인 인사상 혜택이 부여되는 미비점을 개선하려는 것임.
■ 주요내용 
  가. 소방령 이상의 소방준감 이하의 국가소방공무원이 강등된 경우에 인사관리의 효율성과 신속성을 기하기 위하여 임용제청권자인 소방방재청장이 징계 처분을 행하도록 함(안 제5조제1항 제1호단서).
  나. 징계로 인하여 강등된 소방공무원은 강등이전의 계급정년을 그대로 유지하고, 계급정년을 산정함에 있어 강등 이전 계급의 근무연수와 강등 이후의 근무연수를 합산하는 근거규정을 신설함(안 제20조제3항).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
  개정안의 시행일(2009. 4. 1)이 이미 도과하였으므로 수정이 필요한 바,「국가공무원법」강등규정이 이미 시행되고 있다는 점을 고려하여 공포한 날부터 시행하도록 함.","김기현,김세연,나성린,신성범,안상수,원유철,이달곤",행정안전위원회
정갑윤,55,1801664,PRC_I0H8T1N0V3K1Y1V7G0H9X0X6U7B6F1,국가공무원법 일부개정법률안,의결,2008-10-31,2008-12-13,대안폐기,"제안이유
  공무원의 비위 행위가 징계사유에 해당하는 한 절차상의 하자나 징계양정의 과다를 이유로 소청심사위원회 또는 법원에서 징계처분의 무효 또는 취소의 결정이나 판결을 받았다고 해도 다시 징계의결을 요구하여야 함에도 징계의결을 요구하지 않고 있는 사례가 있어 이러한 경우 다시 징계의결을 요구토록 하여 비위에 상응하는 징계처분을 받도록 하고, 현행 공무원의 징계종류에 ‘강등’을 신설하고 금품수수 등 주요 공무원 비리에 대한 징계시효를 현행 3년에서 5년으로 연장함으로써 징계처분의 적시성과 실효성을 확보하는 등 공무원의 비리를 근절하고 예방하여 국민을 섬기고 보다 신뢰받는 공직사회를 구현하고자 하는 것임.
주요내용
  가. 재징계의결 요구 근거규정 마련(안 제78조의2 신설)
     공무원의 비위 행위가 징계사유에 해당하는 한 ‘법령의 적용, 증거 및 사실 조사에 명백한 흠이 있거나 징계위원회의 구성·징계의결, 그 밖에 절차상의 흠이나 징계양정의 과다를 이유로 소청심사위원회 또는 법원에서 징계처분의 무효 또는 취소(취소명령 포함)의 결정이나 판결을 한 경우에는 다시 징계의결을 요구하도록 하고, 다만, 징계양정의 과다를 이유로 무효 또는 취소(취소명령 포함)된 감봉·견책처분에 대하여는 징계처분을 할 필요가 없다고 판단되는 경우에는 징계의결을 요구하지 아니할 수 있다’는 근거 규정을 명확히 하여 비위에 상응하는 징계처분을 통해 징계의 실효성을 확보하고자 함.
  나. 징계의 종류에 ‘강등’을 신설(안 제79조)
     ‘해임’과 ‘정직’간 징계효력의 차이가 다른 징계보다 지나치게 커서 징계감경 또는 가중 시 현격한 효력 차이로 징계목적을 효과적으로 달성하기 어려운 점을 감안하여 현행 공무원의 징계종류 ‘해임’과 ‘정직’ 사이에 ‘강등’을 신설하여 징계처분의 실효성을 보다 높이고자 함.
  다. 징계의 효력에 ‘강등’의 효력을 규정(안 제80조제1항 신설)
     ‘강등’의 효력으로 1계급 아래로 직급을 내리고, 공무원신분은 보유하나 3개월간 직무에 종사하지 못하며 그 기간 중 보수의 3분의 2를 감하도록 함.
  라. 「국가공무원법」 제83조의2(징계사유의 시효)에서 규정하고 있는 금품 및 향응 수수, 공금의 횡령·유용에 대한 징계시효를 현행 3년에서 5년으로 연장하여 징계처분의 적시성과 실효성을 확보하고자 함(안 제83조의2)","강석호,김재경,나성린,신성범,안상수,안효대,여상규",행정안전위원회
정갑윤,55,1801663,PRC_T0K8V1Z0J3G1Q1N7P1K0A0U0E8Z1I5,지방공무원법 일부개정법률안,의결,2008-10-31,2008-12-13,대안폐기,"제안이유
  공무원의 비위 행위가 징계사유에 해당하는 한 절차상의 하자나 징계양정의 과다를 이유로 소청심사위원회 또는 법원에서 징계처분의 무효 또는 취소의 결정이나 판결을 받았다고 해도 다시 징계의결을 요구하여야 함에도 징계의결을 요구하지 않고 있는 사례가 있어 이러한 경우 다시 징계의결을 요구토록 하여 비위에 상응하는 징계처분을 받도록 하고, 현행 공무원의 징계종류에 ‘강등’을 신설하고 금품수수 등 주요 공무원 비리에 대한 징계시효를 현행 3년에서 5년으로 연장함으로써 징계처분의 적시성과 실효성을 확보하는 등 공무원의 비리를 근절하고 예방하여 국민을 섬기고 보다 신뢰받는 공직사회를 구현하고자 하는 것임.
주요내용
  가. 재 징계의결 요구 근거규정 마련(안 제69조의2 신설)
     공무원의 비위 행위가 징계사유에 해당하는 한 ‘법령의 적용, 증거 및 사실 조사에 명백한 흠이 있거나 인사위원회의 구성·징계의결, 그 밖에 절차상의 흠이나 징계양정의 과다를 이유로 소청심사위원회 또는 법원에서 징계처분의 무효 또는 취소(취소명령 포함)의 결정이나 판결을 한 경우에는 다시 징계의결을 요구하도록 하고, 다만, 징계양정의 과다를 이유로 무효 또는 취소(취소명령 포함)된 감봉·견책처분에 대하여는 징계처분을 할 필요가 없다고 판단되는 경우에는 징계의결을 요구하지 아니할 수 있다’는 근거 규정을 명확히 하여 비위에 상응하는 징계처분을 통해 징계의 실효성을 확보하고자 함.
  나. 징계의 종류에 ‘강등’을 신설(안 제70조)
     ‘해임’과 ‘정직’간 징계효력의 차이가 다른 징계보다 지나치게 커서 징계감경 또는 가중시 현격한 효력 차이로 징계목적을 효과적으로 달성하기 어려운 점을 감안하여 현행 공무원의 징계종류 ‘해임’과 ‘정직’ 사이에 ‘강등’을 신설하여 징계처분의 실효성을 보다 높이고자 함.
  다. 징계의 효력에 ‘강등’의 효력을 규정(안 제71조제1항)
     ‘강등’의 효력으로 1계급 아래로 직급을 내리고, 공무원신분은 보유하나 3개월간 직무에 종사하지 못하며 그 기간 중 보수의 3분의 2를 감하도록 함.
  라. 금품 및 향응 수수 등 징계사유의 시효 연장(안 제73조의2제1항)
      금품 및 향응 수수, 공금의 횡령·유용에 대한 징계시효를 현행 3년에서 5년으로 연장하여 징계처분의 적시성과 실효성을 확보하고자 함.","강석호,김재경,나성린,신성범,안상수,안효대,여상규",행정안전위원회
정갑윤,55,1801084,PRC_J0D8V1O0G0X1O1C8K1H3X0L3X8J3A9,집회 및 시위에 관한 법률 일부개정법률안,계류,2008-10-01,"","","제안이유
  집회 및 시위의 자유는 「헌법」상 보장된 기본권으로서 적극 보호 받아야 하나, 최근 일부 집회ㆍ시위가 불법적이고도 폭력적인 시위형태로 발생하고 있어 법치주의의 근간을 흔들고 사회질서를 혼란케 하고 있음. 또한, 집회신고만 하고 집회를 하지 않는 유령집회는 30일간의 집회장소를 독점하는 등 상대의 집회권을 봉쇄해 불법집회를 낳는 폐해가 지적되고 있음.
-  -  따라서 불법집회를 양산하고 있는 유령집회의 폐해를 방지하고, 특히 폭력집회의 도구로 쓰이는 쇠파이프 등의 제조ㆍ보관ㆍ운반하는 자까지도 처벌하는 등 불법폭력시위에 대해서는 단호하게 대응하고 벌금액을 5배정도 상향시킴으로써 집회 현장에서의 경찰의 법 집행력을 강화시키기 위해 「집회 및 시위에 관한 법률」 일부개정법률안을 제안하고자 함.
주요내용
가. 사전 통지없이 옥외집회 또는 시위를 개최하지 아니한 경우에는 그  나머지 기간의 옥외집회 또는 시위를 할 수 없도록 제한하여 소위 유령집회의 폐해를 방지코자 함(안 제6조제6항 및 제7항 신설).
나. 쇠파이프 등의 휴대 사용 뿐만 아니라, 사용할 목적으로 제조·보관·운반하는 자까지도 처벌하도록 함(안 제16조제4항제1호).
다. 벌칙 내용 중 집시법 위반자에 대한 벌금형의 실효성 확보와 화폐가치 감소 등을 감안하여 벌금액을 50만원～300만원에서 250만원～1,500만원으로 상향하고, 과료를 삭제함(안 제22조부터 제24조까지).","강석호,김세연,김태원,백성운,신지호,이성헌,이인기",행정안전위원회
정갑윤,55,1800585,PRC_R0Y8C0N8X1L1F1U4F4V7B1B4J5W7B2,공직선거법 일부개정법률안,계류,2008-08-11,"","","제안이유
  현행 「공직선거법」은 정당 또는 후보자가 선거운동을 위하여 지출한 선거비용 중 시외전화·이동전화에 건 통화료는 보전하지 않도록 하고 있음.
  그러나 보전하지 않는 선거비용이 회계보고서에 보고되지 아니하거나 허위로 보고된 비용, 이 법에 위반되는 선거운동을 위하여 또는 기부행위제한규정을 위반하여 지출된 비용, 정당한 사유 없이 지출을 증빙하는 적법한 영수증, 그 밖의 증빙서류가 첨부되지 아니한 비용 등 정당하지 아니한 선거비용인 반면에 시외전화·이동전화에 건 통화료는 적법한 선거운동에 사용된 비용이므로 선거비용 보전대상에서 제외하는 것은 적절하지 않음.
  한편, 현행「공직선거법」은 공개장소에서의 연설·대담을 할 수 있는 연설원의 수를 대통령선거는 후보자가 지명한 10인과 선거연락소마다 지명한 2인, 지역구국회의원선거, 지역구지방의회의원선거 및 자치구·시·군의 장선거는 후보자가 지명한 2인, 시·도지사선거는 선거연락소마다 지명한 2인으로 제한하고 있는데, 선거과열을 막기 위하여 연설원의 인원을 제한하는 것은 타당하다고 할 수 있으나 선거운동의 실제적 측면에서 그 인원이 지나치게 적어 현실과 맞지 않는 면이 있음.
  따라서 정보통신의 발달로 시외전화·이동전화를 이용한 선거운동이 활성화되고 있는 현실을 반영하여 선거운동을 위하여 시외전화·이동전화에 건 통화료를 보전할 수 있도록 하고, 연설원의 인원을 3인으로 확대하여 원활한 선거운동이 이루어질 수 있도록 하려는 것임.
주요내용
  가. 연설원의 인원을 2인에서 3인으로 확대함(안 제79조1항제1호부터 제4호까지).
  나. 선거운동을 위하여 시외전화·이동전화에 건 통화료는 선거비용 보전대상에 추가하고, 국제전화에 건 통화료 및 정보이용요금은 선거비용에 보전하지 아니함(안 제122조의2제2항제9호).","강길부,구본철,김동성,김성조,김소남,김영우,김학송",행정안전위원회
정갑윤,55,1800364,PRC_W0A8W0E7D2Z2K1X3V4P2X0W3S0L2L8,대마도의 대한민국 영토 확인 및 반환 촉구 결의안,계류,2008-07-22,"","","","구본철,김동성,김무성,김성회,김세연,김소남,김옥이",외교통상통일위원회
정갑윤,55,1800132,PRC_Q0S8S0M7U0Q3I1M0A2I1V3V1P2O3O1,국경일에 관한 법률 일부개정법률안,의결,2008-07-03,2008-09-12,철회,"■ 제안이유 
  8월 15일은 일본제국주의의 식민지배로부터 1945년에 해방된 사실을 기념하는 광복절인 동시에 자유민주주의와 시장경제의 가치에 접목시킨 독립된 근대입헌국가로서 1948년에 ‘대한민국 정부’가 최초로 수립된 날이기도 함.
  그러나 해마다 반복되는 8월15일 기념식은 광복절의 의미에만 국한되어 있고 ‘대한민국 건국’의 의미는 축소되어 건국이념과 정신이 등한시 되고 있으며, 한 여론조사 결과에서 보듯이 70%에 가까운 국민이 대한민국 건국 시기에 대해서 잘 모르고 있는 등 그 역사적 중요성이 점점 잊혀져 가고 있음.
  특히 일부에 의해 ‘대한민국 건국’을 해방 후 민족의 통일 염원에도 불구하고 강행된 ’반쪽자리 정부수립’이라는 불행한 사건으로 치부되고 있는 실정임.
  그리고 1945년 광복은 자력에 의한 광복이 아니라 불완전한 것으로 근대국가 건설에 분단국가라는 비극성을 낳았으며, 자칫 국제화시대에 반감적 감정을 가질 수 있는 상황을 초래하여 국가정신 및 정책지향에 걸림돌이 될 수 있음.
  한편, 현행법에서 규정하고 있는 5대 국경일 가운데 광복절과 3.1절 등 두개가 일본과 관련이 있는 날인 점도 고려해볼 측면임. 
  따라서 8월15일은 광복절이 아닌 ‘건국일’로 기념하여 반세기만에 산업화와 민주화를 이룩하는데 근원이 된 자유민주 건국이념을 새롭게 가다듬고 건국정신을 드높여 대한민국 정체성과 정통성을 수호하고, 헌법정신에 맞는 자유민주적 기본질서를 자연스럽게 국민의식 속에 자리 잡게 함으로써 자유와 번영이 넘치는 미래지향적인 대한민국을 추구함과 동시에 국민의식통합과 국가발전의 의식을 고취시키고자 하려는 것임.","권경석,김정권,김학송,김효재,송훈석,이화수,정갑윤",행정안전위원회
정갑윤,55,178337,PRC_O0L8J0R4P2A5S1N1L4Z9J4W5K6Q7B3,지방공무원법 일부개정법률안,의결,2008-04-25,2008-05-29,임기만료폐기,"제안이유
  현행 공무원의 징계종류에 ‘강등’을 신설하고 금품수수 등 주요 공무원 비리에 대한 징계시효를 현행 3년에서 5년으로 연장함으로써 징계처분의 적시성과 실효성을 확보하는 등 공무원의 비리를 근절하고 예방하여 국민을 섬기고 보다 신뢰받는 공직사회를 구현하고자 하는 것임.
주요내용
  가. 징계의 종류에 ‘강등’을 신설함(안 제70조)
     ‘해임’과 ‘정직’간 징계효력의 차이가 다른 징계보다 지나치게 커서 징계감경 또는 가중시 현격한 효력 차이로 징계목적으로 효과적으로 달성하기 어려운 점을 감안하여 현행 공무원의 징계종류 ‘해임’과 ‘정직’ 사이에 ‘강등’을 신설하여 징계처분의 실효성을 보다 높이고자 함.
  나. 징계의 효력에 ‘강등’의 효력을 규정(안 제71조 제1항 신설)
      ‘강등’의 효력으로 1계급 아래로 직급을 내리고, 공무원신분은 보유하나 3월간 직무에 종사하지 못하며 그 기간 중 보수의 3분의 2를 감하도록 함.
  다. 「지방공무원법」제73조의2(징계사유의 시효)에서 규정하고 있는 금품 및 향응 수수, 공금의 횡령·유용에 대한 징계시효를 현행 3년에서 5년으로 연장하여 징계처분의 적시성과 실효성을 확보하고자 함(안 제73조의2) 
참고사항
  이 법률안은 2008. 4. 25. 정갑윤 의원 등 10인이 발의한 「국가공무원법 일부개정법률안」(의안번호 제8336호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권경석,김기현,김석준,김성조,김정권,김태환,안홍준",행정자치위원회
정갑윤,55,178336,PRC_I0Q8A0G4G2E5O1D1X4O6A3D0U7Z7Q5,국가공무원법 일부개정법률안,의결,2008-04-25,2008-05-29,임기만료폐기,"제안이유
  현행 공무원의 징계종류에 ‘강등’을 신설하고 금품수수 등 주요 공무원 비리에 대한 징계시효를 현행 3년에서 5년으로 연장함으로써 징계처분의 적시성과 실효성을 확보하는 등 공무원의 비리를 근절하고 예방하여 국민을 섬기고 보다 신뢰받는 공직사회를 구현하고자 하는 것임.
주요내용
  가. 징계의 종류에 ‘강등’을 신설함(안 제79조)
     ‘해임’과 ‘정직’간 징계효력의 차이가 다른 징계보다 지나치게 커서 징계감경 또는 가중시 현격한 효력 차이로 징계목적을 효과적으로 달성하기 어려운 점을 감안하여 현행 공무원의 징계종류 ‘해임’과 ‘정직’ 사이에 ‘강등’을 신설하여 징계처분의 실효성을 보다 높이고자 함.
  나. 징계의 효력에 ‘강등’의 효력을 규정(안 제80조 제1항 신설)
      ‘강등’의 효력으로 1계급 아래로 직급을 내리고, 공무원신분은 보유하나 3월간 직무에 종사하지 못하며 그 기간 중 보수의 3분의 2를 감하도록 함.
  다. 「국가공무원법」 제83조의2(징계사유의 시효)에서 규정하고 있는 금품 및 향응 수수, 공금의 횡령·유용에 대한 징계시효를 현행 3년에서 5년으로 연장하여 징계처분의 적시성과 실효성을 확보하고자 함(안 제83조의2)","권경석,김기현,김석준,김성조,김정권,김태환,안홍준",행정자치위원회
