김소남,93,1810207,PRC_M1C0I1F2R0F8B1F7F3H3T2I6L9W6C0,온천법 일부개정법률안,의결,2010-12-08,2011-04-29,대안폐기,"제안이유 및 주요내용
  각종 국가자격 및 공인자격 취득 자격검정이나 공공기관 및 민간기관에서의 채용·승진·임금 지급 등에서 학력을 이유로 한 차별이 심각한 실정임.
  학력을 이유로 한 차별은 「헌법」에서 규정하는 “누구든지 성별·종교 또는 사회적 신분에 의하여 정치적·경제적·사회적·문화적 생활의 모든 영역에 있어서 차별을 받지 아니한다.”라고 하는 평등의 원칙을 침해하는 것임.
  이에 온천전문검사기관의 전문인력의 자격요건을 전문학사로 확대하여 학력차별을 방지하고 나아가 인간의 존엄과 가치를 구현하고자 함(안 제7조제2항제1호).","김소남,김태원,손숙미,안홍준,안효대,유재중,유정현",행정안전위원회
김소남,93,1810206,PRC_J1E0S1Q2T0W8M1O7P3D0A1K8A3X7M2,형의 실효 등에 관한 법률 일부개정법률안,계류,2010-12-08,"","","제안이유
  최근 발생한 부산 여중생 성폭행 살해사건으로 전과자 등 죄를 범할 우려가 있는 자, 즉 우범자에 대한 관리·감독 강화가 요구되고 있는 실정임.
  이에 우범자 관리·감독을 위한 명확한 신상정보 수집·보관을 위해 범죄 및 수사경력조회를 가능케 함으로써 사전에 범죄를 예방하고 재발을 방지하려는 것임.  
주요내용
  「경찰관직무집행법」 제8조의2에 따른 우범자 정보의 수집을 위하여 필요한 경우 범죄 및 수사경력조회가 가능하도록 함(안 제6조제1항제6호 신설).
참고사항
  이 법률안은 김소남 의원이 대표발의한 「경찰관직무집행법 일부개정법률안」(의안번호 제8066호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김소남,나경원,박순자,배은희,안홍준,유재중,이명규",법제사법위원회
김소남,93,1810027,PRC_P1L0Z1S1V2L4A1W7J3Q4W0K0M9V1Z1,민주화운동관련자 명예회복 및 보상 등에 관한 법률 일부개정법률안,계류,2010-11-24,"","","제안이유 및 주요내용
  민주화운동과 관련하여 희생된 자와 그 유족에 대한 명예회복 및 보상을 위해 「민주화운동관련자 명예회복 및 보상 등에 관한 법률」이 현재 제정되어 시행되고 있음.
  그러나 민주화운동으로 1개월 이상 구속·구금되어 피해를 입은 분들은 배제되어 실질적 명예회복에 대한 조처가 미비한 실정임.
  이에 민주화운동관련자의 범위에 민주화운동을 이유로 1개월 이상 구속·구금되었다가 공소 취하된 자를 포함시킴으로써 민주주의 발전과 국민화합에 기여하고자 함(안 제2조제2호마목 신설).","김낙성,김성수,김소남,안홍준,원희목,유기준,유정현",행정안전위원회
김소남,93,1810009,PRC_Z1G0H1Z1V2O3X1M8U0D2K3K4F9M6H1,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-11-23,2011-08-23,대안폐기,"제안이유 및 주요내용
  현행법은 아동·청소년대상 성범죄자에 대한 신상정보를 정보통신망을 이용하여 공개하면서, 신상정보를 열람할 수 있는 자를 「민법」 제4조에 따른 성년자로 제한하고 있음. 이와 같이 신상정보의 열람대상자를 성년자로 제한한 것은 성범죄내용을 미성년자에게 공개하는 데에 신중을 기할 필요가 있기 때문임.
  그러나 정보통신망을 통해 많은 정보를 얻고 있는 미성년자들과 최근 발생하고 있는 아동·청소년대상 성범죄의 심각성을 고려할 때 미성년자에게도 성범죄자에 대한 신상정보를 공개할 필요성이 증대되고 있음.
  따라서 성범죄의 대상이 되고 있는 미성년자들도 성범죄자에 대한 신상정보를 열람할 수 있도록 함으로써 미성년자를 성범죄로부터 보호하려는 것임(안 제38조제5항).","김낙성,김소남,백원우,안효대,원희목,이은재,이인기",여성가족위원회
김소남,93,1810008,PRC_C1G0O1P1C2H3V1H7X4M1H3I0P8J1N2,장사 등에 관한 법률 일부개정법률안,계류,2010-11-23,"","","제안이유 및 주요내용
  현행법상 사산된 태아의 정의가 부정확하고, 최근 모체 밖에서 태아가 생존 가능하다고 판단되는 시기에 대한 의학계의 입장 변화가 있었음.
  한편, 시체의 정의에는 ‘임신 4개월 이후에 죽은 태아’가 포함되어 있으나 「의료급여법 시행규칙」에서는 사산의 경우를 ‘임신 16주’로 구체적으로 규정하고 있음. 그리고 현행법에는 임신 7개월이 되기 전에 죽은 태아는 24시간이 지난 후가 아니어도 매장 또는 화장을 할 수 있도록 하고 있으나, 「모자보건법 시행령」에서는 임신중절수술은 24주일 이내인 사람만 할 수 있다고 규정하고 있고 최근 의학계는 24주 태아도 모체 밖에서 생존 가능하다는 의견이 있음. 
  이에 현행법상 시체의 정의를 ‘임신 4개월’을 ‘임신 16주’로, 매장 또는 화장을 할 수 있는 판별시기를 ‘임신 7개월’을 ‘임신 24주’로 보다 명확히 규정하여 혼란을 방지하려는 것임(안 제2조제1호 및 제6조).","김낙성,김소남,백원우,안효대,원희목,이인기,이정선",보건복지위원회
김소남,93,1809843,PRC_W1D0K1P1I0D9O1D1O1G8T2Q7T0X3M4,총포·도검·화약류 등 단속법 일부개정법률안,계류,2010-11-09,"","","제안이유 및 주요내용
  현행법상 폭력·상해 등의 죄를 범하여 금고 이상의 형을 받으면 총포의 소지 결격사유에 해당하지만 벌금형을 받는 경우에는 상습적으로 이런 죄를 범하더라도 총포의 소지제한 규정이 마련되어 있지 않아 폭력성향 전과자에 의한 총기사고 발생률이 높아지고 있는 실정임.
  이에 「폭력행위 등 처벌에 관한 법률」 제2조제1항에서 열거하고 있는 폭행등 폭력범죄를 범하여 벌금 이상의 형을 선고받은 날부터 3년 이내에 다시 폭행등 폭력범죄로 벌금 이상의 형을 선고받고 그 집행이 종료되거나 집행이 면제된 날부터 3년이 지나지 아니한 사람에 대하여는 총포의 소지를 제한하여 이들에 의한 총기사고 발생을 최소화하고자 함(안 제13조제1항).","김성수,김소남,김장수,김정권,김학송,안형환,안효대",행정안전위원회
김소남,93,1809599,PRC_P1P0N1Z0P1V8S1Z8N1R4Z4H1K8D2U1,도로교통법 일부개정법률안,계류,2010-10-18,"","","제안이유 및 주요내용
현행법상 운전면허 취소처분 제도의 취지는 음주운전 등 법규위반자를 운전 부적격자로 보아 운전을 금지함으로써 교통안전을 확보하고자 하는 데에 있음.
그러나 그간 법원의 판례에서는 복수의 운전면허를 소지한 운전자가 음주운전 등의 사유로 면허가 취소된 경우 각각의 운전면허를 별개로 보아 운전면허 일부만 취소하는 것으로 판단하고 있어, 복수의 운전면허를 소지한 운전자는 이와 같은 판결에 따라 취소되지 않은 다른 운전면허로 계속 운전할 수 있게 되는 모순이 발생하고 있음.
한편, 최근 친환경 정책의 일환으로 전기를 동력으로 하는 이륜자동차를 제조 및 수입하고 있으나 현행법상 이에 관한 명확한 기준이 없는 실정임.
따라서 전기를 동력으로 하는 이륜자동차에 관한 기준을 명확히 하고, 운전면허를 취소하거나 효력을 정지하는 때에는 운전자가 받은 모든 범위의 운전면허를 포함하여 취소하거나 효력을 정지하도록 명시함으로써 운전면허 취소처분 및 효력정지제도에 관한 혼란을 방지하고 운전 부적격자에 대한 사후관리를 강화하려는 것임(안 제2조제18호 및 제93조제1항).","김소남,김정,김정권,김태원,안형환,이인기,이정선",행정안전위원회
김소남,93,1808778,PRC_Z1A0F0W7H0C1Z1A5G3X0C1V7H5H8D9,총포·도검·화약류 등 단속법 일부개정법률안,계류,2010-07-01,"","","제안이유 및 주요내용
  현행법상 각종 화약류의 판매나 소지에 대한 제한을 두고 있으나 흔히 폭죽으로 불리는 장난감용 꽃불류에 대해서는 판매에 별도의 제한을 두고 있지 않아 누구나 구입하여 소지할 수 있도록 하고 있음.
  그러나 이러한 장난감용 꽃불류로 인해 화약에 대한 안전지식이나 사용방법에 관해 미숙한 어린이들이 화상을 입거나 갑작스러운 폭발 등으로 상처를 입는 등 안전사고가 자주 발생하고 있어 이에 대한 대책이 필요함.
  따라서 장난감용 꽃불류를 만 13세 미만의 어린이에게 판매할 수 없도록 하고 이를 위반하는 경우 판매한 사람에 대하여 과태료를 부과하려는 것임(안 제8조의2 및 제74조제1항제1호 신설).","김금래,김낙성,김성수,김소남,김정권,신지호,원희목",행정안전위원회
김소남,93,1808777,PRC_Z1J0K0V7B0M1H1M5K2D9H3G1N8Y2K5,근로기준법 일부개정법률안,계류,2010-07-01,"","","제안이유 및 주요내용
  현행법상 사용자는 임신 중의 여성에게 산전과 산후를 통하여 90일의 보호휴가를 주어야 하고, 휴가 기간의 배정은 산후에 45일 이상이 되도록 하고 있음. 또한 생후 1년 미만의 유아를 가진 여성 근로자가 청구하면 유급 수유 시간을 주도록 하고 있음.
  그런데 최근 30세 여성 첫 아이의 조산율이 3%에 이르는 등 조산 임산부가 증가하고 있어 산전에 휴가가 더 필요한 경우가 발생하고 있지만, 산후 45일 배정 규정 때문에 산전에 충분한 휴가를 사용할 수 없는 문제가 있으므로, 조산의 우려 등 대통령령으로 정하는 사유에 해당하는 경우에는 산후휴가 45일 배정 규정의 적용을 배제하려는 것임(안 제74조제2항 신설).
  또한 유급수유시간을 현행 여성 근로자뿐만 아니라 남성 근로자도 청구하면 주도록 함으로써 자녀양육책임을 공동부담하게 하고, 난임(難姙)으로 치료가 필요한 경우에 14일 이내의 범위에서 휴가 또는 시간을 주도록 하려는 것임(안 제73조의2 신설, 안 제75조).","김낙성,김성수,김소남,김정권,손숙미,원희목,이성헌",환경노동위원회
김소남,93,1808668,PRC_I1R0Y0K6L2F4X1N7W0S4E0U2B4F5G0,국가공무원법 일부개정법률안,계류,2010-06-24,"","","■ 제안이유 및 주요내용 
  난임의 원인 파악 및 치료, 시험관 아기 시술을 위한 검사 및 시술 등을 위해서는 일정한 기간동안의 치료와 정서적 안정을 위한 휴식 기간이 필요함. 이로 인해 일부 민간 기업은 난임으로 고통받고 있는 소속직원을 위한 난임휴직제도를 운영하고 있음.
  그러나 공무원의 경우 현재 시험관 아기 시술 등 난임치료를 위한 휴직에 관한 법적 근거가 미흡하여 난임으로 인해 치료가 필요한 공무원이 치료를 위한 적정한 시간을 내지 못함으로써 시험관 아기시술, 그 밖의 난임치료 등을 시도하지 못하는 사례가 발생하고 있는 실정임.
  따라서 난임치료를 위한 휴직제도를 법률에 명시적으로 도입함으로써 난임부부 가정을 위한 지원체계를 확고히 하여 가정친화적 공직문화를 조성하고 최근 심각한 국가적 과제로 인식되고 있는 저출산 문제의 해결에 기여하려는 것임(안 제71조제2항제4호의2 및 제72조제7호의2 신설).","권경석,김소남,김충환,손숙미,안효대,원희룡,유정현",행정안전위원회
김소남,93,1808667,PRC_B1F0S0K6W2Q4C1I6G3U3J2P7L1G4W6,교육공무원법 일부개정법률안,의결,2010-06-24,2011-06-23,대안폐기,"제안이유 주요내용
  최근 국가적 관심사인 저출산 문제에 대하여 정부와 각계 각층에서 다양한 대책을 마련하고 있고, 난임(難姙) 부부에 대한 지원사업도 확대해 가고 있음. 그런데 난임 원인 파악 및 치료, 시험관 아기 시술을 위한 검사 및 시술 등을 위해서는 일정정도의 치료기간과 정서적 안정을 위한 휴식 기간을 필요로 하지만 대상자가 난임 치료를 위하여 휴직을 할 수 있는 법적 근거가 마련되어 있지 않음.
  이에 교육공무원이 난임 치료를 위하여 필요한 때 휴직을 할 수 있도록 하고, 그 기간을 1년 이내로 하며, 관련 규정을 정비하여 저출산 문제의 해결에 기여하려는 것임(안 제44조제1항제7호의2 신설 및 안 제45조제1항제6호의2 신설).","권경석,김성수,김소남,김충환,손숙미,안효대,원희룡",교육과학기술위원회
김소남,93,1808663,PRC_C1B0B0K6L2B4S1Q5D1U1R5X0D2I0W7,모자보건법 일부개정법률안,계류,2010-06-24,"","","제안이유 및 주요내용
  우리나라의 불임부부는 2000년 기준 약 140만 쌍에 달하고, 기혼여성의 불임률은 13.5%에 이르는 등 불임의 지속적인 증가에 따라 불임문제는 더 이상 개별 가정의 문제가 아닌 사회현상으로서 인식되고 있으며, 이에 정부에서도 매년 불임부부 지원사업을 통해 불임 가정에 치료비 일부를 지원하고 있음.
  그러나 ‘불임’이란 사전 상 ‘임신하지 못하는 일’을 뜻하는 부정적인 용어로 어려움을 겪고 있는 불임가정에 정서적 장애를 오히려 가중시키고, 불임가정에 대한 사회적 편견을 조장할 우려가 있음.
  이런 이유로 불임가정과 시민단체에서 지속적으로 ‘불임’에 대한 용어 변경 요청과 노력을 해왔고, 이에 2010년부터 정부 불임부부 지원사업의 명칭이 ‘난임(불임)부부 지원사업’으로 개선되어 사용되기 시작했으며 최근 언론에서도 ‘난임’이라는 용어의 사용이 일반화 되고 있는 바, 법률상 ‘불임’이라는 용어를 ‘쉽게 임신이 되지 아니하지만 치료를 통해 임신이 가능한 상태’를 뜻하는 ‘난임’으로 하여 난임가정에 희망을 주고 난임에 대한 사회적 인식을 전환하여 최근 심각한 국가적 과제로 인식되고 있는 저출산 문제의 해결에 기여하려는 것임(안 제11조).","권경석,김소남,김충환,손숙미,안효대,원희룡,유정현",보건복지위원회
김소남,93,1808662,PRC_O1P0D0O6V2R4Y1M5G0S6G5C1X5X9P9,지방공무원법 일부개정법률안,계류,2010-06-24,"","","제안이유 및 주요내용
  난임의 원인 파악 및 치료, 시험관 아기 시술을 위한 검사 및 시술 등을 위하여는 일정한 기간 동안의 치료와 정서적 안정을 위한 휴식 기간이 필요함. 이로 인하여 일부 민간 기업은 난임으로 고통받고 있는 소속직원을 위한 난임휴직제도를 운영하고 있음.
  그러나 공무원의 경우 현재 시험관 아기 시술 등 난임치료를 위한 휴직에 관한 법적 근거가 미흡하여 난임으로 인하여 치료가 필요한 공무원이 치료를 위한 적정한 시간을 내지 못함으로써 시험관 아기 시술, 그 밖의 난임치료 등을 시도하지 못하는 사례가 발생하고 있는 실정임.
  따라서 난임치료를 위한 휴직제도를 법률에 명시적으로 도입함으로써 난임부부 가정을 위한 지원체계를 확고히 하여 가정친화적 공직문화를 조성하고 최근 심각한 국가적 과제로 인식되고 있는 저출산 문제의 해결에 기여하려는 것임(안 제63조제2항제4호의2 및 제64조제8호의2 신설).","권경석,김소남,김충환,손숙미,안효대,원희룡,유정현",행정안전위원회
김소남,93,1808661,PRC_G1F0L0K6R2Q4W1D5Q0A3G4U1C2A0H7,생명윤리 및 안전에 관한 법률 일부개정법률안,의결,2010-06-24,2011-12-30,대안폐기,"제안이유 및 주요내용
  우리나라의 불임부부는 2000년 기준 약 140만 쌍에 달하고, 기혼여성의 불임률은 13.5%에 이르는 등 불임의 지속적인 증가에 따라 불임문제는 더 이상 개별 가정의 문제가 아닌 사회현상으로서 인식되고 있으며, 이에 정부에서도 매년 불임부부 지원사업을 통해 불임 가정에 치료비 일부를 지원하고 있음.
  그러나 ‘불임’이란 사전 상 ‘임신하지 못하는 일’을 뜻하는 부정적인 용어로 어려움을 겪고 있는 불임가정에 정서적 장애를 오히려 가중시키고, 불임가정에 대한 사회적 편견을 조장할 우려가 있음.
  이런 이유로 불임가정과 시민단체에서 지속적으로 ‘불임’에 대한 용어 변경 요청과 노력을 해왔고, 이에 2010년부터 정부 불임부부 지원사업의 명칭이 ‘난임(불임)부부 지원사업’으로 개선되어 사용되기 시작했으며 최근 언론에서도 ‘난임’이라는 용어의 사용이 일반화 되고 있는 바, 법률상 ‘불임’이라는 용어를 ‘쉽게 임신이 되지 아니하지만 치료를 통해 임신이 가능한 상태’를 뜻하는 ‘난임’으로 하여 난임가정에 희망을 주고 난임에 대한 사회적 인식을 전환하여 최근 심각한 국가적 과제로 인식되고 있는 저출산 문제의 해결에 기여하려는 것임(안 제17조제1호).","권경석,김소남,김충환,손숙미,안효대,원희룡,유정현",보건복지위원회
김소남,93,1808660,PRC_P1J0P0W6C2B4G1F5Z0I1X5V2T2H2E6,교통약자의 이동편의 증진법 일부개정법률안,의결,2010-06-24,2012-01-26,폐기,"제안이유 및 주요내용
  현행법은 교통약자 이동편의시설의 설치기준을 제시하는 한편 교통사업자에 대하여 그 기준을 준수하고 서비스 개선을 위하여 지속적으로 노력할 것을 규정하고 있으나, 교통수단 내 교통약자를 위한 전용좌석에 대한 기준이 일부 미비함.
  즉 도시철도 외의 다른 교통수단에 대하여는 교통약자를 위한 전용구역 설치를 의무화하지 않고 있으며, 국토해양부령으로 위임되어 있는 이동편의시설 설치기준에 따르면 고속버스 등에는 휠체어 탑승설비 등에 대한 규정 등이 미비한 실정임.
  이에 교통수단을 운행·운항하는 교통사업자는 사업용 차량 등에 교통수단 별로 정해진 교통약자용 좌석을 할당하도록 하는 한편, 특히 대통령령으로 정하는 교통사업자는 휠체어 이용자를 위한 전용공간을 할당하고 휠체어탑승설비 및 휠체어 이용자가 전용공간을 이용하는데 필요한 설비를 갖추도록 이동편의시설 기준을 강화함으로써 교통약자의 이동편의를 실질적으로 강화하려는 것임(안 제15조 및 제29조).","강성종,권영진,김소남,신상진,신지호,이명수,이성헌",국토해양위원회
김소남,93,1808494,PRC_W1Q0W0U5B1Y8V1J4E4L8B0T3S8C5Z6,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2010-05-18,2011-10-28,대안폐기,"제안이유 및 주요내용
  현행 「성폭력범죄의 처벌 등에 관한 특례법」에서는 장애인에 대한 간음죄에 대한 별도의 조항을 두고 있으나 장애인을 간음하거나 추행한 사람은 「형법」에서 정한 강간에 준하여 처벌할 것을 규정하고 있음. 
  한편 현행 「성폭력범죄의 처벌 등에 관한 특례법」에서는 특수강간·친족관계에 의한 강간·미성년자에 대한 강간 등에 대해서 성폭력 범죄를 유형별로 세분화하고 각각의 죄에 대해 「형법」에서 정한 형보다 가중처벌을 하도록 하고 있으나, 장애인에 대한 성폭력 범죄는 일반 성폭력 범죄와 동일하게 처벌하고 있는 실정임. 
  그러나 신체적·정신적으로 불편한 장애인의 경우는, 일반적으로 성폭력에 대한 인지능력, 항거능력 또는 대처능력 등이 비장애인보다 상대적으로 낮기 때문에 가해자가 접근하기 용이하고 범죄가 주변에 노출된 가능성이 상대적으로 낮으며, 그로 인해 성폭력이 장기화되는 현상 등이 나타나고 실정이므로, 장애인에 대한 성폭력 범죄를 유형별로 세분화하고 각각에 대한 처벌을 일반 성폭력 범죄보다 가중처벌 하도록 하려는 것임(안 제6조).","권경석,김금래,김성수,김소남,박순자,배은희,신지호",법제사법위원회
김소남,93,1808482,PRC_W1K0F0L5G1H4E1Y7T5T6I4G8Y3E6L6,해상교통안전법 일부개정법률안,의결,2010-05-14,2011-12-30,대안폐기,"제안이유 및 주요내용
  「도로교통법」, 「건설기계관리법」, 「수상레저안전법」, 「항공법」 등에서는 음주상태 뿐만 아니라 약물ㆍ환각물질을 섭취 또는 흡입한 상태에 있는 자에 대해서도 운전 등을 금지하고 있으나, 현행법은 술에 취한 상태에 있는 자에 대해서만 운항을 하기 위하여 조타기를 조작하거나 조작할 것을 지시하는 행위 등을 금지하고 있음. 
  그러나 선박을 운항하는 자가 약물ㆍ환각물질을 섭취 또는 흡입한 상태에서 운항을 할 경우 본인은 물론 다른 선박의 안전에도 위협을 가할 수 있으나 이를 제지할 근거 법령이 없음.
  이에 약물ㆍ환각물질을 섭취 또는 흡입한 자도 운항을 하기 위하여 조타기를 조작하거나 조작할 것을 지시하는 행위 등을 금지하고, 이를 위반할 경우 처벌조항을 둠으로써 해상교통의 안전을 높이고자 함(안 제8조).","김낙성,김성수,김성태,김소남,김유정,김태원,이명수",국토해양위원회
김소남,93,1808480,PRC_X1D0Q0Y5S1M4J1D7C4N4O1I3O1B2K3,유선 및 도선사업법 일부개정법률안,계류,2010-05-14,"","","제안이유 및 주요내용
  「도로교통법」, 「건설기계관리법」, 「수상레저안전법」, 「항공법」 등에서는 음주상태 뿐만 아니라 약물ㆍ환각물질을 섭취 또는 흡입한 상태에 있는 자에 대해서도 운전 등을 금지하고 있으나, 현행법은 술에 취한 상태에 있는 유선사업자 및 선원에 대해서만 유선의 조종을 금지하고 있음. 
  그러나 유선을 조종하는 자가 약물ㆍ환각물질을 섭취 또는 흡입한 상태에서 유선을 조종 할 경우 본인은 물론 다른 선박의 안전에도 위협을 가할 수 있으나 이를 제지할 근거 법령이 없음.
  이에 유선사업자 및 선원도 약물ㆍ환각물질을 섭취 또는 흡입한 상태에서 조종을 하는 것을 금지함으로써 해상교통의 안전을 높이고자 함(안 제12조).
참고사항
  이 법률안은 김소남의원이 대표발의한 「해상교통안전법 일부개정법률안」(의안번호 제8482호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김낙성,김성수,김성태,김소남,김유정,김태원,이명수",행정안전위원회
김소남,93,1808479,PRC_I1S0M0T5S1E4H1G7I4O2E5Q7G5Q3T3,철도안전법 일부개정법률안,계류,2010-05-14,"","","제안이유 및 주요내용
  「도로교통법」, 「건설기계관리법」, 「수상레저안전법」등 에서는 음주상태 및 마약류 사용뿐만 아니라 환각물질을 사용한 상태에 있는 자에 대해서도 운전 등을 금지하고 있으나, 현행법은 철도차량운전·관제업무 등 철도 운행과 관련된 철도종사자가 음주 또는 마약류를 사용한 상태에서 업무에 종사하는 행위만을 금지하고 있음. 
 즉, 철도종사자가 환각물질을 섭취 또는 흡입한 상태에서 운행 관련 업무에 종사할 경우 본인은 물론 철도에 탑승한 모든 승객의 안전에도 위협을 가할 수 있으나 이를 제지할 근거 법령이 없는 실정임.
  이에 음주·마약류 외에 환각물질을 사용한 자도 철도업무에 종사하는 것을 금지하고, 이를 위반한 경우에 대한 벌칙규정을 둠으로써 철도승객을 사고 위험으로부터 보호하려는 것임(안 제20조제1항, 제41조, 제78조제3항제6호).","김낙성,김성수,김성태,김소남,김유정,김태원,이명수",국토해양위원회
김소남,93,1808478,PRC_A1E0O0G5P1O4I1R7C3I9J1B1H7D4B7,항공법 일부개정법률안,의결,2010-05-14,2011-12-30,대안폐기,"제안이유 및 주요내용
  「도로교통법」, 「건설기계관리법」, 「수상레저안전법」 등에서는 음주상태 및 마약류 사용뿐만 아니라 환각물질을 사용한 상태에 있는 자에 대하여도 운전 등을 금지하고 있으나, 현행법은 항공조종사 또는 객실승무원이 음주 또는 마약류를 사용한 상태에서 항공업무에 종사하는 행위만을 금지하고 있음. 
  즉, 항공조종사 또는 객실승무원이 환각물질을 섭취 또는 흡입한 상태에서 항공업무에 종사할 경우 본인은 물론 항공기에 탑승한 모든 승객의 안전에도 위협을 가할 수 있으나 이를 제지할 근거 법령이 없는 실정임.
  이에 음주·마약류 외에 환각물질을 사용한 자도 항공업무에 종사하는 것을 금지하고, 이를 위반한 경우에 대한 벌칙규정을 강화함으로써 항공기 승객을 사고 위험으로부터 보호하려는 것임(안 제33조, 제47조 및 제164조의2 신설).","김낙성,김성수,김성태,김소남,김유정,김태원,이명수",국토해양위원회
김소남,93,1808477,PRC_B1J0T0P5O1Q4F1L7D3U7G0Z8F3Z0T4,도선법 일부개정법률안,계류,2010-05-14,"","","제안이유 및 주요내용
  「도로교통법」, 「건설기계관리법」, 「수상레저안전법」, 「항공법」 등에서는 음주상태 뿐만 아니라 약물ㆍ환각물질을 섭취 또는 흡입한 상태에 있는 자에 대하여도 운전 등을 금지하고 있으나, 현행법은 술에 취한 상태에서 도선한 도선사에 대하여만 도선행위를 금지하고 있음.
  그러나 선박을 도선하는 자가 약물ㆍ환각물질을 섭취 또는 흡입한  상태에서 도선을 할 경우 본인은 물론 다른 선박의 안전에도 위협을 가할 수 있으나 이를 제지할 근거 법령이 없음.
  이에 약물ㆍ환각물질을 섭취 또는 흡입한 자도 도선을 하는 행위를 금지하고, 도선사가 해양경찰청 소속 경찰공무원의 음주측정 요구나 약물측정 요구에 따르지 아니한 경우에도 처벌조항을 둠으로써 해상교통의 안전을 높이고자 함(안 제9조 및 제40조).
참고사항
  이 법률안은 김소남의원이 대표발의한 「해상교통안전법 일부개정법률안」(의안번호 제8482호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김낙성,김성수,김성태,김소남,김유정,김태원,이명수",국토해양위원회
김소남,93,1808182,PRC_Q1X0B0Q4N1U5R1O7B0W6B4T2G5C0L8,전기통신사업법 일부개정법률안,계류,2010-04-15,"","","제안이유 및 주요내용
  최근 휴대폰 문자메시지 이용이 보편화됨에 따라 송신인이 자신의 전화번호를 변작하여 악의적인 문자메시지를 보낼 경우 수신인이 정신적 또는 재산상의 피해를 입는 경우가 있어 이에 대한 대책마련의 필요성이 제기됨.
  한편 현행법은 다른 사람을 속여 재산상 이익을 취하거나 폭언·협박·희롱 등의 위해를 입힐 목적으로 전화를 하면서 송신인의 전화번호를 변작하거나 거짓으로 표시하는 것을 금지하고, 이를 위반할 경우 5천만원 이하의 벌금을 부과하도록 하고 있으나, 전화이외의 전기통신 수단에 대해서는 별다른 법적 제한이 없음.
  이에 전화뿐만 아니라 문자메시지 등의 전기통신 수단을 이용하여 불법적인 목적으로 송신인이 전화번호를 변작하거나 거짓으로 표시하는 것을 금지함으로써 국민의 안전과 건강을 확보하려는 것임(안 제84조제3항 및 제100조제1호).","김소남,박대해,손숙미,신지호,유정현,이두아,이해봉",문화체육관광방송통신위원회
김소남,93,1808086,PRC_F1W0F0W4M0F5G1F7M3W3E5F0F9X3K9,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-04-05,"","","제안이유 및 주요내용
  최근 통계청이 발표한 자료에 따르면 2009년 우리나라의 합계출산율이 1.15명으로 하락하는 등 저출산이 심각한 사회·경제적 문제가 되고 있음. 한편 현행법에 따르면 사업주는 출산장려와 모성보호를 위하여 2008년부터 근로자가 배우자의 출산을 이유로 휴가를 청구하는 경우에 3일의 휴가를 주도록 하고 있으나, 선진국에 비해 기간이 짧고 휴가 중 급여도 나오지 않아 제도에 대한 만족도가 낮고 실제 이를 신청하지 못하는 근로자가 많음. 
  이에 배우자의 출산 휴가를 5일로 늘리고 유급으로 전환하여 아버지들에게 자녀양육의 기회를 보다 많이 확보해 주고 취업부모들의 일과 가족의 양립을 지원하는 한편, 심각한 저출산 문제 해결을 도모하고자 함(안 제18조의2제1항).","강명순,강창일,김소남,김태원,김효재,나경원,원희목",환경노동위원회
김소남,93,1808066,PRC_G1R0R0Y4X0V2P1K7J5I2T1K0P0W1A8,경찰관직무집행법 일부개정법률안,계류,2010-04-02,"","","제안이유
  1970년에는 형사범 중 전과자가 7.2%였던 반면 2008년 검거된 범죄자는 49.3%가 재범자로 특히 방화(66.5%), 살인(64.6%), 강도(63.4%) 등 강력범죄의 재범화 경향이 강함.
  또한 최근 발생한 부산 여중생 성폭행 살해사건으로 인해 전과자 등 범죄의 위험성이 있는 자, 즉 우범자 관리에 대한 국민적 요구가 높아지고 있어 효율적 범죄예방을 위해 우범자에 대한 집중적인 관리대책 마련이 필요한 실정임.
  이에 현행법에 경찰의 우범자 관리 업무에 대한 법적 근거를 명확히 하여 강력범죄의 예방효과와 경찰관 직무집행의 효율성을 높이려는 것임. 
주요내용
  가. 경찰관서의 장은 범죄행위의 예방에 필요하다고 인정되는 경우에는 살인, 방화, 강도, 절도, 강간, 강제추행, 조직폭력, 마약류 관련 범죄경력이 있는 사람 중 그 성벽(性癖), 상습성, 환경 등으로 보아 재범의 우려가 있는 사람을 선정하여 범죄관련성 여부에 관한 정보를 수집하고 자료를 보관할 수 있도록 함(안 제8조의2제1항 신설).
  나. 경찰관이 우범자의 범죄관련성 여부에 관한 정보를 수집하는 때에는 직무상 비밀을 엄수하고, 우범자의 인권을 존중하며, 우범자의 명예나 신용을 해치지 아니하도록 주의하여야 함(안 제8조의2제2항 신설).
  다. 우범자에 관하여 수집된 정보 및 보관된 자료는 범죄의 예방이나 수사의 목적으로만 사용되도록 함(안 제8조의2제3항 신설).","강창일,김소남,김태원,김효재,나경원,손숙미,신영수",행정안전위원회
