임동규,118,1810005,PRC_D1D0S1M1H2O3O1V7M0X1V1Q2N0Q2U7,도시개발법 일부개정법률안,계류,2010-11-23,"","","제안이유 및 주요내용
  민방위 경보는 전쟁이나 각종 재해 시 국민들의 신속한 대피를 유도하기 위한 것으로 유사 시 민방위 경보가 들리지 않으면 주민들이 대피 등을 제때 하지 못해 피해를 키울 수 있음.
  그러나 2010년 10월말 현재 인구 5천명 이상 지역 가운데 민방위 경보 소리가 들리지 않는 민방위 경보 사각지역이 전국에 94곳이나 되며, 이들 민방위 경보 사각지역의 67%가 도시 확장 및 환경변화, 신도시 및 택지개발로 인한 것임.
  따라서 국가와 지방자치단체가 도시 확장, 신도시개발 등 대규모 인구이동이 예측되는 도시개발을 계획할 경우 민방위 경보 및 재난 예보·경보시설 설치계획을 함께 마련하도록 해 국민의 안전을 보호하려는 것임(안 제5조제1항제12호 신설).","김소남,김정권,김태원,안효대,윤상일,이명수,이한성",국토해양위원회
임동규,118,1810003,PRC_N1F0U1J1S2K3D1O6C4Z9N5T3E6Z4T4,외국인근로자의 고용 등에 관한 법률 일부개정법률안,계류,2010-11-23,"","","제안이유 및 주요내용
  현재 우리나라는 내국인의 고용기회를 침해하지 않는 범위에서 국내 기업의 인력난을 해소하기 위하여 「외국인근로자의 고용 등에 관한 법률」에 따른 외국인 고용허가제도를 시행하고 있으나 산업현장의 고질적인 인력부족문제는 여전히 지속적으로 발생하고 있고 영세 중소기업의 경우 특히 심각함.
  이에 직업안정기관의 장은 외국인구직자 추천 시 상시 50명 이하의 근로자를 사용하는 사용자에게 우선적으로 추천할 수 있도록 함으로써 영세 중소기업의 인력난을 해소하려는 것임(안 제8조제3항).","김소남,김태원,안홍준,안효대,유성엽,윤상일,이명수",환경노동위원회
임동규,118,1810002,PRC_N1A0D1Q1B2R3S1T6U4W8W5A0G0R3C7,출입국관리법 일부개정법률안,의결,2010-11-23,2011-12-29,대안폐기,"제안이유
  중앙행정기관인 중소기업청이 외국인근로자를 모집해 산업체에 배치하는 산업연수생제도가 2007년 폐지됐지만 현행법에 아직 이러한 제도 변화가 반영되지 않아 관련 용어를 현재 실정에 맞게 정비하고, 불법체류자 단속 등 법집행과정에서 물리적인 충돌 등으로 인해 외국인들이 인권침해를 당하는 사례가 발생하고 있어 출입국관리공무원이 강제퇴거대상자로 의심되는 외국인을 조사할 때 지켜야 할 인권존중 의무조항을 신설하여 조사과정에서 외국인들이 생명권·신체의 자유 등을 최대한 보장받을 수 있도록 하려는 것임.
주요내용
  가. “산업연수생“이라는 용어를 ”기술연수생“으로 바꾸고, 그 정의를 새로운 제도에 맞게 수정함(안 제19조의2).
  나. 출입국관리공무원이 외국인을 조사할 때 외국인의 생명권·신체의 자유를 보호하도록 함(안 제47조의2 신설).","김소남,김정권,김태원,안효대,윤상일,이명수,이인기",법제사법위원회
임동규,118,1809924,PRC_V1Z0W1I1S1B7W1L0S4P4I2R7X7P7X8,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2010-11-17,"","","제안이유 및 주요내용
  성폭력범죄는 범죄의 특성상 피해자 조사 과정에서 피해자의 심리 상태와 감정에 대한 세심한 배려와 주의가 필요한데, 특히 피해자가 여성이고 담당 검사 또는 담당 수사관이 남성인 경우에는 조사 과정에서 피해자가 느끼게 되는 수치심으로 인하여 피해사실에 대하여 제대로 진술하지 못하게 됨으로써 수사기관도 범죄 수사에 어려움을 겪는 경우가 발생할 수 있음.  
  이에 피해자가 여성인 경우에는 원칙적으로 여성인 전담 검사 또는 전담 사법경찰관으로 하여금 피해자를 조사하도록 하고, 이들에게 피해자보호를 위하여 필요한 수사절차에 관한 교육을 실시하도록 함으로써 조사 과정에서 성폭력범죄 피해자의 인권 보호와 심리적 안정을 도모하고 수사기관의 수사 목적 달성에도 기여하도록 하려는 것임(안 제24조).","김태원,손범규,신성범,안홍준,이은재,이인기,이한성",법제사법위원회
임동규,118,1809880,PRC_B1G0D1I1R1J2M1W3Y4D7Y1M8W5B5J2,도로교통법 일부개정법률안,계류,2010-11-12,"","","제안이유 및 주요내용
  미국, 독일 등 선진국에서는 교통사고 예방을 위하여 유치원 때부터 교통안전교육을 받도록  법적으로 의무화되어 있으며 우리나라에서도 현재 「아동복지법」제9조제3항에 따라 아동복지시설, 영유아보육시설, 유치원, 초·중·고등학교 등에서 안전교육을 실시하도록 의무화되어 있으나 이렇다할 효과가 없는 실정임.
  이에 따라 교통안전교육의 실효성을 제고하기 위하여 아동복지시설, 영유아보육시설, 유치원, 초·중·고등학교의 교통안전교육을 아동복지시설, 영유아보육시설, 유치원, 초·중·고등학교의 장과 협의하여 경찰서장이 실시하도록 의무화 하려는 것임(안 제73조의2 신설).","김소남,김정권,김태원,박대해,신지호,안경률,안홍준",행정안전위원회
임동규,118,1809866,PRC_M1X0Q1V1U1J1M0O9J5Z7X3K6Q3V7P4,도로교통법 일부개정법률안,의결,2010-11-11,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행 「도로교통법」에 제1종 운전면허에 대해 매 7년마다 정기적성검사를 실시하도록 규정되어 있으며 이에 따라 시력, 청력, 색맹, 운동능력 등에 대한 적성검사를 통해 운전에 필요한 최소한의 적성을 평가하고 있음. 
  그러나 1인당 평균 적성검사 소요시간이 5～7분에 불과하고 평균 합격률도 99%에 달할 정도로 형식적으로 이루어지고 있다는 지적과 함께 적성검사 없이 갱신만 실시하는 제2종 운전면허와의 형평성 문제도 제기되고 있는 실정임. 
  호주의 경우 비사업용 운전면허에 대해서는 정기적성검사를 하지 않고 사업용 운전면허에 대해서만 정기적성검사를 하고 있으며 프랑스의 경우 승용차 면허(3.5톤 이하)는 정기적성검사를 하지 않고 화물차(3.5톤 이상)와 승합차(8인승 초과) 면허에 대해서만 정기적성검사를 하고 있음.
  따라서 적성검사를 받아야 하는 제1종 보통면허 소지자의 상당수는 승용차만 운행하며 다인승 승합차와 대형 화물차를 운행하지 않는 현실에 비추어 사실상 비사업용 면허로 운용되는 제1종 보통·소형면허에 대해서도 적성검사를 폐지하고 제2종 운전면허와 같이 갱신만 실시하도록 함으로써 국민의 시간·비용 상의 부담을 경감하려는 것임 (안 제87조제1항 및 제3항).","권영진,김소남,김정권,김태원,박대해,신지호,안경률",행정안전위원회
임동규,118,1809607,PRC_S1S0D1W0F2R0D1F0C0J4G5P7E5C9O7,도로교통법 일부개정법률안,계류,2010-10-20,"","","제안이유 및 주요내용
  현재 도로에서의 공동위험행위를 하며 각종 신호나 속도를 위반하는 운전자(일명 ‘폭주족’)들 때문에 각종 교통사고가 일어나는 등 사회적 문제가 크나, 경찰에서 이들을 단속하려고 해도 이들은 경찰의 지시에 응하지 않고 과속을 하며 도주하는 경우가 많기 때문에 단속도 어려운 상황임.
  폭주족은 본인뿐만 아니라 주변의 운전자나 보행자에게도 큰 위험을 줄 수 있다는 점에서 이를 철저하게 예방하고 단속하여야 할 것이므로 경찰청장, 지방경찰청장, 경찰서장은 공동위험행위를 단속하는 인력 및 장비를 확대하는 등 공동위험행위를 방지하기 위하여 필요한 조치를 하게 하는 한편, 운전자가 공동위험행위를 하는 상태에서 각종 의무 등을 위반한 경우에는 그 죄에 정한 형의 2분의 1까지 가중하도록 하려는 것임(안 제142조의2 및 제157조의2 신설).","권영진,김태원,김효재,노철래,유성엽,이명수,이종혁",행정안전위원회
임동규,118,1809590,PRC_F1A0C1Y0L1N5O1U6R4D7X1F5B1G2Q4,지방자치법 일부개정법률안,계류,2010-10-15,"","","제안이유 및 주요내용
  지방의회 위원회에 두는 전문위원의 직급과 정수는 대통령령으로 위임하고 있으며 대통령령에서는 일반직 또는 별정직으로 임용할 수 있도록 되어 있음.
  그러나 대부분의 지방자치단체에서는 위원회의 전문위원을 일반직공무원의 순환보직 형태로 지방자치단체장이 임명하고 있는 실정인 바 이는 지방의회의 독립성과 전문성을 저해하는 요인으로 작용하고 있음.
  이에 위원회에 두는 전문위원을 일반직으로 보하지 않고 별정직 또는 계약직공무원으로만 임용하도록 이 법에 규정함으로써 지방자치단체장으로부터의 독립성을 확보하고 순환보직에 따른 전문성 약화 문제를 개선하고자 함(안 제59조제3항).","권영진,권택기,김태원,김효재,노철래,송영선,유정현",행정안전위원회
임동규,118,1809589,PRC_W1N0P1N0N1P5S1S6H4E5Q5A0D9X5J8,지방공무원법 일부개정법률안,계류,2010-10-15,"","","제안이유 및 주요내용
  정부는 그간 상사 및 주변의 눈치 보기 등으로 인하여 휴가사용이 자유롭지 못하다는 공직사회의 불만을 수렴하여 공무원 휴가 활성화를 위해 지난 2010년 1월 11일 ‘월례휴가제 활성화 지침’을 시행하였음. 이는 휴가를 자유롭게 사용할 수 있도록 원칙적으로 모든 직원이 분기마다 ‘월별 연가사용계획서’를 제출하고 이에 맞게 연가를 사용하도록 하는 내용임.
  그러나 이러한 제도는 지침이기 때문에 구속력이 적어 제대로 시행하지 않는 기관이 있으므로 제도를 법에 규정함으로써 구속력을 강하게 하려는 것임(안 제58조의2 신설).","권영진,권택기,김태원,김효재,노철래,이인기,이종혁",행정안전위원회
임동규,118,1809588,PRC_O1C0B1R0B1F5N1O6O4N4S1M9Y7R7U8,국가공무원법 일부개정법률안,계류,2010-10-15,"","","제안이유 및 주요내용
  정부는 그간 상사 및 주변의 눈치 보기 등으로 인하여 휴가사용이 자유롭지 못하다는 공직사회의 불만을 수렴하여 공무원 휴가 활성화를 위해 지난 2010년 1월 11일 ‘월례휴가제 활성화 지침’을 시행하였음. 이는 휴가를 자유롭게 사용할 수 있도록 원칙적으로 모든 직원이 분기마다 ‘월별 연가사용계획서’를 제출하고 이에 맞게 연가를 사용하도록 하는 내용임.
  그러나 이러한 제도는 지침이기 때문에 구속력이 적어 제대로 시행하지 않는 기관이 있으므로 제도를 법에 규정함으로써 구속력을 강하게 하려는 것임(안 제66조의2 신설).","권영진,권택기,김태원,김효재,노철래,이인기,이종혁",행정안전위원회
임동규,118,1809528,PRC_Y1F0T1C0D0Y1O1F8O2A9C1C2C8S3J8,형법 일부개정법률안,계류,2010-10-01,"","","제안이유 및 주요내용
  개인과 사회는 인간존재의 양면으로서 상호의존·상호보완 관계로 파악해야 하며, 인간의 사회관계성과 사회구속성을 인정할 뿐만 아니라 사회의 개인존중성과 개인구속성도 함께 인정해야 함. 특히 사고나 재난으로부터 이웃이 생명이나 신체적 위험에 처했을 때 그 급박한 상황에서 벗어나도록 돕는 것이 구조자에게 생명이나 신체에 대한 위해를 야기하지 않는 상황이라면 도움을 제공하거나 적어도 관계 당국에 신고하는 행위는 형법의 근간을 이루는 기초적인 윤리성의 관점에서 보더라도 형법적 규율의 대상이 되는 것이 마땅함. 
  그러나 최근 우리 사회에서는 이웃이 각종 위험이나 범죄에 직면했음에도 이를 외면하는 ‘방관자 효과’로 인해 최소한의 윤리성과 사회연대성 마저 무너지고 있다는 우려의 목소리가 커지고 있음.
  따라서 최소한의 윤리에 배반하는 개인의 무관심과 탈연대성을 형법의 규제대상에 포함시킴으로써 사회연대성의 강화에 기여하려는 것임(안 제275조의2 신설).","강명순,김금래,김낙성,김옥이,김장수,이성헌,이애주",법제사법위원회
임동규,118,1809526,PRC_E1G0L1Q0C0Q1P1D8I2H5Y2B2B9K8K7,국가재정법 일부개정법률안,계류,2010-10-01,"","","제안이유 및 주요내용
  「인명구호활동의 보호 및 지원에 관한 법률」의 제정과 병행하여 「국가재정법」상의 규정을 일부 개정하려는 것임(안 별표 2 제65호 신설).
참고사항
  이 법률안은 임동규의원이 대표발의한 「인명구호활동의 보호 및 지원에 관한 법률」(의안번호 제9524호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,김금래,김낙성,김옥이,김장수,이애주,이은재",기획재정위원회
임동규,118,1809524,PRC_H1K0Z1T0M0W1G1F8D2J0R4M0V4X8T7,인명구호활동의 보호 및 지원에 관한 법률안,계류,2010-10-01,"","","제안이유
  최근 우리 사회에서는 이웃이 각종 위험이나 범죄에 직면하여 생명이나 신체적 위험에 처해 있음에도 이를 외면하는 방관자 현상으로 인하여 인간의 최소한의 윤리성과 사회연대성 마저 무너지고 있다는 우려의 목소리가 커지고 있음.
  반면에 선한 의도를 가진 구호자가 위험에 처한 사람을 돕는 과정에서 피구호자(被救護者)에게 피해를 준 경우에는 오히려 손해배상을 해야 하는 등 민·형사상의 어려움을 당하는 사례까지 발생하고 있어 인명구호활동을 저해하는 원인으로 작용하고 있는 실정임.
  따라서 인명구호 및 신고에 관한 의무를 규정하여 사회구성원으로서의 연대성을 강화하는 한편, 구호자의 인명구조활동 과정에서 발생한 손해에 대하여는 중대한 과실이 없는 한 민·형사상 책임을 감면·면제해 주고 구호자가 입은 손해에 관하여는 국가가 보상함은 물론이고, 구호자의 구호행위에 대한 포상을 실시할 수 있도록 함으로써 국민의 생명과 신체를 보호하고 인명존중사상의 계승·발전에 이바지하려는 것임.
주요내용
  가. 구호자의 권리·의무 및 인명구호에 관한 기본적인 사항, 국가 및 지방자치단체의 책임을 규정하고, 국민의 생명과 신체를 보호함으로써 인명존중사상의 계승·발전을 도모함(안 제1조 및 제5조).
  나. 위험에 처한 자를 서로 도울 수 있는 제도와 여건을 마련하고, 다른 사람의 생명과 신체를 보호함으로써 건강한 개인의 삶을 보장하고 건전한 사회를 건설하는 것을 기본이념으로 함(안 제2조).
  다. 인명구호행위·구호자·요구호자(要救護子) 및 피구호자(被救護者) 등에 대한 용어를 정의함(안 제3조).
  라. 요구호자를 발견하거나 인명구호신고를 받아 인명구호활동을 할 수 있는 대상자의 범위와 인명구호 의무 등을 정함(안 제4조 및 제7조)
  마. 구호자의 인명구호행위로 요구호자 또는 제3자가 다치거나 사망한 경우 구호자에게 중대한 과실이 없는 때에는 민·형사상의 책임을 감면하도록 함(안 제8조 및 제9조).
  바. 국가는 구호자가 인명구호행위로 입은 손실에 관하여 보상하고, 피구호자가 속임수, 그 밖의 부정한 방법으로 구호자에게 손해를 입힌 경우 피구호자에게 구상권을 행사할 수 있도록 함(안 제10조).
  사. 행정안전부장관은 인명구호제도를 효율적으로 관리·운용하기 위하여 인명구호기금의 설치·기금의 재원 조성 및 기금사용에 관하여 명시함(안 제11조제1항·제12조제1항 및 제13조).
  아. 국가는 인명존중사상을 실천한 구호자의 인명구호행위와 관련하여 대통령령으로 정하는 바에 따라 포상을 할 수 있도록 함(안 제14조).","강명순,김금래,김낙성,김옥이,김장수,이애주,이은재",행정안전위원회
임동규,118,1809463,PRC_G1M0Z0L9B3K0M1K1D0Y6R2S0G6Y2E3,도시 및 주거환경정비법 일부개정법률안,의결,2010-09-30,2011-08-23,대안폐기,"제안이유 및 주요내용
  주택재건축사업의 경우에는 조합설립인가 후 1인의 토지 등 소유자로부터 토지 또는 건축물의 소유권이나 지상권을 양수하여 소유하게 된 경우에도 조합원의 자격을 가질 수 있도록 함으로써 현행법의 시행에 따라 선의의 피해를 볼 수 있는 토지 등 소유자의 재산권을 보호하려는 것임(안 제19조제1항제3호 단서 신설).","김성동,김태원,나성린,노철래,이명수,이애주,이정선",국토해양위원회
임동규,118,1809316,PRC_X1Z0Y0D9H1G0O1N7E1W2B5Y1M9F1M0,참전유공자예우 및 단체설립에 관한 법률 일부개정법률안,계류,2010-09-10,"","","제안이유
  국가의 자유와 민주주의 수호를 위해 젊음과 열정을 바쳤던 대부분의 6·25전쟁 참전유공자와 월남전 참전유공자들은 현재 노령으로 인한 노동력 상실과 건강상의 이유로 인해 생활에 어려움을 겪고 있으나, 이들에 대한 보상은 참전명예수당과 의료비 일부의 지원에 그치고 있어 국가를 위해 공헌한 참전유공자에 대한 지원이 소홀하다는 비판이 제기되고 있음. 
  따라서 고령으로 사회활동능력을 상실한 저소득 참전유공자에 대하여는 기존의 보상과는 별도로 일정 부분의 생활보조를 실시할 수 있도록 함으로써 참전유공자들의 공헌에 대한 실질적인 보상이 이루어지도록 하려는 것임.
주요내용
  가. 목적에 참전유공자의 생활안정과 복지향상의 도모를 추가함(안 제1조).
  나. 65세 이상의 참전유공자 중에서 「국민기초생활보장법」에 따른 차상위계층에 속하는 자에 대하여는 그 생활정도를 감안하여 생계보조를 할 수 있도록 함(안 제6조의2 신설).","강명순,김소남,김옥이,김태원,노철래,신영수,이명규",정무위원회
임동규,118,1809315,PRC_A1C0S0F9Y1Z0U1R7D1G0I3S1C0I1B8,국가기술자격법 일부개정법률안,계류,2010-09-10,"","","제안이유 및 주요내용
  현행법령상 국가기술자격 검정은 필기시험, 실기시험·면접시험 등으로 구분하고, 필기시험에 합격한 자에 대하여 해당 필기시험에 합격한 날부터 2년간 해당 국가기술자격 종목의 필기시험을 면제하고 있음.
  그런데 국가기술자격 검정의 필기시험에 합격한 후 「병역법」에 따라 징집 또는 소집된 군복무자에게 일반인과 동일한 2년간의 필기시험 면제기간을 적용한다는 것은 불합리하다는 지적이 있어 왔음.
  이에 국가기술자격 검정의 필기시험에 합격한 자가 「병역법」에 따라 징집 또는 소집된 때에는 그 징집 또는 소집된 기간만큼 연장하여 해당 필기시험을 면제하려는 것임(안 제12조의2 신설).","강명순,김소남,김태원,김효재,노철래,신영수,이명규",환경노동위원회
임동규,118,1809216,PRC_B1U0B0M8N3N1X1A1H5D1M2Y9F4U2Z3,국민건강증진법 일부개정법률안,계류,2010-08-31,"","","제안이유
  정부는 간접흡연 및 흡연을 줄이기 위하여 세계보건기구(WHO) 담배규제기본협약 비준(2005. 5. 18)을 계기로 금연구역 확대 및 흡연경고 문구 강화 등 다각도로 조치를 취하여 왔음. 
 그러나 해외에서는 스키장 등 체육시설의 모든 장소에서 금연을 실시하는 곳이 늘어나고 있지만 국내의 경우는 일부분만 금연구역으로 지정되어 있어 아직도 미흡한 실정임.
  또한, 체육시설에서 흡연을 하는 사람이 많음으로 인하여 스포츠를 즐기는 어린이나 비흡연자들에게 간접흡연의 피해를 입히고 있고,   특히 어린이들의 경우에는 교육상으로도 좋지 않은 영향을 미치게 됨.
  이에 스키장 등 체육시설(시설 내의 실내·실외를 포함한다) 등을 금연구역으로 지정하여 어린이, 청소년 및 비흡연자에게 건강한 여가선용과 즐거운 스포츠생활을 영위하도록 함.
주요내용
  「체육시설의 설치·이용에 관한 법률」에 따른 체육시설로서 대통령령으로 정하는 시설(시설 내의 실내·실외를 포함한다) 등의 소유자·점유자 또는 관리자는 해당 시설의 전체를 금연구역으로 지정하거나 금연구역과 흡연구역으로 구분하여 지정하도록 함(안 제9조제4항).","김을동,노철래,박대해,이명수,이사철,이종혁,임동규",보건복지위원회
임동규,118,1809215,PRC_V1E0N0U8T3P1P1Q1A4R9Y4N3W9P9L0,과학관육성법 일부개정법률안,계류,2010-08-31,"","","제안이유
  과학관은 국내외 과학기술자료와 정보를 집대성하고 자연사연구, 과학전시연구 등의 학술적 기능과 시민과학교육 등을 통하여 청소년을 비롯한 국민 전체의 과학 소양을 높이는 기능을 수행함. 
  과학관의 이러한 기능을 효율적이고 원활하게 수행하기 위해서는  과학관 업무 분야의 전문인력을 양성하여야 하고, 양성된 과학관 전문인력을 상호교류할 수 있는 제도가 마련되어야 함. 
  이에 과학관에서 요청하는 경우에는 국가·지방자치단체 또는 교육기관·연구단체의 직원을 파견하여 과학관에서 전문인력을 활용할 수 있도록 하려는 것임.","김낙성,김을동,손범규,이사철,이종혁,이진삼,임동규",교육과학기술위원회
임동규,118,1809201,PRC_C1C0S0O8L3B0P1D0X1V5G5A6O4I1F5,총포·도검·화약류 등 단속법 일부개정법률안,계류,2010-08-30,"","","제안이유 및 주요내용
현행법상 도검은 그 재료가 명시되어 있지 않으나 대부분 금속으로 만들어져 왔었고, 최근 경찰청의 법령해석요청에 따라 법제처에서도 ‘도검의 규격과 형태 등을 갖춰도 그 칼날의 재질이 금속이 아니면 현행법상의 도검으로 볼 수 없다’고 법령해석한 바가 있어 도검의 제조는 금속의 가공공정을 의미한다고 보고 있음.
그러나 기술의 발전으로 금속이 아닌 재료로써 도검을 만들 수 있는 시대가 되었고, 세라믹칼 등 금속이 아닌 재료의 도검이 항공기 기내 반입 금지 품목에 포함되어 있는 등 현실적으로 금속이 아닌 소재로 만든 도검도 금속 도검과 같은 위험성을 내포하고 있으나 이에 대해명확히 규제할 수 있는 근거가 없는 실정임.
따라서 도검의 범위를 금속이나 금속 외의 소재인 경우를 포함하도록 하여 시대의 변화에 맞게 정의하고 이에 따라 다양화된 도검을 그 위험성을 감안하여 적절히 단속할 수 있도록 그 법적 근거를 마련하려는 것임(안 제2조제2항).","김을동,김태원,김학송,노철래,원희룡,이사철,임동규",행정안전위원회
임동규,118,1809200,PRC_X1O0O0V8S3R0M1Y0V0M7V0J2O7T0U0,건설기계관리법 일부개정법률안,의결,2010-08-30,2011-08-23,대안폐기,"제안이유 및 주요내용
  건설기계 및 사업자의 공급과잉으로 인한 부실공사 위험, 불공정거래, 기계가동률 저하 등의 문제를 해소하기 위하여 건설기계수급조절위원회의 심의를 거쳐 사업용 건설기계의 등록을 일정기간 제한할 수 있도록 함으로써 건설기계의 수급을 조절하고 있음.
  그러나 건설기계의 수급조절이 건설기계산업의 정상화와 균형 있는 발전을 위해 필요하더라도, 수급조절을 제한하는 기간이 명확하게 규정되어 있지 않고 ‘일정 기간’으로 제한을 포괄적으로 규정하고 있음.
  이에 건설기계의 수급조절 기간을 2년 이내의 범위에서 대통령령으로 정하는 기간으로 명확히 하고자 함(안 제3조의2).","김을동,김태원,노철래,원희룡,이사철,임동규,정갑윤",국토해양위원회
임동규,118,1809187,PRC_C1S0G0D8G2A7L1P1G1K6L4G2B3Q1U7,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2010-08-27,2011-12-29,대안폐기,"제안이유 및 주요내용
  1995년 이후 국제결혼이 가파르게 증가하면서 2009년 전체 결혼건수 중 국제결혼이 차지하는 비율이 10%를 능가하고 있음. 하지만 이러한 국제결혼에 중개업소가 개입하는 경우 결혼상대자를 구하는 당사자들에게 정확한 상대방의 정보가 제공되지 않아, 결혼 후 가족갈등의 심화에 따른 이혼 및 가정폭력의 증가 그리고 자살기도 등으로 인한 사회적 문제가 빈발하고 있음.
  현행법에 따르면 국제결혼중개업자는 이용자에게 정확한 신상정보를 각각의 상대방에게 제공하고 통역에 의해 의무를 수행하도록 되어 있지만, 이를 위반하더라도 영업정지나 영업취소 등의 행정처분에 불가한 실정으로 솜방망이 처벌이라는 논란이 일고 있음.
  따라서 모호하게 규정되어 있는 신상정보 제공자료 중에 정신질환병력을 추가하고, 국제결혼중개업자 및 이용자가 정보의 미제공 또는 허위의 정보를 제공했을 경우 이를 처벌하도록 함.(안 제10조의2제1항제2호, 안 제26조제2항제7호 및 제8호 신설).","김정권,김태원,김효재,우제창,유기준,유성엽,임동규",여성가족위원회
임동규,118,1809185,PRC_N1A0X0P8L2P6B1D8P1R7Q5A4G9D1T1,마리나항만의 조성 및 관리 등에 관한 법률 일부개정법률안,계류,2010-08-26,"","","제안이유 및 주요내용
  현행법은 마리나항만시설 또는 마리나항만구역 안에서 금지된 행위를 한 경우 이를 위반한 자에게 일정한 기간을 정하여 원상회복 또는 제거명령을 할 수 있으며, 원상회복 또는 제거명령을 위반한 자에게 1년 이하의 징역 또는 1천만원 이하의 벌금을 부과하고 있음.
  그러나 원상회복이나 제거명령을 언제까지 이행하지 않아야 처벌이 되는지에 대한 명확한 규정이 없어 처벌조항이 오ㆍ남용 될 소지가 있음.
  이에 위반 행위별 원상회복 또는 제거명령을 이행하여야 하는 기간을 구체적으로 규정함으로써 위반행위자의 의무이행 기간을 명확히 하고자 함(안 제28조).","김태원,김효재,박순자,신영수,안상수,이사철,이해봉",국토해양위원회
임동규,118,1808957,PRC_Q1A0B0I7L2Z7J1C7G4M3U1R7D8U6G8,공직선거법 일부개정법률안,계류,2010-07-27,"","","제안이유 및 주요내용
   현행법은 공직선거에 후보자로 등록한 자가 선거운동기간 중에 후보를 사퇴할 수 있도록 하고 있어 후보자로 등록했던 자가 후보를 사퇴하고 다른 특정 후보자를 지지함으로 유권자의 혼란을 가져오고 있을 뿐만 아니라 선거일에 임박하여 사퇴하는 경우에는 시간적인 제약 때문에 선거공보와 선거벽보, 투표용지 등을 수정할 수 없어 유권자들이 이 사실을 모르고 투표하러 감으로써 많은 무효표가 나오고 있음.
  따라서 후보자로 등록한 자는 후보자등록기간을 제외하고는 후보자를 사퇴할 수 없도록 하여 투표과정에서 발생하는 혼란을 방지하려는 것임(안 제54조제1항 신설).","김성조,김정훈,박준선,이사철,이한성,임동규,장광근",행정안전위원회
임동규,118,1808946,PRC_T1R0W0H7Q2U3C1G7V5A6D5H0J2L6J4,지방자치단체를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2010-07-23,"","","제안이유
   지난 2005년 「국가를 당사자로 하는 계약에 관한 법률」 제27조제3항에서 입찰자격을 제한 받은 자 외에는 수의계약을 체결할 수 없도록 하고, 다만 입찰참가자격을 제한받은 자 외에는 적합한 시공자나 제조자가 존재하지 아니하는 등 부득이한 사유에는 그러하지 아니하다고 규정하는 조항이 신설되었음. 이는 부정당업자의 입찰참가자격을 제한하고 동시에 수의계약도 금지하는 것을 원칙으로 하나 그 기간 중 해당업체 이외의 적격 업체가 없을 경우 해당 계약 자체가 되지 못하는 점을 개선하고자 하는 것이었음. 
  그러나 현행법은 제31조제1항에 의해 입찰참가자격을 제한받은 자는 제한기간 동안 모든 입찰에 참가자격을 제한하고 있어 「국가를 당사자로 하는 계약에 관한 법률」 제27조제3항의 단서규정과 같이 부득이한 사유가 발생하여도 계약 자체를 체결할 수 없는 문제가 발생할 수 있음. 따라서 입찰참가 자격을 제한당한 자와 수의계약을 체결할 수 없는 조항과 단서조항을 신설함으로써 입찰참가자격자 외에는 시공자와 제조자가 없는 경우에는 제한적으로 계약이 가능하도록 하는 것임(안 제31조제3항 신설).","김세연,김충환,안상수,이사철,이정선,이해봉,임동규",행정안전위원회
임동규,118,1808945,PRC_B1X0E0J7P2Z3K1P7D5L6G0J7X3V9F1,지방공기업법 일부개정법률안,의결,2010-07-23,2011-06-29,대안폐기,"제안이유 및 주요내용
 지난 2005년 「국가를 당사자로 하는 계약에 관한 법률」 제27조제3항에서 입찰자격을 제한 받은 자 외에는 수의계약을 체결할 수 없도록 하고, 다만 입찰참가자격을 제한받은 자 외에는 적합한 시공자나 제조자가 존재하지 아니하는 등 부득이한 사유에는 그러하지 아니하다고 규정하는 조항이 신설되었음. 이는 부정당업자의 입찰참가자격을 제한하고 동시에 수의계약도 금지하는 것을 원칙으로 하나 그 기간 중 해당업체 이외의 적격 업체가 없을 경우 해당 계약 자체가 되지 못하는 점을 개선하고자 하는 것이었음. 
  그러나 현행법은 제64조의2제3항에 의해 입찰참가자격을 제한받은 자는 제한기간 동안 모든 입찰에 참가자격을 제한하고 있어 「국가를 당사자로 하는 계약에 관한 법률」 제27조제3항의 단서규정과 같이 부득이한 사유가 발생하여도 계약 자체를 체결할 수 없는 문제가 발생할 수 있음. 따라서 입찰참가 자격을 제한당한 자와 수의계약을 체결할 수 없는 조항과 단서조항을 신설함으로써 입찰참가자격자 외에는 시공자와 제조자가 없는 경우에는 제한적으로 계약이 가능하도록 하는 것임.
「국가를 당사자로 하는 계약에 관한 법률」 제27조제3항의 규정취지를 반영하여 지방공사가 계약을 체결함에 있어서도 공정한 경쟁 또는 계약의 적정한 이행을 해칠 것이 명백하다고 판단되어 입찰참가자격이 제한된 자와는 특별한 사정이 없는 한 수의계약 또한 체결할 수 없도록 함으로써 공정한 거래질서를 확립하고,「증권거래법」이 「자본시장과 금융투자업에 관한 법률」로 변경됨에 따라 정비되지 아니한 조항을 수정하려는 것임(안 제64조의2제4항 신설, 안 제68조제7항).","신성범,이사철,이성헌,이정선,이해봉,임동규,장제원",행정안전위원회
